1, 5, 0.99732905626297, 1, 1 
1, 5, 0.9730615019798279, 1, 1 
1, 5, 0.95402592420578, 1, 1 
1, 5, 0.9381448030471802, 1, 1 
1, 5, 0.9245184659957886, 1, 1 
1, 5, 0.9119700193405151, 1, 1 
1, 5, 0.9010430574417114, 1, 1 
1, 5, 0.8921371698379517, 1, 1 
1, 5, 0.8849614858627319, 1, 1 
1, 5, 0.8797987699508667, 1, 1 
2, 5, 0.9764465093612671, 2, 1 
2, 5, 0.9581169486045837, 2, 1 
2, 5, 0.9430304169654846, 2, 1 
2, 5, 0.9305357336997986, 2, 1 
2, 5, 0.9205091595649719, 2, 1 
2, 5, 0.9126011729240417, 2, 1 
2, 5, 0.9067480564117432, 2, 1 
2, 5, 0.9028010368347168, 2, 1 
2, 5, 0.8996513485908508, 2, 1 
2, 5, 0.8964623212814331, 2, 1 
3, 5, 0.9057896733283997, 3, 1 
3, 5, 0.8967116475105286, 3, 1 
3, 5, 0.883141815662384, 3, 1 
3, 5, 0.8815858960151672, 3, 1 
3, 5, 0.8716614246368408, 3, 1 
3, 5, 0.8674437403678894, 3, 1 
3, 5, 0.8657371401786804, 3, 1 
3, 5, 0.8609654307365417, 3, 1 
3, 5, 0.8582280278205872, 3, 1 
3, 5, 0.8578977584838867, 3, 1 
4, 5, 0.8750981688499451, 4, 1 
4, 5, 0.892278254032135, 4, 1 
4, 5, 0.8599889874458313, 4, 1 
4, 5, 0.8691007494926453, 4, 1 
4, 5, 0.865795910358429, 4, 1 
4, 5, 0.8528039455413818, 4, 1 
4, 5, 0.8489717245101929, 4, 1 
4, 5, 0.8521780967712402, 4, 1 
4, 5, 0.8520575165748596, 4, 1 
4, 5, 0.8467466235160828, 4, 1 
5, 5, 0.8617929220199585, 5, 1 
5, 5, 0.8836463093757629, 5, 1 
5, 5, 0.8534601926803589, 5, 1 
5, 5, 0.8530412912368774, 5, 1 
5, 5, 0.8595123291015625, 5, 1 
5, 5, 0.8519259691238403, 5, 1 
5, 5, 0.8435448408126831, 5, 1 
5, 5, 0.8424248695373535, 5, 1 
5, 5, 0.8449471592903137, 5, 1 
5, 5, 0.8446890711784363, 5, 1 
6, 5, 0.8591259121894836, 6, 1 
6, 5, 0.858127772808075, 6, 1 
6, 5, 0.8543660044670105, 6, 1 
6, 5, 0.8501503467559814, 6, 1 
6, 5, 0.845428466796875, 6, 1 
6, 5, 0.8470962643623352, 6, 1 
6, 5, 0.8440530300140381, 6, 1 
6, 5, 0.8418841361999512, 6, 1 
6, 5, 0.842750608921051, 6, 1 
6, 5, 0.8412643074989319, 6, 1 
7, 5, 0.8724110722541809, 7, 1 
7, 5, 0.8975302577018738, 7, 1 
7, 5, 0.8686708211898804, 7, 1 
7, 5, 0.8713677525520325, 7, 1 
7, 5, 0.8781920671463013, 7, 1 
7, 5, 0.8705793023109436, 7, 1 
7, 5, 0.8628946542739868, 7, 1 
7, 5, 0.8621905446052551, 7, 1 
7, 5, 0.8651394844055176, 7, 1 
7, 5, 0.8656947016716003, 7, 1 
8, 5, 0.8782945871353149, 8, 1 
8, 5, 0.8827725052833557, 8, 1 
8, 5, 0.8756400346755981, 8, 1 
8, 5, 0.8774946928024292, 8, 1 
8, 5, 0.8711678385734558, 8, 1 
8, 5, 0.8705859184265137, 8, 1 
8, 5, 0.8721835613250732, 8, 1 
8, 5, 0.8697031736373901, 8, 1 
8, 5, 0.8666000962257385, 8, 1 
8, 5, 0.8666679263114929, 8, 1 
9, 5, 0.8799462914466858, 9, 1 
9, 5, 0.8747522830963135, 9, 1 
9, 5, 0.8853480815887451, 9, 1 
9, 5, 0.8754978775978088, 9, 1 
9, 5, 0.8836879730224609, 9, 1 
9, 5, 0.876865565776825, 9, 1 
9, 5, 0.8724904656410217, 9, 1 
9, 5, 0.871013879776001, 9, 1 
9, 5, 0.8689528107643127, 9, 1 
9, 5, 0.8705595135688782, 9, 1 
10, 5, 0.8753306269645691, 10, 1 
10, 5, 0.8712504506111145, 10, 1 
10, 5, 0.8722306489944458, 10, 1 
10, 5, 0.8680160641670227, 10, 1 
10, 5, 0.8695327639579773, 10, 1 
10, 5, 0.8683456182479858, 10, 1 
10, 5, 0.8655864596366882, 10, 1 
10, 5, 0.8662325739860535, 10, 1 
10, 5, 0.8665498495101929, 10, 1 
10, 5, 0.8650150299072266, 10, 1 
11, 5, 0.8368823528289795, 11, 1 
11, 5, 0.8360499739646912, 11, 1 
11, 5, 0.8325302004814148, 11, 1 
11, 5, 0.8320245146751404, 11, 1 
11, 5, 0.8322737216949463, 11, 1 
11, 5, 0.8299716711044312, 11, 1 
11, 5, 0.8294151425361633, 11, 1 
11, 5, 0.8288349509239197, 11, 1 
11, 5, 0.828787088394165, 11, 1 
11, 5, 0.8281885385513306, 11, 1 
12, 5, 0.858534574508667, 12, 1 
12, 5, 0.8553884029388428, 12, 1 
12, 5, 0.8565685153007507, 12, 1 
12, 5, 0.8536271452903748, 12, 1 
12, 5, 0.8520703315734863, 12, 1 
12, 5, 0.8510065078735352, 12, 1 
12, 5, 0.8500328063964844, 12, 1 
12, 5, 0.8489224314689636, 12, 1 
12, 5, 0.8495818972587585, 12, 1 
12, 5, 0.8483748435974121, 12, 1 
13, 5, 0.8596814870834351, 13, 1 
13, 5, 0.8568105101585388, 13, 1 
13, 5, 0.8579258322715759, 13, 1 
