1, 5, 0.9898134469985962, 1, 1 
1, 5, 0.965848982334137, 1, 1 
1, 5, 0.9451029896736145, 1, 1 
1, 5, 0.9269587397575378, 1, 1 
1, 5, 0.9109742045402527, 1, 1 
1, 5, 0.8970834016799927, 1, 1 
1, 5, 0.8857100009918213, 1, 1 
1, 5, 0.877072811126709, 1, 1 
1, 5, 0.871961772441864, 1, 1 
1, 5, 0.8693652749061584, 1, 1 
2, 5, 1.010658860206604, 2, 1 
2, 5, 0.9895148873329163, 2, 1 
2, 5, 0.9632275700569153, 2, 1 
2, 5, 0.9501982927322388, 2, 1 
2, 5, 0.9394671320915222, 2, 1 
2, 5, 0.9267397522926331, 2, 1 
2, 5, 0.9176705479621887, 2, 1 
2, 5, 0.9121089577674866, 2, 1 
2, 5, 0.9061647057533264, 2, 1 
2, 5, 0.9006530046463013, 2, 1 
3, 5, 0.9791354537010193, 3, 1 
3, 5, 0.9543349146842957, 3, 1 
3, 5, 0.9343101382255554, 3, 1 
3, 5, 0.9244275093078613, 3, 1 
3, 5, 0.9136336445808411, 3, 1 
3, 5, 0.9038508534431458, 3, 1 
3, 5, 0.8970308303833008, 3, 1 
3, 5, 0.8906237483024597, 3, 1 
3, 5, 0.8837156295776367, 3, 1 
3, 5, 0.8777595162391663, 3, 1 
4, 5, 0.9666710495948792, 4, 1 
4, 5, 0.9335691928863525, 4, 1 
4, 5, 0.9167261123657227, 4, 1 
4, 5, 0.9123274087905884, 4, 1 
4, 5, 0.9068328738212585, 4, 1 
4, 5, 0.8979299068450928, 4, 1 
4, 5, 0.889593243598938, 4, 1 
4, 5, 0.8839973211288452, 4, 1 
4, 5, 0.8801100254058838, 4, 1 
4, 5, 0.8760778903961182, 4, 1 
5, 5, 1.0265361070632935, 5, 1 
5, 5, 0.9885369539260864, 5, 1 
5, 5, 0.9660582542419434, 5, 1 
5, 5, 0.9506045579910278, 5, 1 
5, 5, 0.9370957612991333, 5, 1 
5, 5, 0.9254505038261414, 5, 1 
5, 5, 0.9172650575637817, 5, 1 
5, 5, 0.9115003347396851, 5, 1 
5, 5, 0.9053637385368347, 5, 1 
5, 5, 0.8979213833808899, 5, 1 
6, 5, 1.0090346336364746, 6, 1 
6, 5, 0.9797518849372864, 6, 1 
6, 5, 0.9588624835014343, 6, 1 
6, 5, 0.9391234517097473, 6, 1 
