1, 12, 1.1152740716934204, 1, 1 
1, 12, 1.0379999876022339, 1, 1 
1, 12, 1.0029658079147339, 1, 1 
1, 12, 0.9779006838798523, 1, 1 
1, 12, 0.9575163722038269, 1, 1 
1, 12, 0.9416951537132263, 1, 1 
1, 12, 0.930399477481842, 1, 1 
1, 12, 0.9225146770477295, 1, 1 
1, 12, 0.9155200123786926, 1, 1 
1, 12, 0.9078525900840759, 1, 1 
2, 12, 0.969972550868988, 2, 1 
2, 12, 0.9453022480010986, 2, 1 
2, 12, 0.9254587292671204, 2, 1 
2, 12, 0.9070627093315125, 2, 1 
2, 12, 0.8919008374214172, 2, 1 
2, 12, 0.8784285187721252, 2, 1 
2, 12, 0.8671969771385193, 2, 1 
2, 12, 0.8590280413627625, 2, 1 
2, 12, 0.8519636392593384, 2, 1 
2, 12, 0.8464776873588562, 2, 1 
3, 12, 0.9148487448692322, 3, 1 
3, 12, 0.9100819230079651, 3, 1 
3, 12, 0.8836855888366699, 3, 1 
3, 12, 0.8840065598487854, 3, 1 
3, 12, 0.8724567294120789, 3, 1 
3, 12, 0.8611581921577454, 3, 1 
3, 12, 0.8619915843009949, 3, 1 
3, 12, 0.8571829199790955, 3, 1 
3, 12, 0.8495125770568848, 3, 1 
3, 12, 0.8493402600288391, 3, 1 
4, 12, 0.8956403732299805, 4, 1 
4, 12, 0.9079554677009583, 4, 1 
4, 12, 0.8784429430961609, 4, 1 
4, 12, 0.8897882103919983, 4, 1 
4, 12, 0.8802655339241028, 4, 1 
4, 12, 0.867666482925415, 4, 1 
4, 12, 0.8667423725128174, 4, 1 
4, 12, 0.8697834610939026, 4, 1 
4, 12, 0.8658086061477661, 4, 1 
4, 12, 0.8585510849952698, 4, 1 
5, 12, 0.8650878667831421, 5, 1 
5, 12, 0.856418788433075, 5, 1 
5, 12, 0.8643053770065308, 5, 1 
5, 12, 0.846819281578064, 5, 1 
5, 12, 0.8518791198730469, 5, 1 
5, 12, 0.8454829454421997, 5, 1 
5, 12, 0.8404550552368164, 5, 1 
5, 12, 0.8419498205184937, 5, 1 
5, 12, 0.8408449292182922, 5, 1 
5, 12, 0.8355692028999329, 5, 1 
6, 12, 0.8524760603904724, 6, 1 
6, 12, 0.8577627539634705, 6, 1 
6, 12, 0.8503292202949524, 6, 1 
6, 12, 0.8465624451637268, 6, 1 
6, 12, 0.8391739726066589, 6, 1 
6, 12, 0.8406150937080383, 6, 1 
6, 12, 0.8404099345207214, 6, 1 
6, 12, 0.835536539554596, 6, 1 
6, 12, 0.8324142098426819, 6, 1 
6, 12, 0.8330922722816467, 6, 1 
7, 12, 0.8564157485961914, 7, 1 
7, 12, 0.855647623538971, 7, 1 
7, 12, 0.859819769859314, 7, 1 
7, 12, 0.8487339615821838, 7, 1 
7, 12, 0.8479436039924622, 7, 1 
7, 12, 0.8501372337341309, 7, 1 
7, 12, 0.8456830382347107, 7, 1 
7, 12, 0.8423100709915161, 7, 1 
7, 12, 0.8434287309646606, 7, 1 
7, 12, 0.8429701924324036, 7, 1 
8, 12, 0.8607388734817505, 8, 1 
8, 12, 0.8596121072769165, 8, 1 
8, 12, 0.868671178817749, 8, 1 
8, 12, 0.8550648093223572, 8, 1 
8, 12, 0.8563881516456604, 8, 1 
8, 12, 0.8586826920509338, 8, 1 
8, 12, 0.8537831902503967, 8, 1 
8, 12, 0.8507307767868042, 8, 1 
8, 12, 0.8518236875534058, 8, 1 
8, 12, 0.8520064949989319, 8, 1 
9, 12, 0.8656854033470154, 9, 1 
9, 12, 0.8599548935890198, 9, 1 
9, 12, 0.8721439838409424, 9, 1 
9, 12, 0.8603984117507935, 9, 1 
9, 12, 0.8748959898948669, 9, 1 
9, 12, 0.8662899136543274, 9, 1 
9, 12, 0.8565442562103271, 9, 1 
9, 12, 0.8599356412887573, 9, 1 
9, 12, 0.8613355159759521, 9, 1 
9, 12, 0.8558180332183838, 9, 1 
10, 12, 0.44072261452674866, 10, 1 
10, 12, 0.7067643404006958, 10, 1 
10, 12, 0.44330817461013794, 10, 1 
10, 12, 0.4542306065559387, 10, 1 
10, 12, 0.5206201672554016, 10, 1 
10, 12, 0.47014158964157104, 10, 1 
10, 12, 0.4435497224330902, 10, 1 
10, 12, 0.43211355805397034, 10, 1 
10, 12, 0.5034467577934265, 10, 1 
