1, 6, 1.8364461660385132, 1, 1 
1, 6, 1.762178897857666, 1, 1 
1, 6, 1.6991455554962158, 1, 1 
1, 6, 1.634777307510376, 1, 1 
1, 6, 1.568527102470398, 1, 1 
1, 6, 1.4995044469833374, 1, 1 
1, 6, 1.427072286605835, 1, 1 
1, 6, 1.35091233253479, 1, 1 
1, 6, 1.2773895263671875, 1, 1 
1, 6, 1.2123489379882812, 1, 1 
1, 6, 1.16176438331604, 1, 1 
1, 6, 1.1313942670822144, 1, 1 
1, 6, 1.115521788597107, 1, 1 
1, 6, 1.102081060409546, 1, 1 
1, 6, 1.0805715322494507, 1, 1 
1, 6, 1.0530391931533813, 1, 1 
1, 6, 1.0263071060180664, 1, 1 
1, 6, 1.0064119100570679, 1, 1 
1, 6, 0.9977717995643616, 1, 1 
1, 6, 0.9980842471122742, 1, 1 
1, 6, 1.0020533800125122, 1, 1 
1, 6, 1.004329800605774, 1, 1 
1, 6, 1.0010617971420288, 1, 1 
1, 6, 0.9927592873573303, 1, 1 
1, 6, 0.9811502695083618, 1, 1 
1, 6, 0.9688271880149841, 1, 1 
1, 6, 0.9583788514137268, 1, 1 
1, 6, 0.9511159062385559, 1, 1 
1, 6, 0.9471381306648254, 1, 1 
1, 6, 0.9455767869949341, 1, 1 
1, 6, 0.9448046684265137, 1, 1 
1, 6, 0.94356769323349, 1, 1 
1, 6, 0.941376268863678, 1, 1 
1, 6, 0.9384215474128723, 1, 1 
1, 6, 0.9353494048118591, 1, 1 
1, 6, 0.9325657486915588, 1, 1 
1, 6, 0.9302120804786682, 1, 1 
1, 6, 0.9283443093299866, 1, 1 
1, 6, 0.9267020225524902, 1, 1 
1, 6, 0.9252616167068481, 1, 1 
1, 6, 0.9240648150444031, 1, 1 
1, 6, 0.9231061935424805, 1, 1 
1, 6, 0.9225039482116699, 1, 1 
1, 6, 0.9222183227539062, 1, 1 
1, 6, 0.922033429145813, 1, 1 
1, 6, 0.9218365550041199, 1, 1 
1, 6, 0.921460747718811, 1, 1 
1, 6, 0.9209455847740173, 1, 1 
1, 6, 0.920415461063385, 1, 1 
1, 6, 0.91998291015625, 1, 1 
1, 6, 0.9197490215301514, 1, 1 
1, 6, 0.9196494817733765, 1, 1 
1, 6, 0.9196070432662964, 1, 1 
1, 6, 0.9195104241371155, 1, 1 
1, 6, 0.9193178415298462, 1, 1 
1, 6, 0.9190529584884644, 1, 1 
1, 6, 0.9187657237052917, 1, 1 
1, 6, 0.9185373783111572, 1, 1 
1, 6, 0.9183982610702515, 1, 1 
1, 6, 0.9183606505393982, 1, 1 
1, 6, 0.9183854460716248, 1, 1 
1, 6, 0.9184103608131409, 1, 1 
1, 6, 0.9184010624885559, 1, 1 
1, 6, 0.9183316826820374, 1, 1 
1, 6, 0.9182282090187073, 1, 1 
1, 6, 0.9181169867515564, 1, 1 
1, 6, 0.9180327653884888, 1, 1 
1, 6, 0.9179873466491699, 1, 1 
1, 6, 0.9179713129997253, 1, 1 
1, 6, 0.9179720878601074, 1, 1 
1, 6, 0.9179725050926208, 1, 1 
1, 6, 0.9179708361625671, 1, 1 
1, 6, 0.917963445186615, 1, 1 
1, 6, 0.9179540872573853, 1, 1 
1, 6, 0.9179372787475586, 1, 1 
1, 6, 0.9179112315177917, 1, 1 
1, 6, 0.9178767204284668, 1, 1 
1, 6, 0.917840301990509, 1, 1 
1, 6, 0.9178127646446228, 1, 1 
1, 6, 0.9177979826927185, 1, 1 
1, 6, 0.9177957773208618, 1, 1 
1, 6, 0.9177961945533752, 1, 1 
1, 6, 0.9177930355072021, 1, 1 
1, 6, 0.9177811741828918, 1, 1 
1, 6, 0.917765736579895, 1, 1 
1, 6, 0.9177521467208862, 1, 1 
1, 6, 0.9177457690238953, 1, 1 
1, 6, 0.9177457690238953, 1, 1 
1, 6, 0.9177482724189758, 1, 1 
1, 6, 0.9177477955818176, 1, 1 
1, 6, 0.9177436232566833, 1, 1 
1, 6, 0.9177373051643372, 1, 1 
1, 6, 0.9177320003509521, 1, 1 
1, 6, 0.9177286028862, 1, 1 
1, 6, 0.9177271127700806, 1, 1 
1, 6, 0.9177258014678955, 1, 1 
1, 6, 0.9177243113517761, 1, 1 
1, 6, 0.9177228808403015, 1, 1 
1, 6, 0.9177220463752747, 1, 1 
1, 6, 0.917721688747406, 1, 1 
2, 6, 1.078553557395935, 2, 1 
2, 6, 1.0495184659957886, 2, 1 
2, 6, 0.9935917854309082, 2, 1 
2, 6, 0.9961168766021729, 2, 1 
2, 6, 0.9655797481536865, 2, 1 
2, 6, 0.9550259709358215, 2, 1 
2, 6, 0.9512780904769897, 2, 1 
2, 6, 0.9310959577560425, 2, 1 
2, 6, 0.9259864091873169, 2, 1 
2, 6, 0.9251410365104675, 2, 1 
2, 6, 0.9146355986595154, 2, 1 
2, 6, 0.9104040861129761, 2, 1 
2, 6, 0.9115300178527832, 2, 1 
2, 6, 0.905574381351471, 2, 1 
2, 6, 0.8997747898101807, 2, 1 
2, 6, 0.8997605443000793, 2, 1 
2, 6, 0.8965932130813599, 2, 1 
2, 6, 0.8908109068870544, 2, 1 
2, 6, 0.8896363377571106, 2, 1 
2, 6, 0.8886754512786865, 2, 1 
2, 6, 0.8846535682678223, 2, 1 
2, 6, 0.8830638527870178, 2, 1 
2, 6, 0.8832207322120667, 2, 1 
2, 6, 0.880983293056488, 2, 1 
2, 6, 0.8792983889579773, 2, 1 
2, 6, 0.8794622421264648, 2, 1 
2, 6, 0.8779623508453369, 2, 1 
2, 6, 0.8758466839790344, 2, 1 
2, 6, 0.8754081726074219, 2, 1 
2, 6, 0.8744087815284729, 2, 1 
2, 6, 0.8727574348449707, 2, 1 
2, 6, 0.8725487589836121, 2, 1 
2, 6, 0.8721489310264587, 2, 1 
2, 6, 0.8709564208984375, 2, 1 
2, 6, 0.8707411885261536, 2, 1 
2, 6, 0.8703488111495972, 2, 1 
2, 6, 0.8693727850914001, 2, 1 
2, 6, 0.8691659569740295, 2, 1 
2, 6, 0.8687376379966736, 2, 1 
2, 6, 0.8679144382476807, 2, 1 
2, 6, 0.867729902267456, 2, 1 
2, 6, 0.8673185706138611, 2, 1 
2, 6, 0.86676424741745, 2, 1 
2, 6, 0.8666979074478149, 2, 1 
2, 6, 0.8663576245307922, 2, 1 
2, 6, 0.8659919500350952, 2, 1 
2, 6, 0.8659056425094604, 2, 1 
2, 6, 0.8655419945716858, 2, 1 
2, 6, 0.8653009533882141, 2, 1 
2, 6, 0.8652101755142212, 2, 1 
2, 6, 0.8649130463600159, 2, 1 
2, 6, 0.8647878766059875, 2, 1 
2, 6, 0.864650547504425, 2, 1 
