24, 1, 3.0575930435961194, 0, 0, 0
0, 1, 3.3183646276036636, 0, 0, 0
11, 1, 3.0637600432012997, 0, 0, 0
22, 1, 3.1415133782979687, 0, 0, 0
4, 1, 2.81870957551927, 0, 0, 0
1, 1, 2.967741895992323, 0, 0, 0
25, 1, 3.007124187691513, 0, 0, 0
17, 1, 3.1570978399963034, 0, 0, 0
2, 1, 2.9610952628549168, 0, 0, 0
9, 1, 3.254698553907194, 0, 0, 0
7, 1, 3.261745770573061, 0, 0, 0
32, 1, 2.7842528692212323, 0, 0, 0
16, 1, 2.9626913597276947, 0, 0, 0
31, 1, 2.946587280446657, 0, 0, 0
18, 1, 3.121891244326294, 0, 0, 0
8, 1, 2.991069599983983, 0, 0, 0
23, 1, 2.9289069686301046, 0, 0, 0
27, 1, 3.311847376519059, 0, 0, 0
29, 1, 3.043795171495616, 0, 0, 0
26, 1, 3.235287321560082, 0, 0, 0
3, 1, 3.1874855404958446, 0, 0, 0
12, 1, 3.109633423653065, 0, 0, 0
28, 1, 3.0625075779844675, 0, 0, 0
13, 1, 3.1849670313306073, 0, 0, 0
14, 1, 3.0397144475883824, 0, 0, 0
30, 1, 2.9492505021233497, 0, 0, 0
20, 1, 2.9349166640209754, 0, 0, 0
5, 1, 2.8698296457154986, 0, 0, 0
21, 1, 3.112282746594836, 0, 0, 0
10, 1, 2.982609243476021, 0, 0, 0
19, 1, 3.1159347185090747, 0, 0, 0
33, 1, 3.2328859275358077, 0, 0, 0
15, 1, 2.93230176969497, 0, 0, 0
6, 1, 3.0607854625610575, 0, 0, 0
4, 2, 2.5639569996422766, 0, 0, 0
23, 2, 2.929401171124972, 0, 0, 0
17, 2, 2.9913568561342667, 0, 0, 0
26, 2, 2.8810662526593793, 0, 0, 0
29, 2, 2.618518974104911, 0, 0, 0
16, 2, 2.8010163662937373, 0, 0, 0
21, 2, 2.6909381411533966, 0, 0, 0
9, 2, 2.916187530021266, 0, 0, 0
11, 2, 2.593281810090777, 0, 0, 0
7, 2, 2.676160430417309, 0, 0, 0
6, 2, 2.5850541592738634, 0, 0, 0
13, 2, 2.666318126470764, 0, 0, 0
1, 2, 2.9247476183255214, 0, 0, 0
12, 2, 2.6092284265187784, 0, 0, 0
33, 2, 2.2694644011462137, 0, 0, 0
25, 2, 2.6914534091176496, 0, 0, 0
10, 2, 2.604483028920312, 0, 0, 0
32, 2, 2.529274508617048, 0, 0, 0
3, 2, 2.9117127382845895, 0, 0, 0
19, 2, 3.092495276041765, 0, 0, 0
28, 2, 2.8808672993501796, 0, 0, 0
30, 2, 2.5808899798382066, 0, 0, 0
2, 2, 2.7315330651321656, 0, 0, 0
31, 2, 2.6628187596080797, 0, 0, 0
18, 2, 2.6717648670205794, 0, 0, 0
24, 2, 2.3522814308910043, 0, 0, 0
8, 2, 2.709349408112452, 0, 0, 0
5, 2, 2.5911616840999425, 0, 0, 0
15, 2, 2.680886171843104, 0, 0, 0
14, 2, 2.5682970276455848, 0, 0, 0
22, 2, 2.895466368971365, 0, 0, 0
20, 2, 2.586836784111784, 0, 0, 0
27, 2, 2.4126651354876265, 0, 0, 0
0, 2, 2.3857538763601354, 0, 0, 0
0, 3, 2.413245193907498, 0, 0, 0
28, 3, 1.9124450030050997, 0, 0, 0
3, 3, 1.9674172694221324, 0, 0, 0
27, 3, 2.059489818992053, 0, 0, 0
29, 3, 3.475459763078704, 0, 0, 0
12, 3, 2.626252369164955, 0, 0, 0
15, 3, 2.468612652410461, 0, 0, 0
17, 3, 3.426804078512019, 0, 0, 0
9, 3, 2.289611394732284, 0, 0, 0
31, 3, 2.4864271370125124, 0, 0, 0
19, 3, 1.8557659299373226, 0, 0, 0
10, 3, 2.39406889512826, 0, 0, 0
32, 3, 2.2485296374029686, 0, 0, 0
5, 3, 3.120288331474775, 0, 0, 0
2, 3, 2.640738189927858, 0, 0, 0
14, 3, 2.838002174649561, 0, 0, 0
22, 3, 2.7060780074199515, 0, 0, 0
4, 3, 2.5540710664859945, 0, 0, 0
16, 3, 2.767180423012775, 0, 0, 0
25, 3, 2.5347805773488203, 0, 0, 0
7, 3, 2.1642161837457787, 0, 0, 0
30, 3, 2.165556384292823, 0, 0, 0
24, 3, 2.85315697643909, 0, 0, 0
33, 3, 2.0693009077101556, 0, 0, 0
1, 3, 2.3237239437344663, 0, 0, 0
11, 3, 2.8245116137268504, 0, 0, 0
23, 3, 2.7811345263151597, 0, 0, 0
