20, 1, 3.1537467023627967, 0, 0, 0
23, 1, 3.0140705069402034, 0, 0, 0
11, 1, 3.318965851774544, 0, 0, 0
17, 1, 3.3366120856039476, 0, 0, 0
21, 1, 3.2668533931737063, 0, 0, 0
7, 1, 3.5315272971056877, 0, 0, 0
8, 1, 3.2071912651194996, 0, 0, 0
9, 1, 3.451905495885658, 0, 0, 0
15, 1, 3.1828177427102284, 0, 0, 0
18, 1, 3.2202791863753726, 0, 0, 0
4, 1, 3.000483983211259, 0, 0, 0
0, 1, 3.3873138973031134, 0, 0, 0
19, 1, 3.252525897716804, 0, 0, 0
5, 1, 2.9992858337005277, 0, 0, 0
1, 1, 3.1938953427630303, 0, 0, 0
3, 1, 3.3095572788553853, 0, 0, 0
22, 1, 3.2287291442727524, 0, 0, 0
16, 1, 3.172284361931337, 0, 0, 0
13, 1, 3.3656861181185915, 0, 0, 0
10, 1, 3.195382522605468, 0, 0, 0
2, 1, 3.156414925389762, 0, 0, 0
12, 1, 3.2694359324096, 0, 0, 0
14, 1, 3.25005465807333, 0, 0, 0
6, 1, 3.2883776499191293, 0, 0, 0
3, 2, 3.3973238423261005, 0, 0, 0
16, 2, 3.0613115310566275, 0, 0, 0
10, 2, 2.980017291938871, 0, 0, 0
15, 2, 2.9217313292368976, 0, 0, 0
4, 2, 2.7648633567466607, 0, 0, 0
2, 2, 2.89753513308168, 0, 0, 0
23, 2, 3.1787015073096665, 0, 0, 0
19, 2, 3.292275729703478, 0, 0, 0
21, 2, 3.1591814555371323, 0, 0, 0
0, 2, 2.7963519668471593, 0, 0, 0
20, 2, 2.8995543834803765, 0, 0, 0
5, 2, 2.9327793125639254, 0, 0, 0
17, 2, 3.306416842818245, 0, 0, 0
1, 2, 3.355855431229866, 0, 0, 0
12, 2, 2.8396493421532174, 0, 0, 0
18, 2, 3.0524956811701904, 0, 0, 0
6, 2, 2.86056603701237, 0, 0, 0
22, 2, 3.2209194629972524, 0, 0, 0
13, 2, 2.869245587234673, 0, 0, 0
8, 2, 3.1699797940364345, 0, 0, 0
11, 2, 2.753187489643579, 0, 0, 0
14, 2, 2.7642387676170395, 0, 0, 0
7, 2, 2.978914273202192, 0, 0, 0
9, 2, 3.127348259608489, 0, 0, 0
3, 3, 2.599276966304279, 0, 0, 0
2, 3, 3.510586164389223, 0, 0, 0
6, 3, 3.0679049637582327, 0, 0, 0
20, 3, 2.8924666056041106, 0, 0, 0
13, 3, 2.772997044916583, 0, 0, 0
12, 3, 2.9628700072368357, 0, 0, 0
22, 3, 3.300041710179628, 0, 0, 0
23, 3, 3.1637577957787344, 0, 0, 0
17, 3, 4.053150688841268, 0, 0, 0
15, 3, 2.816361594828296, 0, 0, 0
10, 3, 3.0589376572968674, 0, 0, 0
5, 3, 3.604871660398466, 0, 0, 0
4, 3, 3.083030487771238, 0, 0, 0
1, 3, 2.9359574503238908, 0, 0, 0
21, 3, 3.3613271096321347, 0, 0, 0
7, 3, 2.51863595084372, 0, 0, 0
19, 3, 2.3110088129811315, 0, 0, 0
8, 3, 3.226774367376965, 0, 0, 0
11, 3, 3.1196887701887084, 0, 0, 0
14, 3, 3.2896251044650784, 0, 0, 0
9, 3, 2.614134760533873, 0, 0, 0
18, 3, 2.6902744321815097, 0, 0, 0
16, 3, 3.4124259530638392, 0, 0, 0
0, 3, 2.7418312382086327, 0, 0, 0
17, 4, 3.404935769991723, -0.6482149188495452, 0, 0
13, 4, 2.633064421281418, -0.13993262363516523, 0, 0
19, 4, 3.6655613032284506, 1.3545524902473192, 1, 0
12, 4, 2.689686052510031, -0.2731839547268051, 0, 0
5, 4, 3.3127438605742654, -0.29212779982420045, 0, 0
20, 4, 3.3107074105455565, 0.4182408049414459, 1, 0
16, 4, 4.1047294576091025, 0.6923035045452632, 1, 0
3, 4, 2.5635244179418315, -0.035752548362447456, 0, 0
10, 4, 3.185243166986389, 0.1263055096895216, 1, 0
6, 4, 3.152886060842229, 0.08498109708399637, 1, 0
2, 4, 3.2773937005838625, -0.23319246380536063, 0, 0
14, 4, 2.780571610494238, -0.5090534939708404, 0, 0
15, 4, 3.5570021870521815, 0.7406405922238855, 1, 0
0, 4, 2.9419933982117836, 0.2001621600031509, 1, 0
18, 4, 2.5721904343482738, -0.11808399783323598, 0, 0
8, 4, 2.686910283824068, -0.5398640835528972, 0, 0
11, 4, 4.215415066711663, 1.0957262965229546, 1, 0
21, 4, 2.469878126716153, -0.8914489829159815, 0, 0
9, 4, 2.5468318592576207, -0.06730290127625249, 0, 0
4, 4, 3.470535501180647, 0.3875050134094091, 1, 0
22, 4, 3.138276243526363, -0.1617654666532653, 0, 0
23, 4, 2.811753109015383, -0.3520046867633515, 0, 0
1, 4, 3.9671320355197013, 1.0311745851958105, 1, 0
7, 4, 2.7603124417507674, 0.24167649090704746, 1, 0
17, 5, 2.661330511653891, -0.7436052583378321, 0, 0
0, 5, 4.055408122098402, 1.1134147238866183, 1, 0
7, 5, 3.1479913736512737, 0.3876789319005063, 1, 0
22, 5, 3.178998906193325, 0.040722662666961895, 1, 0
4, 5, 3.8129443909494554, 0.34240888976880823, 1, 1
9, 5, 2.829822808269075, 0.28299094901145416, 1, 0
1, 5, 4.245276228626943, 0.2781441931072419, 0, 0
23, 5, 3.509277979375292, 0.6975248703599091, 1, 0
5, 5, 3.264657011041171, -0.04808684953309461, 1, 0
15, 5, 2.887093005188484, -0.6699091818636971, 0, 0
14, 5, 4.253868044527483, 1.4732964340332448, 1, 0
2, 5, 3.415361534086764, 0.13796783350290154, 1, 0
10, 5, 3.050949437295884, -0.1342937296905049, 0, 0
16, 5, 3.691391633385413, -0.4133378242236905, 0, 0
12, 5, 3.507690471864529, 0.818004419354498, 1, 0
8, 5, 2.6334674246490057, -0.053442859175062196, 1, 0
11, 5, 3.8614894514187714, -0.35392561529289157, 0, 0
3, 5, 2.776943246558748, 0.2134188286169163, 1, 0
19, 5, 3.079532355455406, -0.5860289477730443, 0, 0
21, 5, 2.4667796101496093, -0.0030985165665438075, 1, 0
