10, 15, 0.921065628528595, -0.0006789565086364746, 0, 0, 0
22, 15, 0.9076331853866577, 0.013432443141937256, 0, 0, 1
5, 15, 0.9185682535171509, 0.010935068130493275, 0, 0, 1
27, 15, 0.9150022268295288, 0.0035660266876219593, 0, 0, 1
17, 15, 0.9154598712921143, 0.0004576444625854492, 0, 0, 1
12, 15, 0.9148975014686584, -0.0005623698234559216, 0, 0, 0
9, 15, 0.910107433795929, 0.004790067672729492, 0, 0, 1
9, 16, 0.9094555377960205, 0.0006518959999085583, 0, 0, 1
26, 16, 0.9161288738250732, 0.006673336029052845, 0, 0, 0
16, 16, 0.9202093482017517, 0.004080474376678467, 0, 0, 0
21, 16, 0.9220104813575745, 0.005881607532501221, 0, 0, 1
27, 16, 0.90996915102005, 0.006159722805023193, 0, 0, 1
2, 16, 0.9179373383522034, 0.001808464527130127, 0, 0, 1
19, 16, 0.9204849600791931, 0.0015255212783812366, 0, 0, 1
17, 16, 0.9149441719055176, 0.005540788173675648, 0, 0, 1
24, 16, 0.9202669858932495, 0.005322813987731934, 0, 0, 1
1, 16, 0.9136793613433838, 0.001264810562133789, 0, 0, 1
18, 16, 0.91988605260849, 0.006206691265106201, 0, 0, 1
29, 16, 0.9113683700561523, 0.008517682552337646, 0, 0, 1
23, 16, 0.9197503924369812, 0.008382022380828746, 1, 0, 0
3, 16, 0.9177955985069275, 0.001954793930053711, 0, 0, 1
20, 16, 0.9192803502082825, 0.0014847517013548694, 0, 0, 1
8, 16, 0.9195836186408997, 0.001788020133972057, 0, 0, 1
11, 16, 0.916610062122345, 0.0011855363845826306, 0, 0, 1
28, 16, 0.9143081307411194, 0.002301931381225586, 0, 0, 1
7, 16, 0.9259269833564758, 0.011618852615356445, 0, 0, 0
6, 16, 0.9131916761398315, 0.012735307216644287, 0, 0, 0
0, 16, 0.9148687124252319, 0.0016770362854002796, 0, 0, 0
5, 16, 0.9173674583435059, 0.0024987459182738148, 0, 0, 1
25, 16, 0.9160100221633911, 0.0013574361801148571, 0, 0, 1
10, 16, 0.9177650809288025, 0.001755058765411266, 0, 0, 1
4, 16, 0.9166175127029419, 0.0011475682258604847, 0, 0, 1
15, 16, 0.912745475769043, 0.003872036933899037, 0, 0, 1
14, 16, 0.9158414602279663, 0.00309598445892334, 0, 0, 1
12, 16, 0.9193631410598755, 0.0035216808319090687, 0, 0, 0
23, 17, 0.9190133213996887, 0.0003498196601868786, 0, 0, 1
16, 17, 0.9168272018432617, -0.002186119556427113, 0, 0, 0
15, 17, 0.911437451839447, 0.005389750003814586, 0, 0, 1
9, 17, 0.9116231799125671, 0.0001857280731201172, 0, 0, 1
27, 17, 0.9135286808013916, 0.0019055008888243519, 0, 0, 1
22, 17, 0.9095281362533569, -0.004000544548034668, 0, 0, 0
17, 17, 0.9109998345375061, 0.001471698284149281, 0, 0, 1
12, 17, 0.9158902168273926, 0.004890382289886586, 1, 0, 1
18, 17, 0.924062192440033, 0.013062357902526966, 1, 0, 0
10, 17, 0.913359522819519, 0.002530694007873535, 1, 0, 1
0, 17, 0.9094402194023132, -0.0039193034172058105, 0, 0, 0
5, 17, 0.9163492918014526, 0.006909072399139404, 0, 0, 1
1, 17, 0.916022777557373, 0.00032651424407958984, 0, 0, 1
4, 17, 0.9198267459869385, 0.0038039684295655407, 0, 0, 1
29, 17, 0.9107086658477783, 0.009118080139160045, 0, 0, 1
3, 17, 0.9207530617713928, 0.010044395923614391, 1, 0, 0
2, 17, 0.9137820601463318, 0.0030733942985533558, 0, 0, 1
24, 17, 0.9175204038619995, 0.0032326579093933105, 0, 0, 1
28, 17, 0.9122785925865173, 0.005241811275482289, 0, 0, 1
8, 17, 0.9229143857955933, 0.010635793209076039, 1, 0, 0
21, 17, 0.9218113422393799, 0.0011030435562132679, 0, 0, 1
20, 17, 0.9135648608207703, 0.00824648141860973, 0, 0, 0
19, 17, 0.9179149270057678, 0.004350066184997448, 0, 0, 1
7, 17, 0.9216508269309998, 0.0037358999252319336, 0, 0, 0
25, 17, 0.915963888168335, 0.005686938762664795, 0, 0, 1
11, 17, 0.9131470322608948, 0.0028168559074401855, 0, 0, 1
14, 17, 0.9145804047584534, 0.0014333724975585938, 0, 0, 1
26, 17, 0.9140961170196533, -0.00048428773880004883, 0, 0, 0
6, 17, 0.9097058773040771, 0.004390239715576061, 0, 0, 1
28, 18, 0.9141421914100647, 0.004436314105987549, 0, 0, 1
1, 18, 0.9078625440597534, 0.00627964735031139, 0, 0, 0
22, 18, 0.90956050157547, 0.0016979575157165527, 0, 0, 0
12, 18, 0.9142540693283081, 0.004693567752838135, 0, 0, 1
15, 18, 0.9113303422927856, 0.0017698407173156738, 0, 0, 1
20, 18, 0.9172739386558533, 0.005943596363067627, 0, 0, 1
13, 18, 0.9139984846115112, -0.00327545404434193, 0, 0, 0
7, 18, 0.9222033023834229, 0.008204817771911621, 0, 0, 0
18, 18, 0.9186029434204102, 0.0036003589630126953, 0, 0, 1
23, 18, 0.9220783710479736, 0.0034754276275634766, 0, 0, 1
5, 18, 0.9177462458610535, 0.004332125186920166, 0, 0, 1
4, 18, 0.917567789554596, 0.00017845630645763055, 0, 0, 1
26, 18, 0.9172388911247253, 0.00032889842987060547, 0, 0, 1
2, 18, 0.9142172336578369, 0.0030216574668883167, 0, 0, 1
21, 18, 0.9219458103179932, 0.007728576660156361, 0, 0, 1
6, 18, 0.9076893329620361, 0.014256477355957031, 0, 0, 1
0, 18, 0.912743866443634, 0.005054533481598011, 1, 0, 1
24, 18, 0.9214543104171753, 0.00871044397354126, 1, 0, 0
29, 18, 0.9124734401702881, 0.008980870246887096, 0, 0, 1
9, 18, 0.9097712635993958, 0.002702176570892223, 0, 0, 1
11, 18, 0.9107577800750732, 0.0009865164756774902, 0, 0, 1
19, 18, 0.9149193167686462, 0.004161536693572998, 0, 0, 1
17, 18, 0.9132907390594482, 0.001628577709197998, 0, 0, 1
16, 18, 0.9130685329437256, -0.00022220611572265625, 0, 0, 0
10, 18, 0.9144116640090942, 0.0013431310653686523, 0, 0, 1
8, 18, 0.9206127524375916, 0.0062010884284973145, 0, 0, 1
3, 18, 0.9141095280647278, 0.0065032243728637695, 0, 0, 1
25, 18, 0.9154364466667175, 0.001326918601989746, 0, 0, 1
14, 18, 0.913043737411499, 0.002392709255218617, 0, 0, 1
5, 19, 0.9171585440635681, 0.004114806652069092, 0, 0, 1
21, 19, 0.925382137298584, 0.012338399887084961, 1, 0, 0
2, 19, 0.9105979800224304, 0.014784157276153675, 0, 0, 0
8, 19, 0.9185918569564819, 0.007993876934051514, 0, 0, 1
20, 19, 0.9185933470726013, 1.4901161192737433e-06, 0, 0, 1
13, 19, 0.9148936867713928, -0.003699660301208385, 0, 0, 0
18, 19, 0.9190428853034973, 0.004149198532104492, 0, 0, 1
15, 19, 0.911227285861969, 0.00781559944152821, 0, 0, 0
22, 19, 0.9122487306594849, 0.0010214447975157581, 0, 0, 0
26, 19, 0.9183948040008545, 0.00614607334136974, 1, 0, 0
24, 19, 0.9136910438537598, 0.0047037601470946155, 0, 0, 1
28, 19, 0.9126987457275391, 0.0009922981262207031, 0, 0, 1
16, 19, 0.9144043922424316, 0.001705646514892467, 1, 0, 1
23, 19, 0.9198428988456726, 0.007144153118133434, 0, 0, 1
4, 19, 0.9159064292907715, 0.003936469554901123, 0, 0, 0
7, 19, 0.9235312938690186, 0.007624864578246959, 0, 0, 1
3, 19, 0.9199321866035461, 0.003599107265472412, 0, 0, 1
10, 19, 0.9120568633079529, 0.00787532329559315, 0, 0, 0
14, 19, 0.9152815937995911, 0.004650592803954967, 0, 0, 0
19, 19, 0.9179484844207764, 0.0026668906211851917, 0, 0, 1
1, 19, 0.9081282615661621, 0.009820222854614258, 0, 0, 0
17, 19, 0.9142053723335266, 0.006077110767364613, 1, 0, 0
11, 19, 0.9126530885696411, 0.001552283763885498, 0, 0, 1
12, 19, 0.9113585948944092, 0.0012944936752320446, 0, 0, 1
6, 19, 0.910150945186615, 0.0012076497077941895, 0, 0, 1
0, 19, 0.9121313691139221, 0.001980423927307129, 1, 0, 1
25, 19, 0.9125714302062988, 0.00044006109237682, 0, 0, 1
29, 19, 0.9139112234115601, 0.0013397932052612305, 0, 0, 1
27, 20, 0.9120458364486694, -0.001865386962890514, 0, 0, 0
11, 20, 0.9115144610404968, 0.0005313754081726074, 0, 0, 1
0, 20, 0.9067737460136414, 0.004740715026855469, 0, 0, 1
20, 20, 0.9169990420341492, 0.005484580993652344, 0, 0, 1
13, 20, 0.91117924451828, -0.005819797515869141, 0, 0, 0
9, 20, 0.9052125215530396, -0.0059667229652404785, 0, 0, 0
5, 20, 0.9133812189102173, 0.008168697357177734, 0, 0, 1
16, 20, 0.9138372540473938, 0.0004560351371766247, 1, 0, 1
2, 20, 0.9139928817749023, 0.00015562772750854492, 0, 0, 1
19, 20, 0.9171240925788879, 0.0031312108039854847, 0, 0, 1
8, 20, 0.9189697504043579, 0.0018456578254698597, 0, 0, 1
12, 20, 0.9104863405227661, 0.008483409881591908, 0, 0, 0
4, 20, 0.9149578809738159, 0.004471540451049916, 0, 0, 1
21, 20, 0.921402633190155, 0.006444752216339, 0, 0, 1
24, 20, 0.9148809313774109, 7.694959640514032e-05, 0, 0, 1
29, 20, 0.9091793894767761, 0.005701541900634655, 0, 0, 1
3, 20, 0.9159865379333496, 0.006807148456573597, 0, 0, 1
15, 20, 0.9102146029472351, 0.005771934986114502, 0, 0, 1
25, 20, 0.9151841402053833, 0.004969537258148082, 1, 0, 0
1, 20, 0.9148041009902954, 0.004589498043060192, 0, 0, 1
7, 20, 0.9224942922592163, 0.0076901912689208984, 0, 0, 1
28, 20, 0.911409854888916, 0.011084437370300404, 0, 0, 0
6, 20, 0.9119459986686707, 0.0005361437797547497, 0, 0, 1
23, 20, 0.9201461672782898, 0.00820016860961903, 1, 0, 0
26, 20, 0.9121326208114624, 0.008013546466827393, 0, 0, 0
14, 20, 0.9121476411819458, 1.5020370483398438e-05, 0, 0, 1
17, 20, 0.9104320406913757, 0.0017156004905700684, 0, 0, 1
10, 20, 0.9089745283126831, 0.001457512378692516, 0, 0, 1
