12, 1, 0.518308162689209, 12, 1 
12, 1, 0.5506313443183899, 12, 1 
12, 1, 0.5494243502616882, 12, 1 
12, 1, 0.5024382472038269, 12, 1 
12, 1, 0.49729132652282715, 12, 1 
12, 1, 0.5034431219100952, 12, 1 
12, 1, 0.5007241368293762, 12, 1 
13, 1, 1.3111851215362549, 13, 1 
13, 1, 0.9417145252227783, 13, 1 
13, 1, 0.8475399613380432, 13, 1 
13, 1, 0.7643641233444214, 13, 1 
13, 1, 0.6563400626182556, 13, 1 
13, 1, 0.5815756320953369, 13, 1 
13, 1, 0.6028099656105042, 13, 1 
13, 1, 0.5482296347618103, 13, 1 
13, 1, 0.504949152469635, 13, 1 
13, 1, 0.5248443484306335, 13, 1 
14, 1, 0.812092661857605, 14, 1 
14, 1, 0.5762078166007996, 14, 1 
14, 1, 0.5338490605354309, 14, 1 
14, 1, 0.5781679749488831, 14, 1 
14, 1, 0.5236904621124268, 14, 1 
14, 1, 0.503045380115509, 14, 1 
14, 1, 0.5067071318626404, 14, 1 
14, 1, 0.513069748878479, 14, 1 
14, 1, 0.5086617469787598, 14, 1 
14, 1, 0.494967520236969, 14, 1 
15, 1, 1.1844708919525146, 15, 1 
15, 1, 0.8405267000198364, 15, 1 
15, 1, 0.6786722540855408, 15, 1 
15, 1, 0.5761018395423889, 15, 1 
15, 1, 0.5435663461685181, 15, 1 
15, 1, 0.5147335529327393, 15, 1 
15, 1, 0.5437065362930298, 15, 1 
15, 1, 0.5276281237602234, 15, 1 
15, 1, 0.5103055834770203, 15, 1 
15, 1, 0.5012415051460266, 15, 1 
16, 1, 0.7847191095352173, 16, 1 
16, 1, 0.5968505144119263, 16, 1 
16, 1, 0.5649441480636597, 16, 1 
16, 1, 0.5475534200668335, 16, 1 
16, 1, 0.5408390760421753, 16, 1 
16, 1, 0.5248491764068604, 16, 1 
16, 1, 0.5156100988388062, 16, 1 
16, 1, 0.5123399496078491, 16, 1 
16, 1, 0.5147315263748169, 16, 1 
16, 1, 0.5116696357727051, 16, 1 
17, 1, 0.9454554319381714, 17, 1 
17, 1, 0.5504863262176514, 17, 1 
17, 1, 0.5316929221153259, 17, 1 
17, 1, 0.5127626657485962, 17, 1 
17, 1, 0.49995866417884827, 17, 1 
17, 1, 0.5003684163093567, 17, 1 
17, 1, 0.4851321578025818, 17, 1 
17, 1, 0.48561713099479675, 17, 1 
17, 1, 0.4798313081264496, 17, 1 
17, 1, 0.4743536710739136, 17, 1 
18, 1, 0.9652719497680664, 18, 1 
18, 1, 0.5776459574699402, 18, 1 
18, 1, 0.5260250568389893, 18, 1 
18, 1, 0.5476035475730896, 18, 1 
18, 1, 0.5007321238517761, 18, 1 
18, 1, 0.5092071294784546, 18, 1 
18, 1, 0.512300431728363, 18, 1 
18, 1, 0.5006763339042664, 18, 1 
18, 1, 0.4839363694190979, 18, 1 
18, 1, 0.4870840609073639, 18, 1 
19, 1, 0.7856007218360901, 19, 1 
19, 1, 0.5325271487236023, 19, 1 
19, 1, 0.5466090440750122, 19, 1 
19, 1, 0.5058605074882507, 19, 1 
19, 1, 0.511244535446167, 19, 1 
19, 1, 0.5069370865821838, 19, 1 
19, 1, 0.4945642948150635, 19, 1 
19, 1, 0.4933355748653412, 19, 1 
19, 1, 0.48698654770851135, 19, 1 
19, 1, 0.48169663548469543, 19, 1 
20, 1, 0.8651243448257446, 20, 1 
20, 1, 0.5774934887886047, 20, 1 
20, 1, 0.5273042917251587, 20, 1 
20, 1, 0.5282953977584839, 20, 1 
20, 1, 0.4982930123806, 20, 1 
20, 1, 0.4938918948173523, 20, 1 
20, 1, 0.4961906373500824, 20, 1 
20, 1, 0.48422375321388245, 20, 1 
20, 1, 0.4786071181297302, 20, 1 
20, 1, 0.47945213317871094, 20, 1 
21, 1, 0.9292628765106201, 21, 1 
21, 1, 0.5983445048332214, 21, 1 
21, 1, 0.5162986516952515, 21, 1 
21, 1, 0.5610576868057251, 21, 1 
21, 1, 0.49790409207344055, 21, 1 
21, 1, 0.5065199732780457, 21, 1 
21, 1, 0.5122658014297485, 21, 1 
21, 1, 0.49653130769729614, 21, 1 
21, 1, 0.4842055141925812, 21, 1 
21, 1, 0.48450857400894165, 21, 1 
22, 1, 0.9819179773330688, 22, 1 
22, 1, 0.6792430877685547, 22, 1 
22, 1, 0.520317792892456, 22, 1 
22, 1, 0.5676789879798889, 22, 1 
22, 1, 0.5160619020462036, 22, 1 
22, 1, 0.5191197991371155, 22, 1 
22, 1, 0.5210998058319092, 22, 1 
22, 1, 0.4993787705898285, 22, 1 
22, 1, 0.48436105251312256, 22, 1 
22, 1, 0.4868379533290863, 22, 1 
23, 1, 0.9636934399604797, 23, 1 
23, 1, 0.6498442888259888, 23, 1 
23, 1, 0.5215469002723694, 23, 1 
23, 1, 0.5442336797714233, 23, 1 
23, 1, 0.5010347962379456, 23, 1 
23, 1, 0.502055823802948, 23, 1 
23, 1, 0.504209041595459, 23, 1 
23, 1, 0.4855802357196808, 23, 1 
23, 1, 0.4824073612689972, 23, 1 
23, 1, 0.48092132806777954, 23, 1 
24, 1, 0.9285907745361328, 24, 1 
24, 1, 0.5637798309326172, 24, 1 
24, 1, 0.5309632420539856, 24, 1 
24, 1, 0.5209138989448547, 24, 1 
24, 1, 0.48945534229278564, 24, 1 
24, 1, 0.5005515217781067, 24, 1 
24, 1, 0.4904536306858063, 24, 1 
24, 1, 0.4785902202129364, 24, 1 
24, 1, 0.47759008407592773, 24, 1 
24, 1, 0.47322288155555725, 24, 1 
25, 1, 0.826712965965271, 25, 1 
25, 1, 0.5114602446556091, 25, 1 
25, 1, 0.5803897976875305, 25, 1 
25, 1, 0.4931541681289673, 25, 1 
25, 1, 0.5230752229690552, 25, 1 
25, 1, 0.49428215622901917, 25, 1 
25, 1, 0.4883555471897125, 25, 1 
25, 1, 0.4793190360069275, 25, 1 
25, 1, 0.4752367436885834, 25, 1 
25, 1, 0.47533589601516724, 25, 1 
26, 1, 0.7391000390052795, 26, 1 
26, 1, 0.5310832262039185, 26, 1 
26, 1, 0.516326367855072, 26, 1 
26, 1, 0.4981277287006378, 26, 1 
26, 1, 0.5033321976661682, 26, 1 
26, 1, 0.4812820255756378, 26, 1 
26, 1, 0.474626362323761, 26, 1 
26, 1, 0.4705772399902344, 26, 1 
26, 1, 0.46625402569770813, 26, 1 
26, 1, 0.4661710858345032, 26, 1 
27, 1, 1.0111244916915894, 27, 1 
27, 1, 0.5942718386650085, 27, 1 
27, 1, 0.5069453716278076, 27, 1 
27, 1, 0.5108156800270081, 27, 1 
27, 1, 0.49338585138320923, 27, 1 
27, 1, 0.48372194170951843, 27, 1 
27, 1, 0.4838261306285858, 27, 1 
27, 1, 0.4763798117637634, 27, 1 
27, 1, 0.4693201184272766, 27, 1 
27, 1, 0.4690273404121399, 27, 1 
28, 1, 0.8491073846817017, 28, 1 
28, 1, 0.5284923911094666, 28, 1 
28, 1, 0.5872442126274109, 28, 1 
28, 1, 0.49063464999198914, 28, 1 
28, 1, 0.509718120098114, 28, 1 
28, 1, 0.4912772476673126, 28, 1 
28, 1, 0.47645336389541626, 28, 1 
28, 1, 0.47229787707328796, 28, 1 
28, 1, 0.46349334716796875, 28, 1 
28, 1, 0.4614565372467041, 28, 1 
