1, 1, 1.2217679023742676, 1, 1 
1, 1, 1.1013227701187134, 1, 1 
1, 1, 1.043296217918396, 1, 1 
1, 1, 1.0095767974853516, 1, 1 
1, 1, 0.9879822134971619, 1, 1 
1, 1, 0.9721739888191223, 1, 1 
1, 1, 0.9588587880134583, 1, 1 
1, 1, 0.9469274878501892, 1, 1 
1, 1, 0.9349848031997681, 1, 1 
1, 1, 0.9233543276786804, 1, 1 
2, 1, 1.0035637617111206, 2, 1 
2, 1, 0.9767559766769409, 2, 1 
2, 1, 0.9553026556968689, 2, 1 
2, 1, 0.9366262555122375, 2, 1 
2, 1, 0.9179123640060425, 2, 1 
2, 1, 0.9006936550140381, 2, 1 
2, 1, 0.8881434202194214, 2, 1 
2, 1, 0.8802759647369385, 2, 1 
2, 1, 0.8739747405052185, 2, 1 
2, 1, 0.868261456489563, 2, 1 
3, 1, 0.937167227268219, 3, 1 
3, 1, 0.9153562188148499, 3, 1 
3, 1, 0.9013802409172058, 3, 1 
3, 1, 0.8883512020111084, 3, 1 
3, 1, 0.8800228238105774, 3, 1 
3, 1, 0.8749731183052063, 3, 1 
3, 1, 0.8685528635978699, 3, 1 
3, 1, 0.8625185489654541, 3, 1 
3, 1, 0.8587457537651062, 3, 1 
3, 1, 0.8559367656707764, 3, 1 
4, 1, 0.8951855897903442, 4, 1 
4, 1, 0.9006698131561279, 4, 1 
4, 1, 0.880609393119812, 4, 1 
4, 1, 0.8784164786338806, 4, 1 
4, 1, 0.8778199553489685, 4, 1 
4, 1, 0.870010256767273, 4, 1 
4, 1, 0.8636249899864197, 4, 1 
4, 1, 0.8628559708595276, 4, 1 
4, 1, 0.8627861738204956, 4, 1 
4, 1, 0.8592480421066284, 4, 1 
5, 1, 0.8910669088363647, 5, 1 
5, 1, 0.9023858904838562, 5, 1 
5, 1, 0.8810333013534546, 5, 1 
5, 1, 0.8842619061470032, 5, 1 
5, 1, 0.8845158815383911, 5, 1 
5, 1, 0.8764050602912903, 5, 1 
5, 1, 0.8710182905197144, 5, 1 
5, 1, 0.8714307546615601, 5, 1 
5, 1, 0.8722637891769409, 5, 1 
5, 1, 0.8694111108779907, 5, 1 
6, 1, 0.8850111365318298, 6, 1 
6, 1, 0.8951645493507385, 6, 1 
6, 1, 0.8765482902526855, 6, 1 
6, 1, 0.8824496269226074, 6, 1 
6, 1, 0.8804786801338196, 6, 1 
6, 1, 0.8725948929786682, 6, 1 
6, 1, 0.8696843981742859, 6, 1 
6, 1, 0.8714558482170105, 6, 1 
6, 1, 0.8713801503181458, 6, 1 
6, 1, 0.8678832054138184, 6, 1 
7, 1, 0.860332190990448, 7, 1 
7, 1, 0.8669883012771606, 7, 1 
7, 1, 0.8539004325866699, 7, 1 
7, 1, 0.8598948121070862, 7, 1 
7, 1, 0.8553199172019958, 7, 1 
7, 1, 0.8493531346321106, 7, 1 
7, 1, 0.8495486378669739, 7, 1 
7, 1, 0.8510476350784302, 7, 1 
7, 1, 0.8485748171806335, 7, 1 
7, 1, 0.8450371623039246, 7, 1 
8, 1, 0.8658126592636108, 8, 1 
8, 1, 0.86908358335495, 8, 1 
8, 1, 0.8613824248313904, 8, 1 
8, 1, 0.8644173741340637, 8, 1 
8, 1, 0.8587583303451538, 8, 1 
8, 1, 0.8560808897018433, 8, 1 
8, 1, 0.8578852415084839, 8, 1 
8, 1, 0.856205403804779, 8, 1 
8, 1, 0.8530882000923157, 8, 1 
8, 1, 0.8527489304542542, 8, 1 
9, 1, 0.8680418729782104, 9, 1 
9, 1, 0.8739087581634521, 9, 1 
9, 1, 0.8660133481025696, 9, 1 
9, 1, 0.8616286516189575, 9, 1 
9, 1, 0.8644227981567383, 9, 1 
9, 1, 0.8631109595298767, 9, 1 
9, 1, 0.8624542355537415, 9, 1 
9, 1, 0.8629121780395508, 9, 1 
9, 1, 0.8576978445053101, 9, 1 
9, 1, 0.8609117269515991, 9, 1 
10, 1, 0.4631916582584381, 10, 1 
10, 1, 0.6025848984718323, 10, 1 
10, 1, 0.5287493467330933, 10, 1 
10, 1, 0.4648115038871765, 10, 1 
10, 1, 0.4704248905181885, 10, 1 
10, 1, 0.4682650566101074, 10, 1 
10, 1, 0.4609960615634918, 10, 1 
10, 1, 0.45623475313186646, 10, 1 
10, 1, 0.45950260758399963, 10, 1 
10, 1, 0.4568292498588562, 10, 1 
11, 1, 0.4669817090034485, 11, 1 
11, 1, 0.44766634702682495, 11, 1 
11, 1, 0.4693564176559448, 11, 1 
11, 1, 0.4539497494697571, 11, 1 
11, 1, 0.4420575797557831, 11, 1 
11, 1, 0.4555002450942993, 11, 1 
11, 1, 0.456998735666275, 11, 1 
11, 1, 0.44160425662994385, 11, 1 
11, 1, 0.44156596064567566, 11, 1 
11, 1, 0.44646960496902466, 11, 1 
12, 1, 0.4624563753604889, 12, 1 
12, 1, 0.4555881917476654, 12, 1 
12, 1, 0.4644487202167511, 12, 1 
12, 1, 0.44952765107154846, 12, 1 
12, 1, 0.44542965292930603, 12, 1 
12, 1, 0.4501586854457855, 12, 1 
12, 1, 0.4425262212753296, 12, 1 
12, 1, 0.4424230754375458, 12, 1 
12, 1, 0.4442228376865387, 12, 1 
12, 1, 0.44138455390930176, 12, 1 
13, 1, 0.44510287046432495, 13, 1 
13, 1, 0.49114352464675903, 13, 1 
