18, 6, 0.900862455368042, 0.018954217433929443, 1, 0
13, 6, 0.8690566420555115, 0.008791089057922363, 1, 1
19, 6, 0.9006709456443787, 0.009092092514038086, 1, 0
7, 6, 0.9007255434989929, 0.002115309238433838, 1, 0
1, 6, 0.8914526104927063, -0.009107470512390137, 0, 0
12, 6, 0.8896912932395935, 0.007553398609161377, 1, 0
5, 6, 0.8517112135887146, 0.0002925992012023926, 1, 0
0, 6, 0.8781749606132507, -0.0029169321060180664, 1, 0
11, 6, 0.8877475261688232, 0.013822495937347412, 1, 1
15, 6, 0.8981960415840149, 0.0023609399795532227, 1, 0
4, 6, 0.885698139667511, 0.015642285346984863, 1, 1
32, 6, 0.887310802936554, 0.002647876739501953, 1, 0
22, 6, 0.8921504616737366, -0.0013700127601623535, 1, 0
11, 7, 0.8921629786491394, 0.004415452480316162, 1, 1
17, 7, 0.8969001770019531, 0.011932373046875, 1, 0
8, 7, 0.8355579972267151, -0.009772002696990967, 1, 0
14, 7, 0.8988702893257141, -0.015533149242401123, 0, 0
19, 7, 0.8983202576637268, -0.0023506879806518555, 1, 0
21, 7, 0.8866405487060547, 0.0057236552238464355, 1, 1
0, 7, 0.8894675374031067, 0.011292576789855957, 1, 0
33, 7, 0.9005131125450134, 0.003780961036682129, 1, 0
27, 7, 0.8393157124519348, 0.0020526647567749023, 1, 0
31, 7, 0.8693822026252747, -0.02088618278503418, 0, 0
4, 7, 0.8854203820228577, -0.0002777576446533203, 0, 0
5, 7, 0.8670346140861511, 0.015323400497436523, 1, 1
12, 7, 0.8974045515060425, 0.007713258266448975, 1, 1
28, 7, 0.8743858933448792, -0.020236670970916748, 0, 0
2, 7, 0.8337043523788452, -0.06889337301254284, 0, 0
13, 7, 0.8647896647453308, -0.004266977310180664, 0, 0
20, 7, 0.8582339286804199, 0.07793158292770386, 1, 0
3, 7, 0.8899798393249512, 0.002618730068206787, 1, 0
6, 7, 0.905591607093811, -0.005408644676208607, 0, 0
16, 7, 0.9160399436950684, 0.01632457971572876, 1, 0
1, 7, 0.8863217234611511, -0.005130887031555176, 1, 0
29, 7, 0.9190893173217773, 0.024191200733184814, 1, 1
15, 7, 0.8859322667121887, -0.012263774871826172, 0, 0
30, 7, 0.9033332467079163, 0.020006895065307617, 1, 1
26, 7, 0.8385782837867737, -0.01978468894958496, 0, 0
18, 7, 0.8869034051895142, -0.013959050178527832, 1, 0
24, 7, 0.8796778917312622, -0.0037223100662231445, 0, 0
32, 7, 0.8679976463317871, -0.019313156604766846, 0, 0
23, 7, 0.8633604049682617, 0.015203475952148438, 1, 0
7, 7, 0.8890891671180725, -0.0116363763809203, 0, 0
22, 7, 0.87910395860672, -0.013046503067016602, 0, 0
9, 7, 0.8821160197257996, 0.012502908706665039, 1, 0
25, 7, 0.879352867603302, 0.0030859708786010742, 1, 1
10, 7, 0.875586211681366, 0.004910588264465332, 1, 1
9, 8, 0.8854933977127075, 0.003377377986907959, 1, 1
14, 8, 0.9044069051742554, 0.00553661584854126, 1, 0
4, 8, 0.8956633806228638, 0.010242998600006104, 0, 0
21, 8, 0.8976747989654541, 0.011034250259399414, 1, 1
8, 8, 0.8416198492050171, 0.006061851978302002, 1, 0
24, 8, 0.8908588886260986, 0.011180996894836426, 1, 0
27, 8, 0.8514468669891357, 0.012131154537200928, 1, 1
15, 8, 0.8964613676071167, 0.010529100894927979, 1, 0
26, 8, 0.8380420207977295, -0.0005362629890441895, 1, 0
6, 8, 0.8987385630607605, -0.006853044033050537, 0, 0
33, 8, 0.9054049253463745, 0.004891812801361084, 1, 1
11, 8, 0.8976525664329529, 0.0054895877838134766, 0, 1
16, 8, 0.8892436623573303, -0.026796281337738037, 0, 0
25, 8, 0.8627637624740601, -0.016589105129241943, 0, 0
13, 8, 0.8652659058570862, 0.0004762411117553711, 0, 0
2, 8, 0.8949502110481262, 0.061245858669281006, 1, 0
0, 8, 0.8938181400299072, 0.004350602626800537, 1, 1
1, 8, 0.8774542808532715, -0.008867442607879639, 0, 0
3, 8, 0.8918792009353638, 0.0018993616104125977, 1, 1
30, 8, 0.906726598739624, 0.0033933520317076526, 0, 1
12, 8, 0.8764410018920898, -0.020963549613952637, 0, 0
7, 8, 0.8941975235939026, 0.005108356475830078, 1, 0
23, 8, 0.8616909980773926, -0.0016694068908691406, 0, 0
17, 8, 0.8740301728248596, -0.022870004177093506, 0, 0
20, 8, 0.8648520112037659, 0.006618082523345947, 1, 1
28, 8, 0.8674443960189819, -0.006941497325897217, 0, 0
19, 8, 0.8945525884628296, -0.003767669200897217, 1, 0
22, 8, 0.891758143901825, 0.01265418529510498, 1, 0
32, 8, 0.8606374859809875, -0.0073601603507995605, 1, 0
10, 8, 0.8884303569793701, 0.01284414529800415, 1, 1
29, 8, 0.918310284614563, -0.0007790327072142444, 0, 0
31, 8, 0.8843966126441956, 0.015014410018920898, 1, 0
5, 8, 0.8880704641342163, 0.021035850048065186, 1, 1
18, 8, 0.8631608486175537, -0.02374255657196045, 0, 0
7, 9, 0.9005763530731201, 0.006378829479217529, 1, 1
21, 9, 0.8878825902938843, -0.009792208671569824, 0, 0
4, 9, 0.8993551731109619, 0.0036917924880981445, 0, 1
32, 9, 0.86358243227005, 0.0029449462890625, 1, 0
26, 9, 0.8163252472877502, -0.021716773509979248, 0, 0
17, 9, 0.8669618964195251, -0.007068276405334473, 1, 0
33, 9, 0.9065908789634705, 0.0011859536170960583, 1, 1
13, 9, 0.8745879530906677, 0.009322047233581543, 1, 1
18, 9, 0.8538609147071838, -0.009299933910369873, 1, 0
1, 9, 0.8700633645057678, -0.007390916347503662, 1, 0
23, 9, 0.8603765368461609, -0.0013144612312316895, 0, 0
8, 9, 0.8540142774581909, 0.012394428253173828, 1, 1
10, 9, 0.8727890849113464, -0.01564127206802368, 0, 0
15, 9, 0.8807161450386047, -0.015745222568511963, 0, 0
30, 9, 0.891808807849884, -0.01491779088973999, 0, 0
16, 9, 0.8555976748466492, -0.03364598751068115, 0, 0
20, 9, 0.8582985401153564, -0.006553471088409424, 0, 0
29, 9, 0.9090697169303894, -0.009240567684173584, 0, 0
14, 9, 0.9024891257286072, -0.0019177794456481934, 0, 0
5, 9, 0.8888868689537048, 0.0008164048194885254, 0, 1
12, 9, 0.8842103481292725, 0.007769346237182617, 1, 0
9, 9, 0.8996711373329163, 0.01417773962020874, 1, 1
11, 9, 0.9034997224807739, 0.005847156047821045, 0, 1
19, 9, 0.8887566924095154, -0.005795896053314209, 0, 0
2, 9, 0.8944551944732666, -0.0004950165748596191, 0, 0
24, 9, 0.8780413269996643, -0.012817561626434326, 0, 0
31, 9, 0.880988359451294, -0.0034082531929016113, 1, 0
3, 9, 0.8889858722686768, -0.0028933286666870117, 0, 0
27, 9, 0.8406876921653748, -0.010759174823760986, 0, 0
22, 9, 0.8703770637512207, -0.021381080150604248, 0, 0
28, 9, 0.8583232164382935, -0.009121179580688477, 1, 0
0, 9, 0.880341649055481, -0.01347649097442627, 0, 0
25, 9, 0.8516659140586853, -0.011097848415374756, 0, 0
6, 9, 0.8842456340789795, -0.014492928981781006, 0, 0
29, 10, 0.9162529110908508, 0.007183194160461426, 1, 0
33, 10, 0.8977643251419067, -0.00882655382156361, 0, 0
20, 10, 0.7894276976585388, -0.06887084245681763, 0, 0
17, 10, 0.8550373911857605, -0.011924505233764648, 0, 0
7, 10, 0.8967077136039734, -0.0038686394691467285, 0, 0
32, 10, 0.8742432594299316, 0.010660827159881592, 1, 1
5, 10, 0.8838184475898743, -0.005068421363830566, 0, 0
21, 10, 0.7713635563850403, -0.116519033908844, 0, 0
16, 10, 0.8457471132278442, -0.009850561618804932, 1, 0
14, 10, 0.9003898501396179, -0.002099275588989258, 1, 0
11, 10, 0.899276852607727, -0.004222869873046986, 0, 0
24, 10, 0.847359299659729, -0.030682027339935303, 0, 0
31, 10, 0.8742420077323914, -0.006746351718902588, 0, 0
10, 10, 0.8656652569770813, -0.007123827934265137, 0, 0
26, 10, 0.8132438659667969, -0.003081381320953369, 1, 0
0, 10, 0.8666135668754578, -0.013728082180023193, 0, 0
30, 10, 0.8972499966621399, 0.005441188812255859, 1, 0
9, 10, 0.8920050859451294, -0.007666051387786865, 0, 0
1, 10, 0.8691023588180542, -0.000961005687713623, 1, 0
18, 10, 0.8396044969558716, -0.014256417751312256, 1, 0
23, 10, 0.7888087034225464, -0.0715678334236145, 0, 0
13, 10, 0.8612426519393921, -0.013345301151275635, 0, 0
6, 10, 0.8821437954902649, -0.0021018385887145996, 1, 0
28, 10, 0.8546971082687378, -0.003626108169555664, 1, 0
15, 10, 0.8874809145927429, 0.006764769554138184, 1, 0
8, 10, 0.8299959897994995, -0.024018287658691406, 0, 0
22, 10, 0.7285873293876648, -0.1417897343635559, 0, 0
2, 10, 0.8880373239517212, -0.00641787052154541, 0, 0
4, 10, 0.89033043384552, -0.009024739265441895, 0, 0
19, 10, 0.8817642331123352, -0.006992459297180176, 0, 0
3, 10, 0.8824683427810669, -0.006517529487609863, 0, 0
12, 10, 0.8750905990600586, -0.009119749069213867, 0, 0
27, 10, 0.8394805192947388, -0.0012071728706359863, 0, 0
25, 10, 0.7138088345527649, -0.1378570795059204, 0, 0
17, 11, 0.8629912734031677, 0.007953882217407227, 1, 0
12, 11, 0.8890466690063477, 0.013956069946289062, 1, 0
29, 11, 0.9153130054473877, -0.0009399056434631348, 1, 0
3, 11, 0.8709059357643127, -0.01156240701675415, 0, 0
7, 11, 0.8553287982940674, -0.041378915309906006, 0, 0
26, 11, 0.8009776473045349, -0.012266218662261963, 1, 0
27, 11, 0.8331865072250366, -0.0062940120697021484, 0, 0
30, 11, 0.9065608978271484, 0.009310901165008545, 1, 1
24, 11, 0.8324453830718994, -0.01491391658782959, 1, 0
8, 11, 0.8355081081390381, 0.005512118339538574, 1, 0
13, 11, 0.8534389138221741, -0.007803738117218018, 0, 0
32, 11, 0.8706852197647095, -0.003558039665222168, 0, 0
9, 11, 0.8681953549385071, -0.023809731006622314, 0, 0
22, 11, 0.8114181160926819, 0.08283078670501709, 1, 0
16, 11, 0.801880419254303, -0.04386669397354126, 0, 0
0, 11, 0.8431283831596375, -0.023485183715820312, 0, 0
20, 11, 0.8225513100624084, 0.03312361240386963, 1, 0
31, 11, 0.8630737066268921, -0.011168301105499268, 0, 0
1, 11, 0.8652267456054688, -0.0038756132125854492, 1, 0
5, 11, 0.8454801440238953, -0.038338303565979004, 0, 0
10, 11, 0.8334435820579529, -0.03222167491912842, 0, 0
19, 11, 0.8867166638374329, 0.004952430725097656, 1, 0
23, 11, 0.794663667678833, 0.005854964256286621, 1, 0
4, 11, 0.8851219415664673, -0.005208492279052734, 0, 0
25, 11, 0.812377393245697, 0.09856855869293213, 1, 0
6, 11, 0.8618622422218323, -0.020281553268432617, 0, 0
18, 11, 0.8140811920166016, -0.02552330493927002, 0, 0
14, 11, 0.8663415312767029, -0.03404831886291504, 0, 0
11, 11, 0.8581915497779846, -0.04108530282974243, 0, 0
15, 11, 0.8592044711112976, -0.028276443481445312, 0, 0
33, 11, 0.8774508833885193, -0.02031344175338745, 0, 0
2, 11, 0.8668285012245178, -0.02120882272720337, 0, 0
28, 11, 0.7905258536338806, -0.06417125463485718, 0, 0
21, 11, 0.8431019186973572, 0.0717383623123169, 1, 0
2, 12, 0.8732085227966309, 0.006380021572113037, 1, 0
32, 12, 0.8639506697654724, -0.0067345499992370605, 0, 0
7, 12, 0.8704773783683777, 0.015148580074310303, 1, 0
6, 12, 0.858354389667511, -0.003507852554321289, 1, 0
20, 12, 0.8340643048286438, 0.011512994766235352, 1, 1
29, 12, 0.9171087145805359, 0.0017957091331483044, 1, 0
14, 12, 0.8832252025604248, 0.016883671283721924, 1, 0
19, 12, 0.871955156326294, -0.014761507511138916, 0, 0
23, 12, 0.8010945916175842, 0.006430923938751221, 1, 1
21, 12, 0.8736299872398376, 0.03052806854248047, 1, 1
10, 12, 0.8310216069221497, -0.0024219751358032227, 1, 0
26, 12, 0.8415567874908447, 0.040579140186309814, 1, 0
0, 12, 0.8584904074668884, 0.015362024307250977, 1, 0
8, 12, 0.8207942843437195, -0.014713823795318604, 0, 0
33, 12, 0.8830625414848328, 0.0056116580963134766, 1, 0
13, 12, 0.8626754879951477, 0.009236574172973633, 1, 0
30, 12, 0.8940026164054871, -0.012558281421661377, 0, 0
16, 12, 0.785445511341095, -0.016434907913208008, 1, 0
15, 12, 0.8890998959541321, 0.029895424842834473, 1, 0
25, 12, 0.8633381724357605, 0.05096077919006348, 1, 1
31, 12, 0.871205747127533, 0.00813204050064087, 1, 0
22, 12, 0.8213874697685242, 0.009969353675842285, 1, 1
27, 12, 0.8748529553413391, 0.04166644811630249, 1, 0
11, 12, 0.8738691210746765, 0.015677571296691895, 1, 0
12, 12, 0.9069231152534485, 0.01787644624710083, 1, 1
5, 12, 0.8652704358100891, 0.019790291786193848, 1, 0
18, 12, 0.8115551471710205, -0.0025260448455810547, 1, 0
24, 12, 0.8409891128540039, 0.008543729782104492, 1, 0
3, 12, 0.8798866271972656, 0.00898069143295288, 1, 0
4, 12, 0.8764424920082092, -0.008679449558258057, 0, 0
17, 12, 0.866005003452301, 0.0030137300491333008, 1, 1
9, 12, 0.8916158676147461, 0.023420512676239014, 1, 0
28, 12, 0.8750235438346863, 0.08449769020080566, 1, 0
1, 12, 0.8667755722999573, 0.0015488266944885254, 1, 0
0, 13, 0.8522595167160034, -0.00623089075088501, 1, 0
1, 13, 0.8630028963088989, -0.0037726759910583496, 0, 0
22, 13, 0.8261736631393433, 0.004786193370819092, 1, 1
32, 13, 0.8585652112960815, -0.005385458469390869, 0, 0
14, 13, 0.8876136541366577, 0.00438845157623291, 1, 1
6, 13, 0.8598890900611877, 0.0015347003936767578, 1, 0
12, 13, 0.898914635181427, -0.008008480072021373, 0, 0
28, 13, 0.8853306174278259, 0.010307073593139648, 1, 1
5, 13, 0.866179883480072, 0.0009094476699829102, 1, 1
10, 13, 0.8692379593849182, 0.038216352462768555, 1, 0
11, 13, 0.8837054967880249, 0.009836375713348389, 1, 1
29, 13, 0.9156876802444458, -0.001421034336090199, 0, 0
9, 13, 0.8866568803787231, -0.004958987236022949, 0, 0
31, 13, 0.8786110281944275, 0.007405281066894531, 1, 1
21, 13, 0.8692775368690491, -0.004352450370788574, 1, 0
25, 13, 0.8888112306594849, 0.025473058223724365, 1, 1
17, 13, 0.8620849251747131, -0.003920078277587891, 0, 0
2, 13, 0.867998480796814, -0.0052100419998168945, 1, 0
13, 13, 0.8720725178718567, 0.009397029876708984, 1, 1
33, 13, 0.8821265697479248, -0.000935971736907959, 1, 0
18, 13, 0.8154412508010864, 0.003886103630065918, 1, 0
3, 13, 0.8873766660690308, 0.007490038871765137, 1, 1
8, 13, 0.8331215977668762, 0.012327313423156738, 1, 0
26, 13, 0.8550732731819153, 0.013516485691070557, 1, 1
15, 13, 0.8953837156295776, 0.006283819675445557, 1, 1
7, 13, 0.8673492074012756, -0.0031281709671020508, 1, 0
20, 13, 0.8272151947021484, -0.006849110126495361, 1, 0
27, 13, 0.8716955184936523, -0.0031574368476867676, 0, 0
24, 13, 0.8488653898239136, 0.007876276969909668, 1, 1
23, 13, 0.8495286703109741, 0.04843407869338989, 1, 1
30, 13, 0.9105322360992432, 0.016529619693756104, 1, 0
19, 13, 0.8549260497093201, -0.017029106616973877, 0, 0
4, 13, 0.867127537727356, -0.009314954280853271, 1, 0
8, 14, 0.8478930592536926, 0.014771461486816406, 1, 1
27, 14, 0.8703554272651672, -0.0013400912284851074, 0, 0
19, 14, 0.852546751499176, -0.002379298210144043, 1, 0
14, 14, 0.895470917224884, 0.007857263088226318, 1, 1
13, 14, 0.8759792447090149, 0.003906726837158203, 0, 1
20, 14, 0.8363795876502991, 0.009164392948150635, 0, 0
24, 14, 0.8458769917488098, -0.0029883980751037598, 0, 0
1, 14, 0.8593599200248718, -0.0036429762840270996, 0, 0
28, 14, 0.8900139927864075, 0.004683375358581543, 0, 1
31, 14, 0.8825520873069763, 0.003941059112548828, 1, 1
4, 14, 0.8637401461601257, -0.0033873915672302246, 1, 0
33, 14, 0.8841784596443176, 0.0020518898963928223, 1, 0
11, 14, 0.869801938533783, -0.013903558254241943, 0, 0
6, 14, 0.8571274876594543, -0.0027616024017333984, 1, 0
7, 14, 0.8535827398300171, -0.013766467571258545, 1, 0
3, 14, 0.8812891840934753, -0.00608748197555542, 0, 0
30, 14, 0.8620215058326721, -0.048510730266571045, 0, 0
0, 14, 0.8456553816795349, -0.006604135036468506, 1, 0
15, 14, 0.8893025517463684, -0.0060811638832092285, 0, 0
29, 14, 0.9083952307701111, -0.007292449474334717, 0, 0
32, 14, 0.8626447916030884, 0.004079580307006836, 1, 0
5, 14, 0.8671836853027344, 0.0010038018226623535, 1, 1
18, 14, 0.8187430500984192, 0.0033017992973327637, 1, 1
25, 14, 0.9028285145759583, 0.014017283916473389, 0, 1
21, 14, 0.8874301910400391, 0.01815265417098999, 0, 0
23, 14, 0.832975447177887, -0.016553223133087158, 0, 0
9, 14, 0.8883891701698303, 0.0017322897911071777, 1, 0
10, 14, 0.8682717084884644, -0.0009662508964538574, 0, 0
26, 14, 0.8461084961891174, -0.008964776992797852, 0, 0
22, 14, 0.8063169717788696, -0.019856691360473633, 0, 0
2, 14, 0.8664959669113159, -0.0015025138854980469, 1, 0
12, 14, 0.892227053642273, -0.006687581539154053, 0, 0
