1, 10, 1.1481304168701172, 1, 1 
1, 10, 1.0445473194122314, 1, 1 
1, 10, 0.9933308959007263, 1, 1 
1, 10, 0.9670697450637817, 1, 1 
1, 10, 0.9503158330917358, 1, 1 
1, 10, 0.937023937702179, 1, 1 
1, 10, 0.924798846244812, 1, 1 
1, 10, 0.9131430387496948, 1, 1 
1, 10, 0.9017547965049744, 1, 1 
1, 10, 0.8908970952033997, 1, 1 
2, 10, 0.9787107706069946, 2, 1 
2, 10, 0.9528563022613525, 2, 1 
2, 10, 0.932904839515686, 2, 1 
2, 10, 0.9165899157524109, 2, 1 
2, 10, 0.9023140072822571, 2, 1 
2, 10, 0.8894868493080139, 2, 1 
2, 10, 0.8771345019340515, 2, 1 
2, 10, 0.8653641939163208, 2, 1 
2, 10, 0.8559616208076477, 2, 1 
2, 10, 0.8499908447265625, 2, 1 
3, 10, 0.9003483653068542, 3, 1 
3, 10, 0.8786962628364563, 3, 1 
3, 10, 0.863976776599884, 3, 1 
3, 10, 0.8517443537712097, 3, 1 
3, 10, 0.8451039791107178, 3, 1 
3, 10, 0.8392760157585144, 3, 1 
3, 10, 0.8332038521766663, 3, 1 
3, 10, 0.8284198641777039, 3, 1 
3, 10, 0.8237290978431702, 3, 1 
3, 10, 0.8194220662117004, 3, 1 
4, 10, 0.879576563835144, 4, 1 
4, 10, 0.879738450050354, 4, 1 
4, 10, 0.860769510269165, 4, 1 
4, 10, 0.8592340350151062, 4, 1 
4, 10, 0.8555154204368591, 4, 1 
4, 10, 0.8470963835716248, 4, 1 
4, 10, 0.8433070778846741, 4, 1 
4, 10, 0.8431317806243896, 4, 1 
4, 10, 0.8402900695800781, 4, 1 
4, 10, 0.8360162377357483, 4, 1 
5, 10, 0.8786810040473938, 5, 1 
5, 10, 0.8886402249336243, 5, 1 
5, 10, 0.8669775724411011, 5, 1 
5, 10, 0.8707841038703918, 5, 1 
5, 10, 0.8699232935905457, 5, 1 
5, 10, 0.8615531921386719, 5, 1 
5, 10, 0.8566808700561523, 5, 1 
5, 10, 0.8574906587600708, 5, 1 
5, 10, 0.8580753207206726, 5, 1 
5, 10, 0.8549951314926147, 5, 1 
6, 10, 0.853095293045044, 6, 1 
6, 10, 0.8639032244682312, 6, 1 
6, 10, 0.844916820526123, 6, 1 
6, 10, 0.8512136340141296, 6, 1 
6, 10, 0.8492448925971985, 6, 1 
6, 10, 0.8410125374794006, 6, 1 
6, 10, 0.8377302289009094, 6, 1 
6, 10, 0.8396289348602295, 6, 1 
6, 10, 0.8398498892784119, 6, 1 
6, 10, 0.8362287878990173, 6, 1 
7, 10, 0.8667479157447815, 7, 1 
7, 10, 0.8725090026855469, 7, 1 
7, 10, 0.8601792454719543, 7, 1 
7, 10, 0.8657874464988708, 7, 1 
7, 10, 0.8604372143745422, 7, 1 
7, 10, 0.8547396659851074, 7, 1 
7, 10, 0.8554815053939819, 7, 1 
7, 10, 0.8564502000808716, 7, 1 
7, 10, 0.8533417582511902, 7, 1 
7, 10, 0.850141167640686, 7, 1 
8, 10, 0.8413568139076233, 8, 1 
8, 10, 0.8442549705505371, 8, 1 
8, 10, 0.8373143672943115, 8, 1 
8, 10, 0.8391886949539185, 8, 1 
8, 10, 0.8334121704101562, 8, 1 
8, 10, 0.8313203454017639, 8, 1 
8, 10, 0.8330857753753662, 8, 1 
8, 10, 0.8305711150169373, 8, 1 
8, 10, 0.8278505802154541, 8, 1 
8, 10, 0.8281564116477966, 8, 1 
9, 10, 0.8298345804214478, 9, 1 
9, 10, 0.8264801502227783, 9, 1 
9, 10, 0.835784375667572, 9, 1 
9, 10, 0.8247345685958862, 9, 1 
9, 10, 0.8281170129776001, 9, 1 
9, 10, 0.8276340365409851, 9, 1 
9, 10, 0.8203228116035461, 9, 1 
9, 10, 0.8197950720787048, 9, 1 
9, 10, 0.8199889063835144, 9, 1 
9, 10, 0.8199397325515747, 9, 1 
10, 10, 0.4724882245063782, 10, 1 
10, 10, 0.45436421036720276, 10, 1 
10, 10, 0.500874400138855, 10, 1 
10, 10, 0.49792584776878357, 10, 1 
10, 10, 0.4733814299106598, 10, 1 
10, 10, 0.453618586063385, 10, 1 
10, 10, 0.4524903893470764, 10, 1 
10, 10, 0.4510268270969391, 10, 1 
10, 10, 0.4488469958305359, 10, 1 
10, 10, 0.4509658217430115, 10, 1 
11, 10, 0.47179725766181946, 11, 1 
11, 10, 0.44715699553489685, 11, 1 
11, 10, 0.4891248941421509, 11, 1 
11, 10, 0.481332004070282, 11, 1 
11, 10, 0.4578843116760254, 11, 1 
11, 10, 0.4482196867465973, 11, 1 
11, 10, 0.4781915545463562, 11, 1 
11, 10, 0.46740731596946716, 11, 1 
11, 10, 0.44480207562446594, 11, 1 
11, 10, 0.4492018520832062, 11, 1 
12, 10, 0.4496731758117676, 12, 1 
12, 10, 0.44682565331459045, 12, 1 
12, 10, 0.45392313599586487, 12, 1 
12, 10, 0.4432418644428253, 12, 1 
12, 10, 0.44074663519859314, 12, 1 
