8, 10, 0.961352527141571, 8, 1 
8, 10, 0.9439423084259033, 8, 1 
8, 10, 0.9282559156417847, 8, 1 
8, 10, 0.9146715998649597, 8, 1 
8, 10, 0.9047338366508484, 8, 1 
8, 10, 0.8993367552757263, 8, 1 
8, 10, 0.894454836845398, 8, 1 
8, 10, 0.8873040676116943, 8, 1 
9, 10, 0.9829594492912292, 9, 1 
9, 10, 0.9493861794471741, 9, 1 
9, 10, 0.9230022430419922, 9, 1 
9, 10, 0.9039719104766846, 9, 1 
9, 10, 0.8920975923538208, 9, 1 
9, 10, 0.8875038027763367, 9, 1 
9, 10, 0.8880667686462402, 9, 1 
9, 10, 0.885450005531311, 9, 1 
9, 10, 0.8754370212554932, 9, 1 
9, 10, 0.8637068867683411, 9, 1 
10, 10, 1.0184894800186157, 10, 1 
10, 10, 0.7505490183830261, 10, 1 
10, 10, 0.6624720096588135, 10, 1 
10, 10, 0.5568175911903381, 10, 1 
10, 10, 0.5044720768928528, 10, 1 
10, 10, 0.5569384098052979, 10, 1 
10, 10, 0.5227419137954712, 10, 1 
10, 10, 0.48894181847572327, 10, 1 
10, 10, 0.4878479540348053, 10, 1 
10, 10, 0.4983554482460022, 10, 1 
11, 10, 0.8725001811981201, 11, 1 
11, 10, 0.6757081151008606, 11, 1 
11, 10, 0.5298434495925903, 11, 1 
11, 10, 0.5328870415687561, 11, 1 
11, 10, 0.538053572177887, 11, 1 
11, 10, 0.49897098541259766, 11, 1 
11, 10, 0.4885225296020508, 11, 1 
11, 10, 0.48938292264938354, 11, 1 
11, 10, 0.4814906418323517, 11, 1 
11, 10, 0.47492721676826477, 11, 1 
12, 10, 1.0043164491653442, 12, 1 
12, 10, 0.7091194987297058, 12, 1 
12, 10, 0.5522661209106445, 12, 1 
12, 10, 0.5154203176498413, 12, 1 
12, 10, 0.5160370469093323, 12, 1 
12, 10, 0.5132686495780945, 12, 1 
12, 10, 0.5010478496551514, 12, 1 
12, 10, 0.49431487917900085, 12, 1 
12, 10, 0.4916059970855713, 12, 1 
12, 10, 0.48964905738830566, 12, 1 
13, 10, 0.7502902150154114, 13, 1 
13, 10, 0.5235662460327148, 13, 1 
13, 10, 0.5796080231666565, 13, 1 
13, 10, 0.5285804271697998, 13, 1 
13, 10, 0.48559707403182983, 13, 1 
13, 10, 0.5167175531387329, 13, 1 
13, 10, 0.5217867493629456, 13, 1 
13, 10, 0.5022751688957214, 13, 1 
13, 10, 0.47716379165649414, 13, 1 
13, 10, 0.4661531448364258, 13, 1 
14, 10, 1.0029793977737427, 14, 1 
14, 10, 0.7939122319221497, 14, 1 
14, 10, 0.6351514458656311, 14, 1 
14, 10, 0.5103238821029663, 14, 1 
14, 10, 0.5296227931976318, 14, 1 
14, 10, 0.5324558615684509, 14, 1 
14, 10, 0.4856198728084564, 14, 1 
14, 10, 0.47805720567703247, 14, 1 
14, 10, 0.4825073778629303, 14, 1 
14, 10, 0.4872986674308777, 14, 1 
15, 10, 0.8973020911216736, 15, 1 
15, 10, 0.7045628428459167, 15, 1 
15, 10, 0.5853098630905151, 15, 1 
15, 10, 0.5520468354225159, 15, 1 
15, 10, 0.5023845434188843, 15, 1 
15, 10, 0.5413578152656555, 15, 1 
15, 10, 0.5034886598587036, 15, 1 
15, 10, 0.48581644892692566, 15, 1 
15, 10, 0.4907456040382385, 15, 1 
15, 10, 0.49622461199760437, 15, 1 
16, 10, 0.786570131778717, 16, 1 
16, 10, 0.5450668334960938, 16, 1 
16, 10, 0.4792046844959259, 16, 1 
16, 10, 0.5237425565719604, 16, 1 
16, 10, 0.5019687414169312, 16, 1 
16, 10, 0.4675988256931305, 16, 1 
16, 10, 0.4673866331577301, 16, 1 
16, 10, 0.4748285412788391, 16, 1 
16, 10, 0.47704797983169556, 16, 1 
16, 10, 0.46327030658721924, 16, 1 
17, 10, 0.8253235816955566, 17, 1 
17, 10, 0.5141414403915405, 17, 1 
17, 10, 0.5328231453895569, 17, 1 
17, 10, 0.48710936307907104, 17, 1 
17, 10, 0.4819214642047882, 17, 1 
17, 10, 0.48936113715171814, 17, 1 
17, 10, 0.46808040142059326, 17, 1 
17, 10, 0.46955034136772156, 17, 1 
17, 10, 0.46635717153549194, 17, 1 
17, 10, 0.4580284059047699, 17, 1 
18, 10, 0.7117407321929932, 18, 1 
18, 10, 0.533574640750885, 18, 1 
18, 10, 0.5098865032196045, 18, 1 
18, 10, 0.480577677488327, 18, 1 
18, 10, 0.47775062918663025, 18, 1 
18, 10, 0.47999224066734314, 18, 1 
18, 10, 0.4641592800617218, 18, 1 
18, 10, 0.4624851942062378, 18, 1 
18, 10, 0.461426317691803, 18, 1 
18, 10, 0.45251572132110596, 18, 1 
19, 10, 0.7961050868034363, 19, 1 
19, 10, 0.48641645908355713, 19, 1 
19, 10, 0.5028659701347351, 19, 1 
19, 10, 0.47573375701904297, 19, 1 
19, 10, 0.474003404378891, 19, 1 
19, 10, 0.4692482054233551, 19, 1 
19, 10, 0.4538286626338959, 19, 1 
19, 10, 0.46133407950401306, 19, 1 
19, 10, 0.44857266545295715, 19, 1 
19, 10, 0.44668418169021606, 19, 1 
20, 10, 0.8154706954956055, 20, 1 
20, 10, 0.5242698788642883, 20, 1 
20, 10, 0.5105916261672974, 20, 1 
20, 10, 0.488860547542572, 20, 1 
20, 10, 0.47147059440612793, 20, 1 
20, 10, 0.4729219973087311, 20, 1 
20, 10, 0.47373566031455994, 20, 1 
20, 10, 0.4598430097103119, 20, 1 
20, 10, 0.4550321102142334, 20, 1 
20, 10, 0.4565412402153015, 20, 1 
21, 10, 1.3223950862884521, 21, 1 
21, 10, 0.7443011403083801, 21, 1 
21, 10, 0.5669124126434326, 21, 1 
21, 10, 0.49165865778923035, 21, 1 
21, 10, 0.5232993364334106, 21, 1 
21, 10, 0.4819430410861969, 21, 1 
21, 10, 0.4757837653160095, 21, 1 
21, 10, 0.4839533865451813, 21, 1 
21, 10, 0.46893516182899475, 21, 1 
21, 10, 0.4568660259246826, 21, 1 
22, 10, 0.7113848924636841, 22, 1 
22, 10, 0.5049651861190796, 22, 1 
22, 10, 0.516359269618988, 22, 1 
22, 10, 0.47649428248405457, 22, 1 
22, 10, 0.4859977960586548, 22, 1 
22, 10, 0.4669538736343384, 22, 1 
22, 10, 0.46367406845092773, 22, 1 
22, 10, 0.45916756987571716, 22, 1 
22, 10, 0.4518676698207855, 22, 1 
22, 10, 0.4504243731498718, 22, 1 
23, 10, 0.8752323389053345, 23, 1 
23, 10, 0.5520059466362, 23, 1 
23, 10, 0.5253652334213257, 23, 1 
23, 10, 0.4996173679828644, 23, 1 
23, 10, 0.48179683089256287, 23, 1 
23, 10, 0.4754715859889984, 23, 1 
23, 10, 0.4717997610569, 23, 1 
23, 10, 0.46760642528533936, 23, 1 
23, 10, 0.4595581591129303, 23, 1 
23, 10, 0.4565589427947998, 23, 1 
24, 10, 0.6944081783294678, 24, 1 
24, 10, 0.5032413005828857, 24, 1 
24, 10, 0.5059693455696106, 24, 1 
24, 10, 0.4710933268070221, 24, 1 
24, 10, 0.46125122904777527, 24, 1 
24, 10, 0.4677656888961792, 24, 1 
24, 10, 0.45789751410484314, 24, 1 
24, 10, 0.4444235563278198, 24, 1 
24, 10, 0.448897123336792, 24, 1 
24, 10, 0.4389038383960724, 24, 1 
25, 10, 0.9368543028831482, 25, 1 
25, 10, 0.6189190745353699, 25, 1 
25, 10, 0.4845523536205292, 25, 1 
25, 10, 0.4858134388923645, 25, 1 
25, 10, 0.4739799499511719, 25, 1 
25, 10, 0.4831719696521759, 25, 1 
25, 10, 0.47015607357025146, 25, 1 
25, 10, 0.45134708285331726, 25, 1 
25, 10, 0.45282483100891113, 25, 1 
25, 10, 0.4496111273765564, 25, 1 
26, 10, 0.8471574783325195, 26, 1 
26, 10, 0.4997916519641876, 26, 1 
26, 10, 0.49350497126579285, 26, 1 
26, 10, 0.47174933552742004, 26, 1 
26, 10, 0.46861860156059265, 26, 1 
26, 10, 0.45563384890556335, 26, 1 
26, 10, 0.452595591545105, 26, 1 
26, 10, 0.44455766677856445, 26, 1 
26, 10, 0.442323237657547, 26, 1 
26, 10, 0.43709051609039307, 26, 1 
27, 10, 0.6060463786125183, 27, 1 
27, 10, 0.5346371531486511, 27, 1 
27, 10, 0.4702198803424835, 27, 1 
27, 10, 0.4939002990722656, 27, 1 
27, 10, 0.46944448351860046, 27, 1 
27, 10, 0.44968181848526, 27, 1 
27, 10, 0.45896774530410767, 27, 1 
27, 10, 0.44106754660606384, 27, 1 
27, 10, 0.4471569359302521, 27, 1 
27, 10, 0.4386501908302307, 27, 1 
28, 10, 0.9034808278083801, 28, 1 
28, 10, 0.49984851479530334, 28, 1 
28, 10, 0.5058534741401672, 28, 1 
28, 10, 0.4799796938896179, 28, 1 
28, 10, 0.47082772850990295, 28, 1 
28, 10, 0.46735501289367676, 28, 1 
28, 10, 0.4531307816505432, 28, 1 
28, 10, 0.4535072147846222, 28, 1 
28, 10, 0.4461972117424011, 28, 1 
28, 10, 0.44379255175590515, 28, 1 
