6, 1, 0.9295824706554413, 0, 0, 0
9, 1, 0.930044561624527, 0, 0, 0
13, 1, 0.90391047000885, 0, 0, 0
8, 1, 0.9178350448608399, 0, 0, 0
1, 1, 0.9176866412162781, 0, 0, 0
10, 1, 0.9427460551261901, 0, 0, 0
5, 1, 0.9256990253925323, 0, 0, 0
0, 1, 0.9389274299144745, 0, 0, 0
15, 1, 0.9240966439247131, 0, 0, 0
4, 1, 0.9384077787399292, 0, 0, 0
11, 1, 0.9153180122375488, 0, 0, 0
14, 1, 0.9308168947696686, 0, 0, 0
2, 1, 0.9390900015830994, 0, 0, 0
3, 1, 0.9008783757686615, 0, 0, 0
12, 1, 0.9360604047775268, 0, 0, 0
7, 1, 0.9518897056579589, 0, 0, 0
1, 2, 0.9068292021751404, 0, 0, 0
6, 2, 0.8968087255954742, 0, 0, 0
0, 2, 0.9171604812145233, 0, 0, 0
12, 2, 0.9208036065101624, 0, 0, 0
13, 2, 0.8849333047866821, 0, 0, 0
3, 2, 0.9069432735443115, 0, 0, 0
2, 2, 0.9120432734489441, 0, 0, 0
8, 2, 0.8776285588741303, 0, 0, 0
9, 2, 0.905902522802353, 0, 0, 0
10, 2, 0.8991937696933746, 0, 0, 0
14, 2, 0.9329720735549927, 0, 0, 0
7, 2, 0.9356039345264435, 0, 0, 0
4, 2, 0.8839971721172333, 0, 0, 0
15, 2, 0.9256357550621033, 0, 0, 0
11, 2, 0.9284921407699585, 0, 0, 0
5, 2, 0.9246902704238892, 0, 0, 0
4, 3, 0.8691945433616638, 0.01480262875556948, 1, 0
9, 3, 0.904499614238739, 0.0014029085636139138, 1, 0
14, 3, 0.9061862230300903, 0.026785850524902455, 1, 0
5, 3, 0.8749162554740906, 0.049774014949798606, 1, 0
1, 3, 0.8970566809177398, 0.00977252125740058, 1, 0
12, 3, 0.8827455461025238, 0.038058060407638594, 1, 0
15, 3, 0.9114010751247406, 0.014234679937362604, 1, 0
7, 3, 0.9169151008129119, 0.018688833713531694, 1, 0
6, 3, 0.8928075969219208, 0.0040011286735534, 1, 0
2, 3, 0.8988616764545441, 0.013181596994399913, 1, 0
3, 3, 0.890055239200592, 0.01688803434371955, 1, 0
0, 3, 0.9007183611392975, 0.01644212007522572, 1, 0
8, 3, 0.8543543577194214, 0.023274201154708907, 1, 0
13, 3, 0.8565960168838501, 0.028337287902831965, 1, 0
11, 3, 0.8840584576129913, 0.04443368315696716, 1, 0
10, 3, 0.8616338908672333, 0.03755987882614131, 1, 0
11, 4, 0.8501891076564789, 0.03386934995651236, 0, 0
7, 4, 0.8992912530899048, 0.01762384772300729, 0, 0
2, 4, 0.8879432737827301, 0.010918402671813987, 0, 0
4, 4, 0.8470783650875091, 0.022116178274154685, 1, 0
3, 4, 0.8867510735988617, 0.0033041656017303023, 0, 0
14, 4, 0.8938458561897278, 0.01234036684036266, 0, 0
1, 4, 0.8693070769309997, 0.02774960398674009, 1, 0
5, 4, 0.8615019977092743, 0.013414257764816306, 0, 0
8, 4, 0.8600408613681794, 0.005686503648758001, 0, 0
10, 4, 0.8589030802249908, 0.002730810642242454, 0, 0
0, 4, 0.8857375264167786, 0.014980834722518876, 0, 0
13, 4, 0.8507420659065247, 0.0058539509773254395, 0, 0
12, 4, 0.8793097317218781, 0.003435814380645663, 0, 0
6, 4, 0.8671713232994079, 0.025636273622512862, 1, 0
15, 4, 0.917687326669693, 0.006286251544952437, 0, 0
9, 4, 0.8965158045291901, 0.007983809709548928, 1, 0
3, 5, 0.8966376423835755, 0.009886568784713723, 0, 0
4, 5, 0.8695792436599732, 0.022500878572464078, 0, 0
1, 5, 0.8945087313652038, 0.02520165443420408, 0, 0
9, 5, 0.8829610645771027, 0.013554739952087447, 1, 0
11, 5, 0.8684194505214691, 0.018230342864990146, 0, 0
2, 5, 0.8867166042327881, 0.0012266695499419944, 0, 0
14, 5, 0.8879246771335602, 0.005921179056167625, 0, 0
12, 5, 0.887359619140625, 0.008049887418746904, 0, 0
8, 5, 0.8496620714664459, 0.010378789901733465, 0, 0
10, 5, 0.8679238736629487, 0.009020793437957808, 0, 0
6, 5, 0.8808556795120239, 0.013684356212615989, 0, 0
13, 5, 0.8587348222732544, 0.007992756366729692, 0, 0
5, 5, 0.8538984954357147, 0.007603502273559548, 0, 0
7, 5, 0.8907325565814972, 0.00855869650840757, 0, 0
0, 5, 0.891875433921814, 0.0061379075050354, 0, 0
15, 5, 0.8934646189212799, 0.024222707748413064, 1, 0
10, 6, 0.8757376670837402, 0.007813793420791582, 0, 0
1, 6, 0.872294944524765, 0.022213786840438843, 0, 0
3, 6, 0.88883655667305, 0.007801085710525513, 0, 0
14, 6, 0.9058116197586059, 0.017886942625045754, 0, 0
15, 6, 0.8972814619541168, 0.003816843032836914, 0, 0
8, 6, 0.8434161961078643, 0.006245875358581565, 0, 0
5, 6, 0.8484246850013732, 0.005473810434341475, 0, 0
4, 6, 0.8761570751667023, 0.006577831506729082, 0, 0
12, 6, 0.8884549140930176, 0.0010952949523925781, 0, 0
2, 6, 0.8897936165332794, 0.0030770123004912886, 0, 0
7, 6, 0.8933034837245941, 0.002570927143096924, 0, 0
9, 6, 0.8775430560112, 0.005418008565902688, 0, 0
0, 6, 0.8809572398662567, 0.010918194055557273, 0, 0
13, 6, 0.867171972990036, 0.008437150716781638, 0, 0
11, 6, 0.8908727526664734, 0.022453302145004295, 0, 0
6, 6, 0.9050208985805511, 0.0241652190685272, 0, 0
0, 7, 0.8842375695705413, 0.0032803297042846014, 0, 0
12, 7, 0.8870050847530365, 0.001449829339981057, 0, 0
11, 7, 0.8937305092811585, 0.002857756614685125, 0, 0
14, 7, 0.8943903625011445, 0.01142125725746157, 0, 0
13, 7, 0.864821869134903, 0.0023501038551330122, 0, 0
7, 7, 0.8920414984226227, 0.0012619853019714133, 0, 0
4, 7, 0.8804659366607666, 0.004308861494064287, 0, 0
6, 7, 0.8886169135570526, 0.016403985023498602, 0, 0
9, 7, 0.8797578155994416, 0.002214759588241577, 0, 0
15, 7, 0.8867139697074891, 0.010567492246627785, 0, 0
2, 7, 0.8362868070602417, 0.05350680947303765, 1, 0
10, 7, 0.8760744094848633, 0.00033674240112302467, 0, 0
1, 7, 0.874539601802826, 0.002244657278061002, 0, 0
5, 7, 0.8714670658111572, 0.023042380809783936, 0, 0
8, 7, 0.835618394613266, 0.0077978014945983, 0, 0
3, 7, 0.8924170732498169, 0.0035805165767669456, 0, 0
3, 8, 0.8826551318168641, 0.009761941432952836, 0, 0
4, 8, 0.8779578447341919, 0.0025080919265746404, 0, 0
11, 8, 0.8839138388633728, 0.009816670417785667, 0, 0
2, 8, 0.8845211148262024, 0.048234307765960716, 1, 0
1, 8, 0.8596587240695953, 0.014880877733230657, 0, 0
9, 8, 0.8782625019550323, 0.0014953136444092463, 0, 0
8, 8, 0.8423900604248047, 0.006771665811538652, 0, 0
6, 8, 0.8871620893478394, 0.001454824209213279, 0, 0
7, 8, 0.8850581109523773, 0.006983387470245406, 0, 0
0, 8, 0.8783625900745392, 0.005874979496002131, 0, 0
