8, 15, 7.385975995656166, 1.1066528968850005, 0, 0, 1
27, 15, 8.55580168857185, 1.1698256929156852, 0, 0, 1
22, 15, 8.66901746925903, 0.11321578068717919, 0, 0, 1
9, 16, 8.244821706341808, 0.42419576291722194, 0, 0, 1
10, 16, 8.169353875761232, 0.49966359349779843, 0, 0, 1
16, 16, 7.704564362310785, 0.9644531069482447, 0, 0, 0
2, 16, 5.283342222089245, 3.385675247169785, 0, 0, 1
3, 16, 5.354917625370048, 2.814436250391184, 0, 0, 1
25, 16, 8.913129349799114, 3.6297871277098688, 1, 0, 0
24, 16, 7.990155111282262, 2.6352374859122145, 1, 0, 0
29, 16, 7.961651989198821, 2.6067343638287737, 1, 0, 0
22, 16, 7.672610887918262, 2.3176932625482145, 1, 0, 0
20, 16, 8.107700126475294, 0.4350892385570315, 0, 0, 1
1, 16, 5.336626162550756, 2.3359847253675063, 0, 0, 1
15, 16, 8.351944222432149, 3.015318059881393, 1, 0, 0
19, 16, 7.950353047495686, 2.6137268849449304, 1, 0, 0
4, 16, 5.077199001856594, 0.2594271606941616, 0, 0, 1
26, 16, 8.201700107625232, 2.865073945074476, 1, 0, 0
21, 16, 8.728433637396954, 0.5267335297717217, 0, 0, 1
5, 16, 8.17890526209147, 0.5495283753054832, 0, 0, 1
14, 16, 7.592919125524412, 1.1355145118725414, 0, 0, 1
28, 16, 8.499970967300582, 0.9070518417761697, 0, 0, 1
18, 16, 8.594931296389266, 0.09496032908868379, 0, 0, 1
0, 16, 5.033790195580539, 3.561141100808727, 0, 0, 1
17, 16, 7.920332952259702, 2.8865427566791633, 1, 0, 0
23, 16, 9.00963440108503, 1.0893014488253279, 0, 0, 1
7, 16, 8.385557146954781, 0.6240772541302491, 0, 0, 1
13, 16, 8.098554049887861, 0.2870030970669202, 0, 0, 1
12, 16, 7.78239641777052, 0.31615763211734116, 0, 0, 1
8, 16, 8.29410162056558, 0.19554757067771966, 0, 0, 1
27, 16, 8.637932400611199, 0.8555359828406797, 0, 0, 1
11, 16, 8.41190566311863, 0.2260267374925693, 0, 0, 1
3, 17, 5.799937018055429, 2.6119686450632003, 0, 0, 1
13, 17, 7.5552104163381975, 0.8566952467804319, 0, 0, 1
15, 17, 7.879067103333684, 0.5328385597849454, 0, 0, 1
12, 17, 7.945106288788495, 0.06603918545481235, 1, 0, 1
26, 17, 8.418776269077899, 0.5397091657442159, 0, 0, 1
21, 17, 8.241513651939853, 0.17726261713804625, 0, 0, 1
16, 17, 8.351227027364011, 0.06754924171388765, 0, 0, 1
24, 17, 7.922766831391832, 0.4284601959721792, 0, 0, 1
7, 17, 8.411018718139198, 0.05979169077518698, 0, 0, 1
27, 17, 8.391972321957192, 0.019046396182005765, 0, 0, 1
25, 17, 9.79443745673971, 1.402465134782517, 0, 0, 1
2, 17, 5.630253008688565, 4.164184448051146, 0, 0, 1
6, 17, 8.436610471759256, 2.8063574630706905, 0, 0, 0
22, 17, 8.054335392843603, 0.3822750789156526, 0, 0, 1
5, 17, 8.80610818804916, 0.3694977162899047, 0, 0, 1
17, 17, 8.492883854370474, 0.3132243336786864, 0, 0, 1
4, 17, 5.116247806542058, 3.3766360478284163, 0, 0, 0
19, 17, 8.775701863441407, 0.28281800907093313, 0, 0, 1
29, 17, 7.9452691871804415, 0.5476146671900324, 0, 0, 1
11, 17, 7.977279153266579, 0.03200996608613771, 0, 0, 1
23, 17, 10.273327102080724, 2.296047948814145, 0, 0, 1
28, 17, 8.512755341750108, 1.7605717603306168, 0, 0, 0
1, 17, 6.002623044566706, 2.510132297183402, 0, 0, 1
20, 17, 8.601265402131963, 2.5986423575652564, 1, 0, 0
9, 17, 8.544998177265738, 0.05626722486622526, 0, 0, 1
10, 17, 8.447968835238306, 0.0970293420274313, 0, 0, 1
14, 17, 8.455499490605842, 0.007530655367535388, 0, 0, 1
18, 17, 8.004765605426055, 0.45073388517978863, 0, 0, 1
8, 17, 8.128038024884498, 0.12327241945844314, 0, 0, 1
19, 18, 8.133629783863823, 0.0055917589793264, 0, 0, 1
1, 18, 5.571224786688195, 2.556813238196301, 0, 0, 1
4, 18, 5.195552038288354, 2.9324859865961423, 0, 0, 1
23, 18, 8.254012263611177, 0.12597423872668045, 0, 0, 1
18, 18, 8.503556926059375, 0.3755189011748783, 0, 0, 1
10, 18, 8.114940184432522, 0.013097840451974818, 0, 0, 1
9, 18, 8.250249003492735, 0.2533079225666395, 0, 0, 1
15, 18, 8.068573991683113, 0.18167501180962198, 0, 0, 1
11, 18, 8.126258248766595, 0.05768425708348168, 0, 0, 1
27, 18, 7.612408202312455, 0.4561657893706581, 0, 0, 1
2, 18, 5.413617419484428, 2.198790782828027, 0, 0, 1
0, 18, 4.977972744143759, -2.6344354581686957, 0, 0, 0
12, 18, 8.249050218374233, 3.2710774742304736, 1, 0, 0
21, 18, 8.676325802671483, 0.42727558429725043, 0, 0, 1
14, 18, 8.015608211153502, 0.6607175915179813, 0, 0, 1
13, 18, 7.88756939508614, 0.12803881606736223, 0, 0, 1
7, 18, 8.04526949119725, 0.02966128004374724, 0, 0, 1
20, 18, 8.420495832830454, 0.3752263416332049, 0, 0, 1
8, 18, 8.516036432340021, 0.09554059950956706, 0, 0, 1
16, 18, 8.425048864209407, 0.0909875681306147, 0, 0, 1
29, 18, 8.08786656118574, 0.4281698711542816, 0, 0, 1
3, 18, 6.179778191084521, 1.9080883701012183, 0, 0, 1
26, 18, 7.877012421925229, 1.6972342308407065, 0, 0, 1
22, 18, 7.842225630573799, 0.03478679135142926, 0, 0, 1
5, 18, 8.07646508143048, 0.2342394508566823, 0, 0, 1
25, 18, 7.9724255449829675, 0.130199914409169, 0, 0, 1
28, 18, 8.293812206230136, 0.3213866612471694, 0, 0, 1
6, 18, 7.688100969404088, -0.605711236826048, 0, 0, 0
17, 18, 8.364237394910848, 0.6761364255067601, 0, 0, 1
24, 18, 7.6637548979461965, 0.7004824969646517, 0, 0, 1
28, 19, 8.068164143701548, 0.4044092457553523, 0, 0, 1
20, 19, 7.890930450670539, 0.22717555272434353, 0, 0, 1
16, 19, 8.09922031350066, 0.4354654155544653, 0, 0, 1
10, 19, 8.592170591535234, 0.7012401408646953, 1, 0, 0
0, 19, 6.211545386133349, -2.3806252054018833, 0, 0, 0
3, 19, 5.658268031480826, 0.5532773546525229, 0, 0, 1
22, 19, 8.485606488733511, 2.2740611026001627, 1, 0, 0
24, 19, 8.001008553919233, 1.7894631677858843, 0, 0, 1
26, 19, 8.442481935448082, 2.784213903967256, 0, 0, 1
6, 19, 7.8688720198488475, -0.6167344688846654, 0, 0, 0
8, 19, 8.35759945734379, 0.4887274374949433, 1, 0, 0
1, 19, 6.0975897044188745, 2.2600097529249155, 0, 0, 1
5, 19, 7.914962135613889, 1.8173724311950146, 1, 0, 0
11, 19, 8.343443026336232, 0.4284808907223434, 1, 0, 0
7, 19, 7.881469634855298, 0.033492500758590005, 0, 0, 1
14, 19, 8.228722448181536, 0.3137603125676476, 0, 0, 1
27, 19, 8.344606142427759, 0.0011631160915275274, 0, 0, 1
15, 19, 8.797243557103776, 0.9157739222484782, 0, 0, 1
12, 19, 8.189301397209062, 0.15530474521869664, 0, 0, 1
9, 19, 8.664282860307406, 0.4749814630983433, 0, 0, 1
19, 19, 8.278250010506927, 0.386032849800479, 0, 0, 1
13, 19, 8.268128077912177, 0.01012193259475147, 0, 0, 1
21, 19, 8.242193059025164, 0.0360569514817648, 0, 0, 1
29, 19, 8.116080745193289, 0.12611231383187516, 0, 0, 1
18, 19, 8.076110941285345, 0.16608211773981907, 0, 0, 1
25, 19, 8.17017250314889, 0.09406156186354586, 0, 0, 1
17, 19, 7.959081462231618, 0.21109104091727104, 0, 0, 1
23, 19, 7.947915484790309, 0.01116597744130754, 0, 0, 1
2, 19, 5.076651653785244, 2.8712638310050647, 0, 0, 1
16, 20, 7.925503733293534, 2.8488520795082897, 1, 0, 0
3, 20, 5.899128271063556, 0.8224766172783111, 0, 0, 1
13, 20, 8.164604708596375, 2.2654764375328185, 1, 0, 0
26, 20, 8.55914154785186, 0.3945368392554851, 0, 0, 1
22, 20, 7.83823740922745, 1.939109138163893, 1, 0, 0
17, 20, 8.285880125962546, 0.12127541736617076, 0, 0, 1
24, 20, 8.36577863946453, 0.20117393086815483, 0, 0, 1
18, 20, 8.12514055144245, 0.2406380880220791, 0, 0, 1
29, 20, 7.944331634121561, 0.4214470053429693, 0, 0, 1
9, 20, 8.902762286897055, 0.7776217354546038, 1, 0, 0
20, 20, 8.506526457853738, 0.5621948237321774, 0, 0, 1
5, 20, 8.380122931333203, 0.12640352652053366, 0, 0, 1
12, 20, 7.964163611029594, 0.4159593203036085, 0, 0, 1
6, 20, 7.979345342487821, 0.015181731458226544, 0, 0, 1
23, 20, 8.152305317100925, 0.17295997461310364, 0, 0, 1
27, 20, 8.438528474997574, 0.2862231578966501, 0, 0, 1
28, 20, 8.083635856951636, 0.06866946014928743, 0, 0, 1
4, 20, 5.57812964516016, -2.505506211791478, 0, 0, 0
11, 20, 8.306848830107228, 2.728719184947068, 1, 0, 0
7, 20, 8.133564559568363, 0.17328427053886486, 0, 0, 0
8, 20, 8.527091759792254, 0.3935272002238914, 0, 0, 1
10, 20, 8.45146628738844, 0.07562547240381434, 0, 0, 1
0, 20, 5.328984039825967, -3.1224822475624734, 0, 0, 0
15, 20, 8.30087423652358, 2.971890196697613, 1, 0, 0
25, 20, 8.424921040151434, 0.12404680362785392, 0, 0, 1
14, 20, 8.232918173737534, 0.1920028664138993, 0, 0, 1
19, 20, 8.081522284986988, 0.151395888750546, 0, 0, 1
21, 20, 8.93130287173002, 0.8497805867430337, 1, 0, 0
1, 20, 5.912697643329606, 3.018605228400414, 0, 0, 1
