6, 9, 7.873312430298628, -0.015644963984480675, 1, 0
29, 9, 7.72768314959913, -0.016553711487729217, 1, 0
28, 9, 7.803630496525765, -0.008869100437922661, 1, 0
23, 9, 7.901531327903999, -0.014891002957360122, 1, 0
9, 9, 7.7055482576356935, -0.01999215264743537, 1, 0
24, 9, 7.649381799954245, -0.018855212671688548, 0, 0
2, 9, 7.855902552166713, 0.0038459926937299826, 1, 0
0, 9, 7.65803281211034, -0.012985314652628865, 1, 0
10, 9, 7.834663603343206, -0.012522122345631104, 1, 0
15, 9, 7.712600275179743, -0.01478783407224693, 1, 0
26, 9, 7.809367675371732, -0.017587956432195462, 1, 0
21, 9, 7.570304782495739, -0.006583277861895276, 1, 0
13, 9, 7.844225180045683, -0.017708606598298537, 0, 0
14, 9, 7.563815025586134, -0.014481321364963051, 1, 0
27, 9, 7.611301874399034, -0.007346785293777636, 1, 0
5, 9, 7.868012629413608, -0.026357631539784876, 1, 0
7, 9, 7.824951778502296, -0.011555276270228454, 1, 0
19, 9, 7.83215420691991, -0.015474338547677213, 1, 0
4, 9, 7.923033025265512, -0.004333171897042298, 1, 0
3, 9, 7.910095391916082, -0.007640984047275978, 1, 0
26, 10, 7.805620436530745, -0.003747238840987599, 1, 0
0, 10, 7.652711486940522, -0.005321325169817648, 1, 0
22, 10, 7.56678381493446, -0.004796887019239193, 1, 0
28, 10, 7.803217473896588, -0.00041302262917675137, 1, 0
23, 10, 7.8883968858632, -0.013134442040799499, 1, 0
9, 10, 7.679758862014145, -0.025789395621547584, 1, 0
21, 10, 7.563150679676301, -0.007154102819437291, 1, 0
11, 10, 7.908557389425429, 0.005945241897632236, 1, 1
4, 10, 7.9219373323594064, -0.001095692906106116, 1, 0
12, 10, 7.927757493460701, -0.004945730840368867, 0, 0
25, 10, 7.783576876981159, -0.005253715832412631, 1, 0
15, 10, 7.706416300379957, -0.0061839747997849415, 1, 0
7, 10, 7.818030583502943, -0.006921194999352842, 1, 0
16, 10, 7.810569523370114, -0.004075445748924267, 1, 0
20, 10, 7.827058132468844, -0.00877135304798582, 1, 0
13, 10, 7.824849189783136, -0.019375990262545884, 1, 0
29, 10, 7.718827103232966, -0.008856046366163994, 1, 0
8, 10, 7.595011906656726, -0.007056131241918173, 1, 0
19, 10, 7.82344009350345, -0.008714113416459668, 1, 0
17, 10, 7.736984111296517, -0.009048300931530306, 1, 0
18, 10, 7.701797803508477, -0.005344876694263867, 1, 0
2, 10, 7.860811889232336, 0.0049093370656221325, 1, 1
27, 10, 7.610836708595158, -0.00046516580387656603, 1, 0
1, 10, 7.80661843110581, -0.012623322622931532, 1, 0
24, 10, 7.636533659887557, -0.012848140066687996, 1, 0
10, 10, 7.830124991494091, -0.004538611849115526, 1, 0
6, 10, 7.859269212810092, -0.014043217488535653, 1, 0
14, 10, 7.552253609205238, -0.011561416380896361, 1, 0
5, 10, 7.841246074785271, -0.026766554628335548, 1, 0
3, 10, 7.9069535280298116, -0.0031418638862703574, 1, 0
10, 11, 7.818393829443396, -0.011731162050694799, 1, 0
29, 11, 7.7004808493225765, -0.01834625391038891, 1, 0
3, 11, 7.895184880513643, -0.011768647516168684, 1, 0
9, 11, 7.66250771979546, -0.017251142218684734, 1, 0
7, 11, 7.808204785357729, -0.009825798145213227, 1, 0
26, 11, 7.794585398075332, -0.01103503845541276, 1, 0
28, 11, 7.793962874041788, -0.009254599854799928, 1, 0
11, 11, 7.90822604323696, -0.0003313461884690838, 1, 0
23, 11, 7.879265561175693, -0.009131324687507991, 1, 0
20, 11, 7.817137551644307, -0.009920580824536174, 1, 0
13, 11, 7.805666830830749, -0.019182358952388512, 1, 0
6, 11, 7.845930814991373, -0.01333839781872026, 1, 0
16, 11, 7.79853435867052, -0.012035164699593537, 1, 0
24, 11, 7.625842639593192, -0.010691020294364861, 1, 0
4, 11, 7.916239163240737, -0.00569816911866905, 1, 0
22, 11, 7.5547366443867645, -0.012047170547694996, 1, 0
19, 11, 7.812102955642471, -0.011337137860978785, 1, 0
0, 11, 7.63826380160798, -0.01444768533254237, 1, 0
12, 11, 7.913301267220354, -0.01445622624034737, 0, 0
21, 11, 7.55593846671463, -0.007212212961670517, 1, 0
25, 11, 7.775136781648722, -0.008440095332438169, 1, 0
18, 11, 7.684579319374916, -0.017218484133561418, 1, 0
17, 11, 7.716535418290976, -0.020448693005541863, 1, 0
8, 11, 7.584652784556085, -0.010359122100641827, 1, 0
1, 11, 7.795149806798786, -0.011468624307022779, 1, 0
5, 11, 7.817547319859961, -0.02369875492531115, 1, 0
27, 11, 7.605143605136117, -0.005693103459039506, 1, 0
15, 11, 7.693126085495052, -0.013290214884905005, 1, 0
14, 11, 7.535754122033501, -0.016499487171736327, 1, 0
2, 11, 7.85609715876814, -0.00471473046419657, 0, 0
13, 12, 7.7876663334830125, -0.01800049734773701, 1, 0
11, 12, 7.907205169704208, -0.0010208735327514873, 0, 0
4, 12, 7.913375120409414, -0.0028640428313222444, 1, 0
22, 12, 7.54743596974305, -0.007300674643714089, 1, 0
28, 12, 7.790195000963434, -0.0037678730783525793, 1, 0
29, 12, 7.688651281035277, -0.011829568287298642, 1, 0
10, 12, 7.805748736121968, -0.012645093321427936, 1, 0
12, 12, 7.902245087238546, -0.011056179981808079, 1, 0
23, 12, 7.871869220292497, -0.007396340883194519, 1, 0
14, 12, 7.52087319422665, -0.014880927806850686, 1, 0
3, 12, 7.885262156394676, -0.009922724118966997, 1, 0
26, 12, 7.7831325982438955, -0.011452799831435989, 1, 0
0, 12, 7.628270374189963, -0.009993427418018008, 1, 0
17, 12, 7.699780574653307, -0.01675484363766966, 1, 0
2, 12, 7.853533544148907, -0.0025636146192331566, 0, 0
5, 12, 7.803541261242314, -0.014006058617646922, 1, 0
20, 12, 7.80797978271021, -0.00915776893409781, 1, 0
19, 12, 7.801945420345267, -0.010157535297204312, 1, 0
24, 12, 7.618360808880213, -0.007481830712979587, 1, 0
18, 12, 7.676868368420683, -0.00771095095423302, 1, 0
21, 12, 7.546270654229705, -0.009667812484924987, 1, 0
1, 12, 7.7865219396370655, -0.008627867161720815, 1, 0
25, 12, 7.769002889921284, -0.006133891727438723, 1, 0
9, 12, 7.647550878802045, -0.014956840993414211, 1, 0
7, 12, 7.799152007553211, -0.009052777804517298, 1, 0
27, 12, 7.599263383438047, -0.005880221698069121, 1, 0
8, 12, 7.580349738877872, -0.00430304567821338, 1, 0
16, 12, 7.789107922477408, -0.009426436193112231, 1, 0
15, 12, 7.683776599124948, -0.009349486370104465, 1, 0
6, 12, 7.83364008246957, -0.012290732521801573, 1, 0
29, 13, 7.676595012004664, -0.012056269030614075, 1, 0
13, 13, 7.773050921871663, -0.014615411611348605, 1, 0
16, 13, 7.7826850253025786, -0.006422897174829245, 1, 0
26, 13, 7.777665478778813, -0.005467119465081716, 1, 0
1, 13, 7.778266392701823, -0.008255546935242108, 1, 0
28, 13, 7.785690792095495, -0.004504208867939674, 1, 0
8, 13, 7.57602831984664, -0.004321419031232843, 1, 0
24, 13, 7.612081979483683, -0.00627882939652924, 1, 0
6, 13, 7.824005872719468, -0.009634209750102762, 1, 0
27, 13, 7.594030784392097, -0.00523259904595097, 1, 0
15, 13, 7.674077995943159, -0.009698603181789167, 1, 0
25, 13, 7.761908934792651, -0.007093955128632423, 1, 0
19, 13, 7.797071905303161, -0.004873515042105758, 1, 0
14, 13, 7.507728758909508, -0.013144435317141934, 1, 0
9, 13, 7.63433296535239, -0.013217913449654617, 1, 0
17, 13, 7.685969867053551, -0.013810707599756, 1, 0
3, 13, 7.874631851226061, -0.01063030516861474, 1, 0
4, 13, 7.9074922598850845, -0.005882860524328848, 0, 0
11, 13, 7.906798951543851, -0.00040621816035635305, 0, 0
7, 13, 7.788397177554467, -0.010754829998744775, 1, 0
20, 13, 7.800534791892228, -0.007444990817981889, 1, 0
23, 13, 7.8646252927848845, -0.007243927507611936, 1, 0
10, 13, 7.791001698918113, -0.014747037203854951, 0, 0
21, 13, 7.538056694259836, -0.0082139599698694, 1, 0
2, 13, 7.849972237154155, -0.0035613069947526554, 0, 0
12, 13, 7.889973129938324, -0.012271957300221459, 1, 0
22, 13, 7.542411911619078, -0.005024058123971997, 1, 0
0, 13, 7.616787243989944, -0.011483130200018898, 1, 0
5, 13, 7.7916166616081926, -0.011924599634120625, 1, 0
18, 13, 7.666275522061751, -0.010592846358932206, 1, 0
7, 14, 7.775536658993314, -0.012860518561153889, 1, 0
14, 14, 7.496616465976881, -0.011112292932627277, 1, 0
11, 14, 7.904985490936769, -0.0018134606070825399, 0, 0
15, 14, 7.664140364566795, -0.009937631376363498, 1, 0
0, 14, 7.60649505982407, -0.010292184165873408, 1, 0
17, 14, 7.671665504063187, -0.014304362990364083, 1, 0
13, 14, 7.759330093905239, -0.01372082796642271, 1, 0
21, 14, 7.533682584668703, -0.004374109591132047, 1, 0
1, 14, 7.771926757022962, -0.006339635678860311, 1, 0
28, 14, 7.779719799032035, -0.005970993063460384, 1, 0
9, 14, 7.625336166844574, -0.008996798507816095, 1, 0
12, 14, 7.87691324217163, -0.01305988776669409, 1, 0
5, 14, 7.77800610618661, -0.013610555421581516, 1, 0
6, 14, 7.8130221486434195, -0.010983724076048418, 1, 0
20, 14, 7.793710584869416, -0.006824207022812168, 1, 0
22, 14, 7.538059488216649, -0.004352423402427696, 1, 0
29, 14, 7.665777471555078, -0.010817540449585827, 1, 0
4, 14, 7.904592759384279, -0.002899500500805452, 1, 0
25, 14, 7.754248626635184, -0.0076603081574670995, 1, 0
8, 14, 7.572064166649283, -0.003964153197356879, 1, 0
27, 14, 7.590077530592881, -0.003953253799217293, 1, 0
10, 14, 7.777789530116834, -0.013212168801278068, 1, 0
19, 14, 7.792566316077626, -0.004505589225535012, 1, 0
16, 14, 7.777599310496961, -0.005085714805616703, 1, 0
26, 14, 7.7743102265252055, -0.0033552522536073326, 1, 0
18, 14, 7.658908746633015, -0.00736677542873565, 1, 0
23, 14, 7.856708220043348, -0.007917072741534525, 1, 0
24, 14, 7.603164623262121, -0.008917356221562756, 1, 0
3, 14, 7.863054080445179, -0.011577770780882624, 1, 0
2, 14, 7.847402920608376, -0.0025693165457791878, 1, 0
20, 15, 7.786803071711477, -0.006907513157939249, 1, 0
9, 15, 7.618650388870072, -0.006685777974502649, 1, 0
25, 15, 7.748968734685649, -0.005279891949534488, 1, 0
18, 15, 7.653311366965077, -0.005597379667936941, 1, 0
8, 15, 7.567495057507256, -0.004569109142026129, 1, 0
0, 15, 7.60019920673194, -0.006295853092129988, 1, 0
26, 15, 7.773068755811662, -0.0012414707135430803, 1, 0
17, 15, 7.662406792031392, -0.009258712031795291, 1, 0
11, 15, 7.904297402636653, -0.0006880883001150195, 1, 0
21, 15, 7.5318534357513265, -0.0018291489173751785, 1, 0
27, 15, 7.587385522337587, -0.002692008255294809, 1, 0
4, 15, 7.901645114824832, -0.002947644559446516, 1, 0
19, 15, 7.791357302621559, -0.0012090134560676091, 1, 0
3, 15, 7.855749245408907, -0.007304835036271662, 1, 0
24, 15, 7.593016597694053, -0.010148025568068597, 1, 0
7, 15, 7.766611434299158, -0.008925224694155354, 1, 0
15, 15, 7.656891165981281, -0.007249198585513206, 1, 0
13, 15, 7.746069011821879, -0.013261082083358744, 1, 0
10, 15, 7.766743542025713, -0.011045988091120229, 1, 0
1, 15, 7.7708148560208, -0.0011119010021625186, 1, 0
6, 15, 7.8062413874908545, -0.006780761152564985, 1, 0
16, 15, 7.773738356409725, -0.0038609540872363013, 1, 0
22, 15, 7.534311569479368, -0.003747918737279754, 1, 0
2, 15, 7.8444993394376645, -0.0029035811707114334, 1, 0
12, 15, 7.865092457161078, -0.011820785010551838, 1, 0
28, 15, 7.775797151492854, -0.00392264753918159, 1, 0
5, 15, 7.768688037290139, -0.009318068896471132, 1, 0
23, 15, 7.851607721230247, -0.005100498813101595, 1, 0
29, 15, 7.66062968673333, -0.005147784821747159, 1, 0
14, 15, 7.4892550696393405, -0.0073613963375400715, 1, 0
22, 16, 7.532797376784851, -0.0015141926945165807, 1, 0
16, 16, 7.769669950747871, -0.004068405661853625, 1, 0
25, 16, 7.744342443694385, -0.004626290991263993, 1, 0
23, 16, 7.8458445627301, -0.005763158500146304, 1, 0
13, 16, 7.733949414316939, -0.01211959750493996, 1, 0
1, 16, 7.767997521480643, -0.0028173345401567573, 1, 0
20, 16, 7.783615722177789, -0.003187349533687822, 1, 0
2, 16, 7.8407628537856295, -0.003736485652034105, 1, 0
15, 16, 7.649174286792993, -0.007716879188287784, 1, 0
5, 16, 7.76043530775541, -0.00825272953472922, 1, 0
17, 16, 7.652544093905304, -0.00986269812608942, 1, 0
14, 16, 7.481681920749386, -0.0075731488899544175, 1, 0
26, 16, 7.770987689125948, -0.0020810666857142834, 1, 0
0, 16, 7.5927359416865805, -0.007463265045360323, 1, 0
27, 16, 7.581361003280751, -0.0060245190568366525, 0, 0
18, 16, 7.646661286246885, -0.006650080718191731, 1, 0
4, 16, 7.8983979204486205, -0.0032471943762111266, 1, 0
12, 16, 7.854573073734167, -0.010519383426911055, 1, 0
19, 16, 7.789111000961453, -0.00224630166010531, 1, 0
11, 16, 7.901475613358556, -0.002821789278095288, 0, 0
29, 16, 7.655102008468567, -0.005527678264764191, 1, 0
24, 16, 7.584613919874636, -0.008402677819415949, 1, 0
3, 16, 7.847933284910705, -0.007815960498201768, 1, 0
21, 16, 7.532237848425654, 0.0003844126743270948, 1, 0
6, 16, 7.800507010492659, -0.005734376998195678, 1, 0
28, 16, 7.773997015605417, -0.001800135887435772, 1, 0
10, 16, 7.756098585132769, -0.010644956892944535, 1, 0
7, 16, 7.758305833706631, -0.008305600592525941, 1, 0
9, 16, 7.6151500132228955, -0.0035003756471772007, 1, 0
8, 16, 7.561906600945414, -0.005588456561842037, 1, 0
28, 17, 7.773047558028494, -0.0009494575769242175, 1, 0
18, 17, 7.642267193660267, -0.004394092586617937, 1, 0
19, 17, 7.7880043758852135, -0.0011066250762388208, 1, 0
23, 17, 7.8413321677177565, -0.004512395012343795, 1, 0
25, 17, 7.739718851321376, -0.004623592373008911, 1, 0
