1, 15, 1.4825396537780762, 1, 1 
1, 15, 1.447937250137329, 1, 1 
1, 15, 1.4196124076843262, 1, 1 
1, 15, 1.3934680223464966, 1, 1 
1, 15, 1.3662229776382446, 1, 1 
1, 15, 1.3381104469299316, 1, 1 
1, 15, 1.3089089393615723, 1, 1 
1, 15, 1.2775002717971802, 1, 1 
1, 15, 1.2434238195419312, 1, 1 
1, 15, 1.20681631565094, 1, 1 
1, 15, 1.1700820922851562, 1, 1 
1, 15, 1.133705735206604, 1, 1 
1, 15, 1.1015175580978394, 1, 1 
1, 15, 1.0784494876861572, 1, 1 
1, 15, 1.0657602548599243, 1, 1 
1, 15, 1.0584131479263306, 1, 1 
1, 15, 1.051479458808899, 1, 1 
1, 15, 1.042738914489746, 1, 1 
1, 15, 1.0303462743759155, 1, 1 
1, 15, 1.0156195163726807, 1, 1 
1, 15, 1.003015398979187, 1, 1 
1, 15, 0.9956429600715637, 1, 1 
1, 15, 0.9923256635665894, 1, 1 
1, 15, 0.9902498722076416, 1, 1 
1, 15, 0.9889041185379028, 1, 1 
1, 15, 0.9879754185676575, 1, 1 
1, 15, 0.9868804812431335, 1, 1 
1, 15, 0.9846506118774414, 1, 1 
1, 15, 0.9814348816871643, 1, 1 
1, 15, 0.9782994985580444, 1, 1 
1, 15, 0.9760956168174744, 1, 1 
1, 15, 0.9746726155281067, 1, 1 
1, 15, 0.972959041595459, 1, 1 
1, 15, 0.9713679552078247, 1, 1 
1, 15, 0.9703596234321594, 1, 1 
1, 15, 0.969378650188446, 1, 1 
1, 15, 0.9680801630020142, 1, 1 
1, 15, 0.9669514894485474, 1, 1 
1, 15, 0.966454029083252, 1, 1 
1, 15, 0.9663345217704773, 1, 1 
1, 15, 0.9661158919334412, 1, 1 
1, 15, 0.9657803773880005, 1, 1 
1, 15, 0.9655545949935913, 1, 1 
1, 15, 0.965380847454071, 1, 1 
1, 15, 0.965071439743042, 1, 1 
1, 15, 0.9646317958831787, 1, 1 
1, 15, 0.9643393158912659, 1, 1 
1, 15, 0.9642471075057983, 1, 1 
1, 15, 0.9641328454017639, 1, 1 
1, 15, 0.9639191031455994, 1, 1 
1, 15, 0.9637718796730042, 1, 1 
1, 15, 0.9637251496315002, 1, 1 
1, 15, 0.9636545777320862, 1, 1 
1, 15, 0.9635461568832397, 1, 1 
1, 15, 0.9634966850280762, 1, 1 
1, 15, 0.9634920358657837, 1, 1 
1, 15, 0.9634199738502502, 1, 1 
1, 15, 0.963270902633667, 1, 1 
1, 15, 0.9631431102752686, 1, 1 
1, 15, 0.9630650281906128, 1, 1 
1, 15, 0.9629936218261719, 1, 1 
1, 15, 0.962934136390686, 1, 1 
1, 15, 0.9629285335540771, 1, 1 
1, 15, 0.9629480242729187, 1, 1 
1, 15, 0.9629336595535278, 1, 1 
1, 15, 0.9628994464874268, 1, 1 
1, 15, 0.9628824591636658, 1, 1 
1, 15, 0.9628713130950928, 1, 1 
1, 15, 0.9628449082374573, 1, 1 
1, 15, 0.9628201723098755, 1, 1 
1, 15, 0.9628104567527771, 1, 1 
1, 15, 0.9627978801727295, 1, 1 
1, 15, 0.9627759456634521, 1, 1 
1, 15, 0.9627649188041687, 1, 1 
1, 15, 0.9627678990364075, 1, 1 
1, 15, 0.9627664685249329, 1, 1 
1, 15, 0.9627569913864136, 1, 1 
1, 15, 0.9627495408058167, 1, 1 
1, 15, 0.9627416729927063, 1, 1 
1, 15, 0.9627286791801453, 1, 1 
1, 15, 0.9627190232276917, 1, 1 
1, 15, 0.9627190232276917, 1, 1 
1, 15, 0.9627202153205872, 1, 1 
1, 15, 0.9627167582511902, 1, 1 
1, 15, 0.9627134799957275, 1, 1 
1, 15, 0.9627107381820679, 1, 1 
1, 15, 0.9627050757408142, 1, 1 
1, 15, 0.9626997113227844, 1, 1 
1, 15, 0.9626980423927307, 1, 1 
1, 15, 0.9626968502998352, 1, 1 
1, 15, 0.9626933336257935, 1, 1 
1, 15, 0.9626907706260681, 1, 1 
1, 15, 0.9626896381378174, 1, 1 
1, 15, 0.9626879692077637, 1, 1 
1, 15, 0.9626866579055786, 1, 1 
1, 15, 0.9626867175102234, 1, 1 
1, 15, 0.9626863598823547, 1, 1 
1, 15, 0.962684690952301, 1, 1 
1, 15, 0.9626834392547607, 1, 1 
1, 15, 0.9626832008361816, 1, 1 
1, 15, 0.9626824259757996, 1, 1 
1, 15, 0.9626817107200623, 1, 1 
1, 15, 0.9626814126968384, 1, 1 
1, 15, 0.9626806378364563, 1, 1 
1, 15, 0.9626794457435608, 1, 1 
1, 15, 0.9626791477203369, 1, 1 
1, 15, 0.9626791477203369, 1, 1 
1, 15, 0.9626789689064026, 1, 1 
1, 15, 0.9626790285110474, 1, 1 
1, 15, 0.9626791477203369, 1, 1 
1, 15, 0.9626787900924683, 1, 1 
1, 15, 0.9626785516738892, 1, 1 
1, 15, 0.9626784920692444, 1, 1 
1, 15, 0.9626784920692444, 1, 1 
1, 15, 0.9626781940460205, 1, 1 
1, 15, 0.9626778960227966, 1, 1 
1, 15, 0.9626777768135071, 1, 1 
1, 15, 0.962677538394928, 1, 1 
1, 15, 0.9626774787902832, 1, 1 
1, 15, 0.9626774191856384, 1, 1 
1, 15, 0.9626772403717041, 1, 1 
1, 15, 0.9626770615577698, 1, 1 
1, 15, 0.962677001953125, 1, 1 
1, 15, 0.9626768827438354, 1, 1 
1, 15, 0.9626767635345459, 1, 1 
1, 15, 0.9626768827438354, 1, 1 
1, 15, 0.9626767635345459, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765251159668, 1, 1 
1, 15, 0.9626765251159668, 1, 1 
1, 15, 0.9626765847206116, 1, 1 
1, 15, 0.9626765251159668, 1, 1 
1, 15, 0.9626765251159668, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.962676465511322, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626764059066772, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
1, 15, 0.9626763463020325, 1, 1 
