2, 6, 7251.66015625, 1765.83544921875, 0, 0
13, 6, 5834.033203125, 934.66162109375, 1, 0
6, 6, 5632.73291015625, 702.32275390625, 0, 0
5, 6, 6051.1806640625, 661.65478515625, 0, 0
15, 6, 5654.79150390625, 1009.9091796875, 0, 0
10, 6, 5745.54443359375, 237.40185546875, 0, 0
12, 6, 5452.8369140625, 438.2861328125, 0, 0
1, 6, 8799.498046875, 2020.8310546875, 0, 0
11, 6, 5627.0693359375, 89.67919921875, 0, 0
3, 6, 6202.9912109375, 633.4853515625, 1, 0
2, 7, 5934.96435546875, 1316.69580078125, 0, 0
5, 7, 6110.4228515625, 59.2421875, 0, 0
10, 7, 6006.431640625, 260.88720703125, 0, 0
13, 7, 6116.9638671875, 282.9306640625, 0, 0
9, 7, 5608.056640625, 1471.28662109375, 0, 0
0, 7, 6119.7744140625, 522.75244140625, 0, 0
4, 7, 5458.17431640625, 52.65185546875, 0, 0
14, 7, 6261.86376953125, 610.5400390625, 0, 0
8, 7, 6494.78125, 1326.15380859375, 0, 0
15, 7, 5995.64599609375, 340.8544921875, 0, 0
11, 7, 6098.1572265625, 471.087890625, 0, 0
1, 7, 6903.484375, 1896.013671875, 0, 0
6, 7, 14202.3603515625, 8569.62744140625, 0, 0
3, 7, 5503.4296875, 699.5615234375, 0, 0
12, 7, 5872.8466796875, 420.009765625, 0, 0
7, 7, 9563.1591796875, 4088.27587890625, 1, 0
8, 8, 5497.2177734375, 997.5634765625, 0, 0
0, 8, 5605.2509765625, 514.5234375, 0, 0
1, 8, 5552.89990234375, 1350.58447265625, 0, 0
3, 8, 5532.90576171875, 29.47607421875, 0, 0
13, 8, 5502.77001953125, 614.19384765625, 0, 0
11, 8, 5967.1494140625, 131.0078125, 0, 0
10, 8, 13231.0126953125, 7224.5810546875, 1, 0
6, 8, 5492.3134765625, 8710.046875, 0, 0
7, 8, 5663.62255859375, 3899.53662109375, 1, 0
12, 8, 5649.552734375, 223.2939453125, 0, 0
5, 8, 5818.04052734375, 292.38232421875, 0, 0
2, 8, 5536.125, 398.83935546875, 0, 0
4, 8, 5478.3818359375, 20.20751953125, 0, 0
9, 8, 5497.978515625, 110.078125, 0, 0
14, 8, 5574.626953125, 687.23681640625, 0, 0
15, 8, 6214.49462890625, 218.8486328125, 0, 0
4, 9, 5946.1728515625, 467.791015625, 0, 0
14, 9, 5465.1572265625, 109.4697265625, 0, 0
9, 9, 6542.05859375, 1044.080078125, 0, 0
0, 9, 8721.62890625, 3116.3779296875, 1, 0
6, 9, 5468.3212890625, 23.9921875, 0, 0
11, 9, 5854.23681640625, 112.91259765625, 0, 0
12, 9, 6199.482421875, 549.9296875, 0, 0
13, 9, 5811.8115234375, 309.04150390625, 0, 0
15, 9, 5472.6533203125, 741.84130859375, 0, 0
8, 9, 8463.1005859375, 2965.8828125, 1, 0
1, 9, 5783.31005859375, 230.41015625, 0, 0
2, 9, 6086.67822265625, 550.55322265625, 0, 0
7, 9, 5720.21044921875, 56.587890625, 0, 0
3, 9, 5494.66064453125, 38.2451171875, 0, 0
10, 9, 5571.45654296875, 7659.55615234375, 1, 0
5, 9, 6202.94921875, 384.90869140625, 0, 0
0, 10, 5696.59765625, 3025.03125, 1, 0
11, 10, 6346.8095703125, 492.57275390625, 0, 0
14, 10, 5490.64892578125, 25.49169921875, 0, 0
12, 10, 5972.85546875, 226.626953125, 0, 0
1, 10, 5629.29345703125, 154.0166015625, 0, 0
4, 10, 5599.5263671875, 346.646484375, 0, 0
9, 10, 7065.21240234375, 523.15380859375, 0, 0
13, 10, 5891.123046875, 79.3115234375, 0, 0
2, 10, 5935.05419921875, 151.6240234375, 0, 0
8, 10, 6996.5625, 1466.5380859375, 0, 0
10, 10, 7155.23876953125, 1583.7822265625, 0, 0
5, 10, 6993.47021484375, 790.52099609375, 0, 0
7, 10, 9547.1015625, 3826.89111328125, 0, 0
6, 10, 5490.28759765625, 21.96630859375, 0, 0
15, 10, 5833.14599609375, 360.49267578125, 0, 0
3, 10, 5530.9013671875, 36.24072265625, 0, 0
14, 11, 5528.59033203125, 37.94140625, 0, 0
8, 11, 7020.18212890625, 23.61962890625, 0, 0
10, 11, 8312.083984375, 1156.84521484375, 0, 0
12, 11, 5640.25, 332.60546875, 0, 0
1, 11, 6144.83203125, 515.53857421875, 0, 0
2, 11, 7096.994140625, 1161.93994140625, 0, 0
3, 11, 5492.8369140625, 38.064453125, 0, 0
9, 11, 5497.71533203125, 1567.4970703125, 0, 0
13, 11, 5624.794921875, 266.328125, 0, 0
7, 11, 5579.5224609375, 3967.5791015625, 0, 0
6, 11, 5589.8798828125, 99.59228515625, 0, 0
5, 11, 5510.783203125, 1482.68701171875, 0, 0
4, 11, 5519.92138671875, 79.60498046875, 0, 0
15, 11, 7486.5703125, 1653.42431640625, 0, 0
0, 11, 6342.2783203125, 645.6806640625, 0, 0
11, 11, 5812.75048828125, 534.05908203125, 0, 0
5, 12, 13607.5595703125, 8096.7763671875, 1, 0
4, 12, 5521.044921875, 1.12353515625, 0, 0
8, 12, 6516.84130859375, 503.3408203125, 0, 0
1, 12, 5595.95556640625, 548.87646484375, 0, 0
3, 12, 5772.00390625, 279.1669921875, 0, 0
11, 12, 15623.533203125, 9810.78271484375, 1, 0
10, 12, 8186.6171875, 125.466796875, 0, 0
13, 12, 5457.97509765625, 166.81982421875, 0, 0
12, 12, 12067.94140625, 6427.69140625, 1, 0
7, 12, 6893.55615234375, 1314.03369140625, 0, 0
0, 12, 5603.8876953125, 738.390625, 0, 0
6, 12, 6290.75146484375, 700.87158203125, 0, 0
14, 12, 5458.07568359375, 70.5146484375, 0, 0
2, 12, 5737.54248046875, 1359.45166015625, 0, 0
9, 12, 8760.7919921875, 3263.07666015625, 0, 0
15, 12, 6856.49853515625, 630.07177734375, 0, 0
7, 13, 5841.9140625, 1051.64208984375, 0, 0
14, 13, 5683.12939453125, 225.0537109375, 0, 0
8, 13, 6266.17041015625, 250.6708984375, 0, 0
3, 13, 5770.7568359375, 1.2470703125, 0, 0
5, 13, 8135.99267578125, 5471.56689453125, 1, 0
1, 13, 5732.05322265625, 136.09765625, 0, 0
2, 13, 5482.265625, 255.27685546875, 0, 0
15, 13, 10979.0263671875, 4122.52783203125, 1, 0
6, 13, 5554.83203125, 735.91943359375, 0, 0
0, 13, 5598.33642578125, 5.55126953125, 0, 0
13, 13, 5820.75830078125, 362.783203125, 0, 0
10, 13, 5734.13330078125, 2452.48388671875, 0, 0
9, 13, 5864.9501953125, 2895.841796875, 0, 0
11, 13, 10019.435546875, 5604.09765625, 1, 0
12, 13, 5566.05908203125, 6501.88232421875, 1, 0
4, 13, 5475.27978515625, 45.76513671875, 0, 0
7, 14, 5691.86279296875, 150.05126953125, 0, 0
2, 14, 5484.6767578125, 2.4111328125, 0, 0
11, 14, 5629.2099609375, 4390.2255859375, 0, 0
9, 14, 5547.1572265625, 317.79296875, 0, 0
0, 14, 6265.7861328125, 667.44970703125, 0, 0
10, 14, 6852.28564453125, 1118.15234375, 0, 0
4, 14, 6212.62744140625, 737.34765625, 0, 0
14, 14, 5862.1220703125, 178.99267578125, 0, 0
3, 14, 8490.671875, 2719.9150390625, 1, 0
15, 14, 5756.20361328125, 5222.82275390625, 1, 0
5, 14, 5497.31640625, 2638.67626953125, 0, 0
8, 14, 6263.7099609375, 2.46044921875, 0, 0
1, 14, 5831.06787109375, 99.0146484375, 0, 0
13, 14, 5454.8603515625, 365.89794921875, 0, 0
12, 14, 6749.07080078125, 1183.01171875, 0, 0
6, 14, 5474.59814453125, 80.23388671875, 0, 0
9, 15, 5477.45458984375, 69.70263671875, 0, 0
1, 15, 6532.2939453125, 701.22607421875, 0, 0
15, 15, 5716.85546875, 39.34814453125, 0, 0
6, 15, 5577.23046875, 102.63232421875, 0, 0
8, 15, 6052.0400390625, 211.669921875, 0, 0
4, 15, 5456.21142578125, 756.416015625, 0, 0
3, 15, 6163.8515625, 2326.8203125, 1, 0
14, 15, 6035.9794921875, 173.857421875, 0, 0
13, 15, 5548.8203125, 93.9599609375, 0, 0
12, 15, 5505.12841796875, 1243.9423828125, 0, 0
10, 15, 5485.017578125, 1367.26806640625, 0, 0
2, 15, 5612.93310546875, 128.25634765625, 0, 0
7, 15, 7282.240234375, 1590.37744140625, 0, 0
0, 15, 6010.4853515625, 255.30078125, 0, 0
11, 15, 5876.9619140625, 247.751953125, 0, 0
5, 15, 13982.83203125, 8485.515625, 1, 0
0, 16, 6086.7109375, 76.2255859375, 0, 0
8, 16, 5516.2822265625, 535.7578125, 0, 0
2, 16, 5788.94384765625, 176.0107421875, 0, 0
3, 16, 5583.7216796875, 580.1298828125, 0, 0
5, 16, 5518.72412109375, 8464.10791015625, 1, 0
14, 16, 6057.4638671875, 21.484375, 0, 0
13, 16, 5452.47509765625, 96.34521484375, 0, 0
11, 16, 5758.1474609375, 118.814453125, 0, 0
7, 16, 6866.64892578125, 415.59130859375, 0, 0
6, 16, 5626.3466796875, 49.1162109375, 0, 0
1, 16, 5592.2158203125, 940.078125, 0, 0
9, 16, 5496.8408203125, 19.38623046875, 0, 0
12, 16, 5934.86865234375, 429.740234375, 0, 0
10, 16, 5654.0322265625, 169.0146484375, 0, 0
15, 16, 5467.59912109375, 249.25634765625, 0, 0
4, 16, 5476.80322265625, 20.591796875, 0, 0
14, 17, 5562.36328125, 495.1005859375, 0, 0
15, 17, 5858.25830078125, 390.6591796875, 0, 0
9, 17, 6045.5283203125, 548.6875, 0, 0
7, 17, 5478.43017578125, 1388.21875, 0, 0
4, 17, 5450.947265625, 25.85595703125, 0, 0
11, 17, 6493.86083984375, 735.71337890625, 0, 0
12, 17, 5531.5693359375, 403.29931640625, 0, 0
1, 17, 5927.03466796875, 334.81884765625, 0, 0
2, 17, 5506.50634765625, 282.4375, 0, 0
13, 17, 6081.42138671875, 628.9462890625, 0, 0
3, 17, 6064.1513671875, 480.4296875, 0, 0
6, 17, 6063.560546875, 437.2138671875, 0, 0
5, 17, 5517.7490234375, 0.97509765625, 0, 0
10, 17, 5642.86962890625, 11.16259765625, 0, 0
0, 17, 8316.6142578125, 2229.9033203125, 1, 0
8, 17, 5963.02001953125, 446.73779296875, 0, 0
7, 18, 6574.642578125, 1096.21240234375, 0, 0
3, 18, 6332.57763671875, 268.42626953125, 0, 0
12, 18, 6734.18505859375, 1202.61572265625, 0, 0
14, 18, 5504.6201171875, 57.7431640625, 0, 0
10, 18, 5501.59716796875, 141.2724609375, 0, 0
13, 18, 5476.74365234375, 604.677734375, 0, 0
15, 18, 5461.984375, 396.27392578125, 0, 0
5, 18, 5566.099609375, 48.3505859375, 0, 0
6, 18, 7045.9716796875, 982.4111328125, 0, 0
1, 18, 5604.27978515625, 322.7548828125, 0, 0
9, 18, 6296.55859375, 251.0302734375, 0, 0
8, 18, 5543.84619140625, 419.173828125, 0, 0
4, 18, 5538.18408203125, 87.23681640625, 0, 0
2, 18, 6592.92333984375, 1086.4169921875, 0, 0
0, 18, 7190.93701171875, 1125.67724609375, 0, 0
11, 18, 6095.90283203125, 397.9580078125, 0, 0
10, 19, 5526.8505859375, 25.25341796875, 0, 0
12, 19, 5518.40283203125, 1215.7822265625, 0, 0
1, 19, 5552.2705078125, 52.00927734375, 0, 0
6, 19, 5475.10107421875, 1570.87060546875, 0, 0
5, 19, 5489.82958984375, 76.27001953125, 0, 0
11, 19, 6168.01025390625, 72.107421875, 0, 0
14, 19, 5491.98095703125, 12.63916015625, 0, 0
13, 19, 5487.69970703125, 10.9560546875, 0, 0
2, 19, 5499.88720703125, 1093.0361328125, 0, 0
4, 19, 6045.7841796875, 507.60009765625, 0, 0
0, 19, 8771.830078125, 1580.89306640625, 0, 0
7, 19, 5576.0390625, 998.603515625, 0, 0
9, 19, 6334.3046875, 37.74609375, 0, 0
8, 19, 5478.546875, 65.29931640625, 0, 0
3, 19, 5519.5166015625, 813.06103515625, 0, 0
15, 19, 6597.97802734375, 1135.99365234375, 0, 0
2, 20, 5702.92822265625, 203.041015625, 0, 0
5, 20, 5674.0703125, 184.24072265625, 0, 0
7, 20, 6008.04443359375, 432.00537109375, 0, 0
13, 20, 6054.51611328125, 566.81640625, 0, 0
0, 20, 5619.85107421875, 3151.97900390625, 1, 0
4, 20, 5448.52783203125, 597.25634765625, 0, 0
11, 20, 5743.70556640625, 424.3046875, 0, 0
3, 20, 6102.55810546875, 583.04150390625, 0, 0
15, 20, 11500.06640625, 4902.08837890625, 1, 0
9, 20, 5829.99609375, 504.30859375, 0, 0
6, 20, 6633.03076171875, 1157.9296875, 0, 0
8, 20, 5903.287109375, 424.740234375, 0, 0
1, 20, 7034.162109375, 1481.8916015625, 0, 0
12, 20, 5442.80029296875, 75.6025390625, 0, 0
14, 20, 5460.97412109375, 31.0068359375, 0, 0
10, 20, 5586.7529296875, 59.90234375, 0, 0
10, 21, 5860.08837890625, 273.33544921875, 0, 0
15, 21, 11308.8427734375, 191.2236328125, 0, 0
4, 21, 5448.19921875, 0.32861328125, 0, 0
6, 21, 5821.560546875, 811.47021484375, 0, 0
0, 21, 5741.58740234375, 121.736328125, 0, 0
14, 21, 5619.52587890625, 158.5517578125, 0, 0
7, 21, 6726.2197265625, 718.17529296875, 0, 0
1, 21, 5630.5107421875, 1403.6513671875, 0, 0
8, 21, 5558.2021484375, 345.0849609375, 0, 0
3, 21, 5501.1904296875, 601.36767578125, 0, 0
2, 21, 5507.48974609375, 195.4384765625, 0, 0
13, 21, 5974.0654296875, 80.45068359375, 0, 0
12, 21, 5597.3486328125, 154.54833984375, 0, 0
9, 21, 6174.005859375, 344.009765625, 0, 0
5, 21, 5499.3876953125, 174.6826171875, 0, 0
11, 21, 6073.255859375, 329.55029296875, 0, 0
14, 22, 6151.1025390625, 531.57666015625, 0, 0
7, 22, 5820.1982421875, 906.021484375, 0, 0
13, 22, 6560.95361328125, 586.88818359375, 0, 0
15, 22, 5459.6689453125, 5849.173828125, 1, 0
8, 22, 5614.27978515625, 56.07763671875, 0, 0
11, 22, 5487.44287109375, 585.81298828125, 0, 0
2, 22, 6155.17236328125, 647.6826171875, 0, 0
4, 22, 6105.6953125, 657.49609375, 0, 0
3, 22, 6101.62060546875, 600.43017578125, 0, 0
9, 22, 5962.76806640625, 211.23779296875, 0, 0
0, 22, 5565.91943359375, 175.66796875, 0, 0
1, 22, 5690.63037109375, 60.11962890625, 0, 0
12, 22, 6252.3564453125, 655.0078125, 0, 0
5, 22, 8794.841796875, 3295.4541015625, 0, 0
10, 22, 5600.63818359375, 259.4501953125, 0, 0
6, 22, 5800.474609375, 21.0859375, 0, 0
12, 23, 6227.744140625, 24.6123046875, 0, 0
5, 23, 5590.40966796875, 3204.43212890625, 0, 0
14, 23, 6731.609375, 580.5068359375, 0, 0
7, 23, 7298.2744140625, 1478.076171875, 0, 0
15, 23, 5953.04052734375, 493.37158203125, 0, 0
6, 23, 5807.39794921875, 6.92333984375, 0, 0
0, 23, 5869.40771484375, 303.48828125, 0, 0
2, 23, 6247.48876953125, 92.31640625, 0, 0
8, 23, 5564.625, 49.65478515625, 0, 0
9, 23, 6428.06884765625, 465.30078125, 0, 0
4, 23, 5600.58447265625, 505.11083984375, 0, 0
13, 23, 5912.94873046875, 648.0048828125, 0, 0
10, 23, 5642.27685546875, 41.638671875, 0, 0
11, 23, 5592.79736328125, 105.3544921875, 0, 0
3, 23, 5534.66455078125, 566.9560546875, 0, 0
1, 23, 5729.5078125, 38.87744140625, 0, 0
4, 24, 5497.2890625, 103.29541015625, 0, 0
6, 24, 5500.68798828125, 306.7099609375, 0, 0
12, 24, 6213.11865234375, 14.62548828125, 0, 0
11, 24, 6294.48828125, 701.69091796875, 0, 0
8, 24, 5922.91845703125, 358.29345703125, 0, 0
5, 24, 5509.15283203125, 81.2568359375, 0, 0
1, 24, 6215.54931640625, 486.04150390625, 0, 0
15, 24, 7297.8095703125, 1344.76904296875, 0, 0
3, 24, 5739.9921875, 205.32763671875, 0, 0
13, 24, 7016.95703125, 1104.00830078125, 1, 0
10, 24, 5650.3544921875, 8.07763671875, 0, 0
14, 24, 10530.2919921875, 3798.6826171875, 1, 0
7, 24, 6211.96728515625, 1086.30712890625, 0, 0
0, 24, 6279.36181640625, 409.9541015625, 0, 0
9, 24, 6511.51611328125, 83.447265625, 0, 0
2, 24, 7268.08447265625, 1020.595703125, 0, 0
3, 25, 6490.734375, 750.7421875, 0, 0
7, 25, 7168.71875, 956.75146484375, 0, 0
6, 25, 6392.43798828125, 891.75, 0, 0
13, 25, 5489.6875, 1527.26953125, 1, 0
4, 25, 5965.03662109375, 467.74755859375, 0, 0
0, 25, 6452.69287109375, 173.3310546875, 0, 0
9, 25, 6479.62744140625, 31.888671875, 0, 0
2, 25, 9411.1376953125, 2143.05322265625, 1, 0
15, 25, 5458.853515625, 1838.9560546875, 0, 0
11, 25, 5698.8662109375, 595.6220703125, 0, 0
8, 25, 5572.6533203125, 350.26513671875, 0, 0
5, 25, 5476.6591796875, 32.49365234375, 0, 0
14, 25, 5540.39208984375, 4989.89990234375, 1, 0
12, 25, 6633.8486328125, 420.72998046875, 0, 0
10, 25, 6543.431640625, 893.0771484375, 0, 0
1, 25, 5578.755859375, 636.79345703125, 0, 0
0, 26, 5556.15966796875, 896.533203125, 0, 0
13, 26, 5468.9853515625, 20.7021484375, 0, 0
2, 26, 5503.15380859375, 3907.98388671875, 1, 0
1, 26, 5627.36962890625, 48.61376953125, 0, 0
12, 26, 5637.4130859375, 996.435546875, 0, 0
6, 26, 7458.49365234375, 1066.0556640625, 0, 0
7, 26, 13566.5224609375, 6397.8037109375, 1, 0
9, 26, 5783.52880859375, 696.0986328125, 0, 0
8, 26, 6195.546875, 622.8935546875, 0, 0
3, 26, 5498.98779296875, 991.74658203125, 0, 0
5, 26, 5913.5146484375, 436.85546875, 0, 0
4, 26, 6724.84716796875, 759.810546875, 0, 0
15, 26, 5464.10107421875, 5.24755859375, 0, 0
10, 26, 5481.1484375, 1062.283203125, 0, 0
11, 26, 5498.00146484375, 200.86474609375, 0, 0
14, 26, 6015.51123046875, 475.119140625, 0, 0
7, 27, 5755.21533203125, 7811.30712890625, 1, 0
10, 27, 5603.708984375, 122.560546875, 0, 0
1, 27, 5586.65185546875, 40.7177734375, 0, 0
9, 27, 5899.06201171875, 115.533203125, 0, 0
12, 27, 6907.763671875, 1270.3505859375, 0, 0
14, 27, 7467.8505859375, 1452.33935546875, 0, 0
8, 27, 6222.83251953125, 27.28564453125, 0, 0
5, 27, 6217.60546875, 304.0908203125, 0, 0
13, 27, 5569.783203125, 100.7978515625, 0, 0
3, 27, 5865.50390625, 366.51611328125, 0, 0
2, 27, 6373.84033203125, 870.6865234375, 0, 0
6, 27, 5714.9599609375, 1743.53369140625, 0, 0
4, 27, 6822.83984375, 97.99267578125, 0, 0
0, 27, 5782.46337890625, 226.3037109375, 0, 0
15, 27, 6132.3798828125, 668.27880859375, 0, 0
11, 27, 5929.79638671875, 431.794921875, 0, 0
6, 28, 5555.71142578125, 159.24853515625, 0, 0
1, 28, 6713.1181640625, 1126.46630859375, 0, 0
0, 28, 5896.810546875, 114.34716796875, 0, 0
11, 28, 5555.3505859375, 374.44580078125, 0, 0
4, 28, 5554.61474609375, 1268.22509765625, 0, 0
5, 28, 7337.8515625, 1120.24609375, 0, 0
12, 28, 6512.7373046875, 395.0263671875, 0, 0
13, 28, 6028.119140625, 458.3359375, 0, 0
15, 28, 5483.501953125, 648.8779296875, 0, 0
2, 28, 5478.80615234375, 895.0341796875, 0, 0
3, 28, 5639.7607421875, 225.7431640625, 0, 0
14, 28, 5528.47265625, 1939.3779296875, 1, 0
7, 28, 5531.37548828125, 223.83984375, 0, 0
9, 28, 5547.94287109375, 351.119140625, 0, 0
10, 28, 5496.66162109375, 107.04736328125, 0, 0
8, 28, 6466.2412109375, 243.40869140625, 0, 0
15, 29, 6501.654296875, 1018.15234375, 0, 0
13, 29, 5765.68505859375, 262.43408203125, 0, 0
6, 29, 6529.318359375, 973.60693359375, 0, 0
14, 29, 6061.78076171875, 533.30810546875, 0, 0
0, 29, 7508.90283203125, 1612.09228515625, 0, 0
12, 29, 5533.5751953125, 979.162109375, 0, 0
3, 29, 5894.95654296875, 255.19580078125, 0, 0
11, 29, 6541.77392578125, 986.42333984375, 0, 0
8, 29, 5475.78515625, 990.4560546875, 0, 0
5, 29, 5501.25537109375, 1836.59619140625, 0, 0
7, 29, 5526.73828125, 4.63720703125, 0, 0
1, 29, 5682.4267578125, 1030.69140625, 0, 0
2, 29, 8852.3662109375, 3373.56005859375, 1, 0
4, 29, 6695.76611328125, 1141.1513671875, 0, 0
10, 29, 5665.68310546875, 169.021484375, 0, 0
9, 29, 6046.42236328125, 498.4794921875, 0, 0
6, 30, 5552.1904296875, 977.1279296875, 0, 0
3, 30, 5593.18408203125, 301.7724609375, 0, 0
4, 30, 5746.001953125, 949.76416015625, 0, 0
10, 30, 6111.9111328125, 446.22802734375, 0, 0
12, 30, 5754.46484375, 220.8896484375, 0, 0
8, 30, 6146.80615234375, 671.02099609375, 0, 0
14, 30, 6246.26611328125, 184.4853515625, 0, 0
15, 30, 7712.3740234375, 1210.7197265625, 0, 0
7, 30, 6841.7177734375, 1314.9794921875, 0, 0
5, 30, 5680.2197265625, 178.96435546875, 0, 0
1, 30, 6109.859375, 427.4326171875, 0, 0
0, 30, 7013.01611328125, 495.88671875, 0, 0
11, 30, 6857.35205078125, 315.578125, 0, 0
2, 30, 5855.88720703125, 2996.47900390625, 1, 0
9, 30, 6182.1796875, 135.75732421875, 0, 0
13, 30, 5688.73193359375, 76.953125, 0, 0
12, 31, 5473.64990234375, 280.81494140625, 0, 0
11, 31, 7133.08154296875, 275.7294921875, 0, 0
9, 31, 5573.3486328125, 608.8310546875, 0, 0
2, 31, 5609.595703125, 246.29150390625, 0, 0
10, 31, 6504.58740234375, 392.67626953125, 0, 0
0, 31, 6392.1181640625, 620.89794921875, 0, 0
7, 31, 5499.77490234375, 1341.94287109375, 0, 0
4, 31, 5509.93115234375, 236.07080078125, 0, 0
3, 31, 5605.7529296875, 12.56884765625, 0, 0
1, 31, 6399.53564453125, 289.67626953125, 0, 0
13, 31, 5861.89453125, 173.16259765625, 0, 0
5, 31, 6221.72216796875, 541.50244140625, 0, 0
6, 31, 5671.3193359375, 119.12890625, 0, 0
14, 31, 6476.2197265625, 229.95361328125, 0, 0
8, 31, 5682.42041015625, 464.3857421875, 0, 0
15, 31, 6387.08447265625, 1325.28955078125, 0, 0
6, 32, 7153.08837890625, 1481.76904296875, 0, 0
14, 32, 5636.32080078125, 839.89892578125, 0, 0
11, 32, 5855.443359375, 1277.63818359375, 0, 0
0, 32, 5887.28759765625, 504.83056640625, 0, 0
1, 32, 5550.8095703125, 848.72607421875, 0, 0
13, 32, 5681.126953125, 180.767578125, 0, 0
4, 32, 8295.677734375, 2785.74658203125, 1, 0
7, 32, 6336.0517578125, 836.27685546875, 0, 0
12, 32, 6534.26318359375, 1060.61328125, 0, 0
3, 32, 5562.75732421875, 42.99560546875, 0, 0
2, 32, 5507.900390625, 101.6953125, 0, 0
15, 32, 5532.01220703125, 855.072265625, 0, 0
8, 32, 5635.05126953125, 47.369140625, 0, 0
5, 32, 5531.62890625, 690.09326171875, 0, 0
10, 32, 5484.79833984375, 1019.7890625, 0, 0
