5, 16, 5480.0498046875, 0.0009765625, 0, 0
2, 16, 5477.51171875, 29.61474609375, 1, 0
1, 16, 5534.72314453125, 22.3916015625, 1, 0
3, 16, 5481.70751953125, 0.001953125, 0, 0
8, 16, 5479.82177734375, 0.00048828125, 0, 0
0, 17, 5552.77685546875, 0.001953125, 0, 0
3, 17, 5481.708984375, 0.00146484375, 0, 0
1, 17, 5534.72265625, 0.00048828125, 0, 0
5, 17, 5480.05029296875, 0.00048828125, 0, 0
8, 17, 5479.822265625, 0.00048828125, 0, 0
4, 17, 5446.84912109375, 0.00048828125, 0, 0
9, 17, 5467.1826171875, 0.0009765625, 0, 0
2, 17, 5477.51171875, 0.0, 0, 0
7, 17, 5470.37451171875, 0.00048828125, 0, 0
6, 17, 5463.81689453125, 0.00048828125, 0, 0
2, 18, 5477.5107421875, 0.0009765625, 0, 0
4, 18, 5446.8486328125, 0.00048828125, 0, 0
7, 18, 5470.3740234375, 0.00048828125, 0, 0
8, 18, 5479.8203125, 0.001953125, 0, 0
5, 18, 5480.04931640625, 0.0009765625, 0, 0
9, 18, 5467.1806640625, 0.001953125, 0, 0
1, 18, 5534.72119140625, 0.00146484375, 0, 0
3, 18, 5481.70751953125, 0.00146484375, 0, 0
0, 18, 5552.775390625, 0.00146484375, 0, 0
6, 18, 5463.81689453125, 0.0, 0, 0
4, 19, 5446.8505859375, 0.001953125, 0, 0
9, 19, 5467.181640625, 0.0009765625, 0, 0
0, 19, 5552.775390625, 0.0, 0, 0
5, 19, 5480.05029296875, 0.0009765625, 0, 0
8, 19, 5479.82177734375, 0.00146484375, 0, 0
6, 19, 5463.81787109375, 0.0009765625, 0, 0
1, 19, 5534.72119140625, 0.0, 0, 0
7, 19, 5470.3759765625, 0.001953125, 0, 0
3, 19, 5481.708984375, 0.00146484375, 0, 0
2, 19, 5477.5107421875, 0.0, 0, 0
2, 20, 5477.51318359375, 0.00244140625, 0, 0
5, 20, 5480.05126953125, 0.0009765625, 0, 0
6, 20, 5463.81689453125, 0.0009765625, 0, 0
9, 20, 5467.18310546875, 0.00146484375, 0, 0
4, 20, 5446.8486328125, 0.001953125, 0, 0
7, 20, 5470.37451171875, 0.00146484375, 0, 0
1, 20, 5534.72607421875, 0.0048828125, 0, 0
3, 20, 5481.70849609375, 0.00048828125, 0, 0
8, 20, 5479.82275390625, 0.0009765625, 0, 0
0, 20, 5552.78076171875, 0.00537109375, 0, 0
