9, 1, 44.44559860229492, 0, 0, 0
8, 1, 44.541996002197266, 0, 0, 0
1, 1, 45.24905776977539, 0, 0, 0
0, 1, 45.81740188598633, 0, 0, 0
5, 1, 44.724918365478516, 0, 0, 0
7, 1, 44.64227294921875, 0, 0, 0
6, 1, 44.59336853027344, 0, 0, 0
2, 1, 44.85459899902344, 0, 0, 0
4, 1, 44.71421432495117, 0, 0, 0
3, 1, 44.761783599853516, 0, 0, 0
6, 2, 44.59336853027344, 0, 0, 0
9, 2, 44.44563293457031, 0, 0, 0
5, 2, 44.724918365478516, 0, 0, 0
8, 2, 44.5424919128418, 0, 0, 0
1, 2, 45.24905776977539, 0, 0, 0
2, 2, 44.85459899902344, 0, 0, 0
4, 2, 44.61077117919922, 0, 0, 0
3, 2, 44.76516342163086, 0, 0, 0
7, 2, 44.642269134521484, 0, 0, 0
0, 2, 45.81545639038086, 0, 0, 0
5, 3, 44.727901458740234, 0.0029830932617116446, 1, 0
0, 3, 45.81545639038086, 0.0, 1, 0
8, 3, 44.54376983642578, 0.001277923583984375, 1, 0
9, 3, 44.44559860229492, 3.4332275390625e-05, 1, 0
7, 3, 44.64227294921875, 3.8146972585195726e-06, 1, 0
2, 3, 44.85647964477539, 0.001880645751953125, 1, 0
3, 3, 44.761783599853516, 0.00337982177734375, 1, 0
1, 3, 45.25001907348633, 0.0009613037109375, 1, 0
4, 3, 44.60972595214844, 0.00104522705078125, 1, 0
6, 3, 44.59336853027344, 0.0, 1, 0
7, 4, 44.64252853393555, 0.000255584716796875, 1, 0
5, 4, 44.724918365478516, 0.0029830932617258554, 1, 0
9, 4, 44.44559860229492, 0.0, 0, 0
4, 4, 44.60972213745117, 3.814697265625e-06, 0, 0
8, 4, 44.541996002197266, 0.001773834228515625, 1, 0
2, 4, 44.85459899902344, 0.001880645751953125, 1, 0
3, 4, 44.761783599853516, 7.105427357601002e-15, 0, 0
6, 4, 44.59336853027344, 0.0, 1, 0
1, 4, 45.24905776977539, 0.0009613037109375, 1, 0
0, 4, 45.81545639038086, 0.0, 1, 0
0, 5, 45.81545639038086, 0.0, 1, 0
1, 5, 45.249053955078125, 3.814697265625e-06, 0, 0
6, 5, 44.5936393737793, 0.000270843505859375, 1, 0
5, 5, 44.72492599487305, 7.629394524144573e-06, 0, 0
8, 5, 44.541996002197266, 7.105427357601002e-15, 0, 0
