1, 4, 0.8669676780700684, 1, 1 
1, 4, 0.8668622374534607, 1, 1 
1, 4, 0.866917073726654, 1, 1 
1, 4, 0.8668080568313599, 1, 1 
1, 4, 0.8668418526649475, 1, 1 
1, 4, 0.8668001890182495, 1, 1 
1, 4, 0.8667773008346558, 1, 1 
1, 4, 0.8667916059494019, 1, 1 
1, 4, 0.8667488694190979, 1, 1 
1, 4, 0.8667609691619873, 1, 1 
1, 4, 0.8667651414871216, 1, 1 
1, 4, 0.8667377829551697, 1, 1 
1, 4, 0.8667569756507874, 1, 1 
1, 4, 0.8667330741882324, 1, 1 
1, 4, 0.8667483329772949, 1, 1 
1, 4, 0.8667297959327698, 1, 1 
1, 4, 0.8667353391647339, 1, 1 
1, 4, 0.866728663444519, 1, 1 
1, 4, 0.8667303323745728, 1, 1 
1, 4, 0.8667235374450684, 1, 1 
1, 4, 0.8667198419570923, 1, 1 
1, 4, 0.8667253255844116, 1, 1 
1, 4, 0.866714596748352, 1, 1 
1, 4, 0.8667175769805908, 1, 1 
1, 4, 0.8667164444923401, 1, 1 
1, 4, 0.8667160272598267, 1, 1 
1, 4, 0.8667134046554565, 1, 1 
1, 4, 0.8667155504226685, 1, 1 
1, 4, 0.8667112588882446, 1, 1 
1, 4, 0.8667146563529968, 1, 1 
1, 4, 0.8667115569114685, 1, 1 
1, 4, 0.8667120337486267, 1, 1 
1, 4, 0.8667102456092834, 1, 1 
1, 4, 0.8667119145393372, 1, 1 
1, 4, 0.8667098879814148, 1, 1 
1, 4, 0.8667102456092834, 1, 1 
1, 4, 0.8667091131210327, 1, 1 
1, 4, 0.8667099475860596, 1, 1 
1, 4, 0.8667083382606506, 1, 1 
1, 4, 0.8667095899581909, 1, 1 
1, 4, 0.8667081594467163, 1, 1 
1, 4, 0.8667084574699402, 1, 1 
1, 4, 0.8667086362838745, 1, 1 
1, 4, 0.8667082190513611, 1, 1 
1, 4, 0.8667081594467163, 1, 1 
1, 4, 0.8667080402374268, 1, 1 
1, 4, 0.8667078614234924, 1, 1 
1, 4, 0.8667078614234924, 1, 1 
1, 4, 0.8667075037956238, 1, 1 
1, 4, 0.8667077422142029, 1, 1 
2, 4, 0.8809617757797241, 2, 1 
2, 4, 0.8808941841125488, 2, 1 
2, 4, 0.8808522820472717, 2, 1 
2, 4, 0.8808543086051941, 2, 1 
2, 4, 0.8808366060256958, 2, 1 
2, 4, 0.880806028842926, 2, 1 
2, 4, 0.8808038234710693, 2, 1 
2, 4, 0.8808144927024841, 2, 1 
2, 4, 0.8808125257492065, 2, 1 
2, 4, 0.8808004260063171, 2, 1 
2, 4, 0.8808023929595947, 2, 1 
2, 4, 0.8807986378669739, 2, 1 
2, 4, 0.8807925581932068, 2, 1 
2, 4, 0.8807893395423889, 2, 1 
2, 4, 0.8807907700538635, 2, 1 
2, 4, 0.88078773021698, 2, 1 
2, 4, 0.8807814717292786, 2, 1 
2, 4, 0.8807762265205383, 2, 1 
2, 4, 0.8807767033576965, 2, 1 
2, 4, 0.8807756900787354, 2, 1 
2, 4, 0.8807753920555115, 2, 1 
2, 4, 0.8807753920555115, 2, 1 
2, 4, 0.8807764053344727, 2, 1 
2, 4, 0.8807728290557861, 2, 1 
2, 4, 0.8807706832885742, 2, 1 
2, 4, 0.8807700276374817, 2, 1 
2, 4, 0.8807714581489563, 2, 1 
2, 4, 0.8807703852653503, 2, 1 
