1, 4, 0.8610365986824036, 1, 1 
1, 4, 0.8610501289367676, 1, 1 
1, 4, 0.8610174655914307, 1, 1 
1, 4, 0.8610056638717651, 1, 1 
1, 4, 0.8609998226165771, 1, 1 
1, 4, 0.8609946370124817, 1, 1 
1, 4, 0.8610000014305115, 1, 1 
1, 4, 0.8610177040100098, 1, 1 
1, 4, 0.8610610365867615, 1, 1 
1, 4, 0.8610430955886841, 1, 1 
2, 4, 0.8736961483955383, 2, 1 
2, 4, 0.873697817325592, 2, 1 
2, 4, 0.8737000823020935, 2, 1 
2, 4, 0.8737077116966248, 2, 1 
2, 4, 0.8737068176269531, 2, 1 
2, 4, 0.8736961483955383, 2, 1 
2, 4, 0.8736915588378906, 2, 1 
2, 4, 0.8736976385116577, 2, 1 
2, 4, 0.8736991882324219, 2, 1 
2, 4, 0.8736907839775085, 2, 1 
3, 4, 0.8821904063224792, 3, 1 
3, 4, 0.882189929485321, 3, 1 
3, 4, 0.8821870684623718, 3, 1 
3, 4, 0.8821890950202942, 3, 1 
3, 4, 0.8821868896484375, 3, 1 
3, 4, 0.8821876049041748, 3, 1 
3, 4, 0.8821863532066345, 3, 1 
3, 4, 0.8821871876716614, 3, 1 
3, 4, 0.8821861147880554, 3, 1 
3, 4, 0.8821865916252136, 3, 1 
4, 4, 0.8815548419952393, 4, 1 
4, 4, 0.8815557956695557, 4, 1 
4, 4, 0.8815538287162781, 4, 1 
4, 4, 0.8815546035766602, 4, 1 
4, 4, 0.881553590297699, 4, 1 
4, 4, 0.8815542459487915, 4, 1 
4, 4, 0.8815531730651855, 4, 1 
4, 4, 0.8815538287162781, 4, 1 
4, 4, 0.8815529942512512, 4, 1 
4, 4, 0.8815531730651855, 4, 1 
5, 4, 0.8653703927993774, 5, 1 
5, 4, 0.8653703927993774, 5, 1 
5, 4, 0.8653692007064819, 5, 1 
5, 4, 0.8653697967529297, 5, 1 
5, 4, 0.865368664264679, 5, 1 
5, 4, 0.8653691411018372, 5, 1 
5, 4, 0.8653687238693237, 5, 1 
5, 4, 0.8653689622879028, 5, 1 
5, 4, 0.8653684854507446, 5, 1 
5, 4, 0.8653685450553894, 5, 1 
6, 4, 0.865501344203949, 6, 1 
6, 4, 0.865502655506134, 6, 1 
6, 4, 0.8655011057853699, 6, 1 
6, 4, 0.8655020594596863, 6, 1 
6, 4, 0.8655006885528564, 6, 1 
6, 4, 0.8655017018318176, 6, 1 
6, 4, 0.8655006885528564, 6, 1 
6, 4, 0.8655012249946594, 6, 1 
6, 4, 0.8655005097389221, 6, 1 
6, 4, 0.8655009269714355, 6, 1 
7, 4, 0.8581913709640503, 7, 1 
7, 4, 0.8581930994987488, 7, 1 
7, 4, 0.858191192150116, 7, 1 
7, 4, 0.8581926226615906, 7, 1 
7, 4, 0.8581910133361816, 7, 1 
7, 4, 0.8581921458244324, 7, 1 
7, 4, 0.8581910729408264, 7, 1 
7, 4, 0.8581916689872742, 7, 1 
7, 4, 0.8581909537315369, 7, 1 
7, 4, 0.8581913113594055, 7, 1 
8, 4, 0.8671600818634033, 8, 1 
8, 4, 0.8671616911888123, 8, 1 
8, 4, 0.8671599626541138, 8, 1 
8, 4, 0.8671610951423645, 8, 1 
8, 4, 0.8671596050262451, 8, 1 
8, 4, 0.8671604990959167, 8, 1 
8, 4, 0.8671595454216003, 8, 1 
8, 4, 0.8671599626541138, 8, 1 
8, 4, 0.8671594262123108, 8, 1 
8, 4, 0.8671597242355347, 8, 1 
9, 4, 0.8621460795402527, 9, 1 
9, 4, 0.862148642539978, 9, 1 
9, 4, 0.8621500730514526, 9, 1 
9, 4, 0.8622105121612549, 9, 1 
9, 4, 0.8625795245170593, 9, 1 
9, 4, 0.8624247908592224, 9, 1 
9, 4, 0.8623597621917725, 9, 1 
9, 4, 0.8622981309890747, 9, 1 
9, 4, 0.8627111911773682, 9, 1 
9, 4, 0.8628185391426086, 9, 1 
10, 4, 0.4180050790309906, 10, 1 
10, 4, 0.5756149888038635, 10, 1 
10, 4, 0.46307048201560974, 10, 1 
10, 4, 0.43960508704185486, 10, 1 
10, 4, 0.49505114555358887, 10, 1 
10, 4, 0.504348635673523, 10, 1 
10, 4, 0.45934873819351196, 10, 1 
10, 4, 0.4296879768371582, 10, 1 
10, 4, 0.46910610795021057, 10, 1 
10, 4, 0.44026899337768555, 10, 1 
11, 4, 0.4269782304763794, 11, 1 
11, 4, 0.45364999771118164, 11, 1 
11, 4, 0.42269212007522583, 11, 1 
11, 4, 0.4290560781955719, 11, 1 
11, 4, 0.4197450578212738, 11, 1 
11, 4, 0.4177604019641876, 11, 1 
11, 4, 0.41371381282806396, 11, 1 
11, 4, 0.422866553068161, 11, 1 
11, 4, 0.4214816093444824, 11, 1 
11, 4, 0.42050686478614807, 11, 1 
12, 4, 0.4169708788394928, 12, 1 
12, 4, 0.4167429506778717, 12, 1 
12, 4, 0.41450342535972595, 12, 1 
12, 4, 0.4168793261051178, 12, 1 
12, 4, 0.4240838587284088, 12, 1 
12, 4, 0.4144624173641205, 12, 1 
12, 4, 0.417250394821167, 12, 1 
12, 4, 0.4129147231578827, 12, 1 
12, 4, 0.41514310240745544, 12, 1 
12, 4, 0.4136798679828644, 12, 1 
13, 4, 0.41134941577911377, 13, 1 
13, 4, 0.46063920855522156, 13, 1 
13, 4, 0.42865416407585144, 13, 1 
13, 4, 0.44398096203804016, 13, 1 
13, 4, 0.4289943277835846, 13, 1 
13, 4, 0.4150010645389557, 13, 1 
13, 4, 0.4203605055809021, 13, 1 
13, 4, 0.41221854090690613, 13, 1 
13, 4, 0.4179803431034088, 13, 1 
13, 4, 0.4137151539325714, 13, 1 
14, 4, 0.4142758548259735, 14, 1 
14, 4, 0.4222777783870697, 14, 1 
14, 4, 0.4221396744251251, 14, 1 
14, 4, 0.42829152941703796, 14, 1 
14, 4, 0.4185155928134918, 14, 1 
14, 4, 0.42564281821250916, 14, 1 
14, 4, 0.4163186252117157, 14, 1 
14, 4, 0.4197027385234833, 14, 1 
14, 4, 0.4160204529762268, 14, 1 
14, 4, 0.4222615361213684, 14, 1 
15, 4, 0.4130660891532898, 15, 1 
15, 4, 0.4212262034416199, 15, 1 
15, 4, 0.41586050391197205, 15, 1 
15, 4, 0.4203075170516968, 15, 1 
15, 4, 0.4118729531764984, 15, 1 
15, 4, 0.4160410463809967, 15, 1 
15, 4, 0.41064873337745667, 15, 1 
15, 4, 0.4136330783367157, 15, 1 
15, 4, 0.4106299579143524, 15, 1 
15, 4, 0.4131340980529785, 15, 1 
16, 4, 0.4101596474647522, 16, 1 
16, 4, 0.4147971570491791, 16, 1 
16, 4, 0.4137319028377533, 16, 1 
16, 4, 0.4143291115760803, 16, 1 
16, 4, 0.4116802215576172, 16, 1 
16, 4, 0.41106492280960083, 16, 1 
16, 4, 0.4128454923629761, 16, 1 
16, 4, 0.4108518362045288, 16, 1 
16, 4, 0.4140067994594574, 16, 1 
16, 4, 0.4102862775325775, 16, 1 
17, 4, 0.41072455048561096, 17, 1 
17, 4, 0.4246986210346222, 17, 1 
17, 4, 0.44248032569885254, 17, 1 
17, 4, 0.42154866456985474, 17, 1 
17, 4, 0.41559797525405884, 17, 1 
17, 4, 0.41394102573394775, 17, 1 
17, 4, 0.42220792174339294, 17, 1 
17, 4, 0.4129616618156433, 17, 1 
17, 4, 0.41747722029685974, 17, 1 
17, 4, 0.4118971824645996, 17, 1 
18, 4, 0.41436120867729187, 18, 1 
18, 4, 0.434002161026001, 18, 1 
18, 4, 0.4213673174381256, 18, 1 
18, 4, 0.4208492934703827, 18, 1 
18, 4, 0.4247967004776001, 18, 1 
18, 4, 0.4205581843852997, 18, 1 
18, 4, 0.4167845547199249, 18, 1 
18, 4, 0.4108678102493286, 18, 1 
18, 4, 0.41200172901153564, 18, 1 
18, 4, 0.4114554524421692, 18, 1 
19, 4, 0.4109654724597931, 19, 1 
19, 4, 0.4317600727081299, 19, 1 
19, 4, 0.429410845041275, 19, 1 
19, 4, 0.41641515493392944, 19, 1 
19, 4, 0.4141063690185547, 19, 1 
19, 4, 0.4131808280944824, 19, 1 
19, 4, 0.4126657545566559, 19, 1 
19, 4, 0.41223740577697754, 19, 1 
19, 4, 0.4133700430393219, 19, 1 
19, 4, 0.4125879108905792, 19, 1 
20, 4, 0.41305670142173767, 20, 1 
20, 4, 0.4175768792629242, 20, 1 
20, 4, 0.41561347246170044, 20, 1 
20, 4, 0.4154367446899414, 20, 1 
20, 4, 0.41557735204696655, 20, 1 
20, 4, 0.4137965142726898, 20, 1 
20, 4, 0.4131832718849182, 20, 1 
20, 4, 0.41356515884399414, 20, 1 
20, 4, 0.4125424921512604, 20, 1 
20, 4, 0.4119548201560974, 20, 1 
21, 4, 0.41385579109191895, 21, 1 
21, 4, 0.4146389663219452, 21, 1 
21, 4, 0.4132160544395447, 21, 1 
21, 4, 0.4126799404621124, 21, 1 
21, 4, 0.41270220279693604, 21, 1 
21, 4, 0.4133799076080322, 21, 1 
21, 4, 0.4124360680580139, 21, 1 
21, 4, 0.4117407500743866, 21, 1 
21, 4, 0.4115161895751953, 21, 1 
21, 4, 0.4112299084663391, 21, 1 
22, 4, 0.41386473178863525, 22, 1 
22, 4, 0.4174777865409851, 22, 1 
22, 4, 0.41598179936408997, 22, 1 
22, 4, 0.41543683409690857, 22, 1 
22, 4, 0.41512003540992737, 22, 1 
22, 4, 0.4148985743522644, 22, 1 
22, 4, 0.41460245847702026, 22, 1 
22, 4, 0.4139198064804077, 22, 1 
22, 4, 0.41314542293548584, 22, 1 
22, 4, 0.4131254255771637, 22, 1 
23, 4, 0.41450998187065125, 23, 1 
23, 4, 0.41451188921928406, 23, 1 
23, 4, 0.4149870276451111, 23, 1 
23, 4, 0.41276684403419495, 23, 1 
23, 4, 0.4124048948287964, 23, 1 
23, 4, 0.41217631101608276, 23, 1 
23, 4, 0.41216620802879333, 23, 1 
23, 4, 0.4119867980480194, 23, 1 
23, 4, 0.4119887948036194, 23, 1 
23, 4, 0.41210415959358215, 23, 1 
24, 4, 0.4129444658756256, 24, 1 
24, 4, 0.4137440621852875, 24, 1 
24, 4, 0.41542351245880127, 24, 1 
24, 4, 0.4148901700973511, 24, 1 
24, 4, 0.41472765803337097, 24, 1 
24, 4, 0.41432151198387146, 24, 1 
24, 4, 0.4135059416294098, 24, 1 
24, 4, 0.41303694248199463, 24, 1 
24, 4, 0.4128855764865875, 24, 1 
24, 4, 0.41282448172569275, 24, 1 
25, 4, 0.41316360235214233, 25, 1 
25, 4, 0.42683425545692444, 25, 1 
25, 4, 0.42189010977745056, 25, 1 
25, 4, 0.41611844301223755, 25, 1 
25, 4, 0.41754284501075745, 25, 1 
25, 4, 0.4133234918117523, 25, 1 
25, 4, 0.41518867015838623, 25, 1 
25, 4, 0.41385626792907715, 25, 1 
25, 4, 0.41173210740089417, 25, 1 
25, 4, 0.412283718585968, 25, 1 
26, 4, 0.41338831186294556, 26, 1 
26, 4, 0.41944268345832825, 26, 1 
26, 4, 0.4132852852344513, 26, 1 
26, 4, 0.4126291573047638, 26, 1 
26, 4, 0.4123368263244629, 26, 1 
26, 4, 0.41154101490974426, 26, 1 
26, 4, 0.41119399666786194, 26, 1 
26, 4, 0.4117943048477173, 26, 1 
26, 4, 0.41138046979904175, 26, 1 
26, 4, 0.41084983944892883, 26, 1 
27, 4, 0.41540277004241943, 27, 1 
27, 4, 0.4178369641304016, 27, 1 
27, 4, 0.4187445342540741, 27, 1 
27, 4, 0.4163881838321686, 27, 1 
27, 4, 0.4155360460281372, 27, 1 
27, 4, 0.41510331630706787, 27, 1 
27, 4, 0.4147287905216217, 27, 1 
27, 4, 0.41457849740982056, 27, 1 
27, 4, 0.4147094488143921, 27, 1 
27, 4, 0.4148486852645874, 27, 1 
