1, 15, 1.0364900827407837, 1, 1 
1, 15, 1.0062849521636963, 1, 1 
1, 15, 0.9890531301498413, 1, 1 
1, 15, 0.9750580787658691, 1, 1 
1, 15, 0.9630439877510071, 1, 1 
1, 15, 0.952899158000946, 1, 1 
1, 15, 0.9437277913093567, 1, 1 
1, 15, 0.9348379373550415, 1, 1 
1, 15, 0.9262905716896057, 1, 1 
1, 15, 0.918110728263855, 1, 1 
2, 15, 0.9696653485298157, 2, 1 
2, 15, 0.9502148628234863, 2, 1 
2, 15, 0.9350273013114929, 2, 1 
2, 15, 0.9235086441040039, 2, 1 
2, 15, 0.914286196231842, 2, 1 
2, 15, 0.9066876173019409, 2, 1 
2, 15, 0.8998955488204956, 2, 1 
2, 15, 0.8935376405715942, 2, 1 
2, 15, 0.8878182768821716, 2, 1 
2, 15, 0.8825924396514893, 2, 1 
3, 15, 0.9144219756126404, 3, 1 
3, 15, 0.8943272233009338, 3, 1 
3, 15, 0.883927583694458, 3, 1 
3, 15, 0.8761618733406067, 3, 1 
3, 15, 0.8671291470527649, 3, 1 
3, 15, 0.8601914048194885, 3, 1 
3, 15, 0.8553360104560852, 3, 1 
3, 15, 0.8519213199615479, 3, 1 
3, 15, 0.8489827513694763, 3, 1 
3, 15, 0.8465664982795715, 3, 1 
4, 15, 0.8589420914649963, 4, 1 
4, 15, 0.8593897819519043, 4, 1 
4, 15, 0.8468867540359497, 4, 1 
4, 15, 0.8465431928634644, 4, 1 
4, 15, 0.8368215560913086, 4, 1 
4, 15, 0.8342545032501221, 4, 1 
4, 15, 0.8346245288848877, 4, 1 
4, 15, 0.8303995132446289, 4, 1 
4, 15, 0.8260144591331482, 4, 1 
4, 15, 0.8255082964897156, 4, 1 
5, 15, 0.8560048341751099, 5, 1 
5, 15, 0.8490633964538574, 5, 1 
5, 15, 0.8547903299331665, 5, 1 
5, 15, 0.8414342999458313, 5, 1 
5, 15, 0.8448383212089539, 5, 1 
5, 15, 0.8406261205673218, 5, 1 
5, 15, 0.8353478312492371, 5, 1 
5, 15, 0.8363863229751587, 5, 1 
5, 15, 0.8362424969673157, 5, 1 
5, 15, 0.832842230796814, 5, 1 
6, 15, 0.8351678252220154, 6, 1 
6, 15, 0.8344518542289734, 6, 1 
6, 15, 0.8370168805122375, 6, 1 
6, 15, 0.8257462382316589, 6, 1 
6, 15, 0.8251380920410156, 6, 1 
6, 15, 0.8271830081939697, 6, 1 
6, 15, 0.8235981464385986, 6, 1 
6, 15, 0.8202525973320007, 6, 1 
6, 15, 0.8194696307182312, 6, 1 
6, 15, 0.8185003399848938, 6, 1 
7, 15, 0.8338257074356079, 7, 1 
7, 15, 0.8318074345588684, 7, 1 
7, 15, 0.8342768549919128, 7, 1 
7, 15, 0.8259583115577698, 7, 1 
7, 15, 0.8250356912612915, 7, 1 
7, 15, 0.8258768916130066, 7, 1 
7, 15, 0.821504533290863, 7, 1 
7, 15, 0.8195394277572632, 7, 1 
7, 15, 0.820662796497345, 7, 1 
7, 15, 0.8192129135131836, 7, 1 
8, 15, 0.8344138264656067, 8, 1 
8, 15, 0.833587646484375, 8, 1 
8, 15, 0.835007905960083, 8, 1 
8, 15, 0.8275656700134277, 8, 1 
8, 15, 0.8299841284751892, 8, 1 
8, 15, 0.8285307288169861, 8, 1 
8, 15, 0.8245078921318054, 8, 1 
8, 15, 0.8241269588470459, 8, 1 
8, 15, 0.8241300582885742, 8, 1 
8, 15, 0.8222102522850037, 8, 1 
9, 15, 0.8318156003952026, 9, 1 
9, 15, 0.8337668776512146, 9, 1 
9, 15, 0.8316838145256042, 9, 1 
9, 15, 0.8278914093971252, 9, 1 
9, 15, 0.834618091583252, 9, 1 
9, 15, 0.8286795020103455, 9, 1 
9, 15, 0.8255926966667175, 9, 1 
9, 15, 0.822517454624176, 9, 1 
9, 15, 0.8226954936981201, 9, 1 
9, 15, 0.8242211937904358, 9, 1 
10, 15, 0.43415483832359314, 10, 1 
10, 15, 0.5883233547210693, 10, 1 
10, 15, 0.43676409125328064, 10, 1 
10, 15, 0.44698983430862427, 10, 1 
10, 15, 0.4651049077510834, 10, 1 
10, 15, 0.4589550495147705, 10, 1 
10, 15, 0.44138893485069275, 10, 1 
10, 15, 0.43040069937705994, 10, 1 
10, 15, 0.43195971846580505, 10, 1 
10, 15, 0.42743033170700073, 10, 1 
11, 15, 0.4313170611858368, 11, 1 
11, 15, 0.5209058523178101, 11, 1 
11, 15, 0.42609527707099915, 11, 1 
11, 15, 0.44044047594070435, 11, 1 
11, 15, 0.42773914337158203, 11, 1 
11, 15, 0.42559224367141724, 11, 1 
11, 15, 0.44048213958740234, 11, 1 
11, 15, 0.4242156744003296, 11, 1 
11, 15, 0.4236483871936798, 11, 1 
11, 15, 0.43254879117012024, 11, 1 
12, 15, 0.4327772855758667, 12, 1 
12, 15, 0.4210697412490845, 12, 1 
12, 15, 0.4344252347946167, 12, 1 
12, 15, 0.41917386651039124, 12, 1 
12, 15, 0.4244290292263031, 12, 1 
12, 15, 0.41927286982536316, 12, 1 
12, 15, 0.41699278354644775, 12, 1 
12, 15, 0.42023301124572754, 12, 1 
12, 15, 0.4161442220211029, 12, 1 
12, 15, 0.4147171676158905, 12, 1 
13, 15, 0.43540170788764954, 13, 1 
13, 15, 0.42647284269332886, 13, 1 
13, 15, 0.4411572813987732, 13, 1 
13, 15, 0.42278820276260376, 13, 1 
13, 15, 0.4286567270755768, 13, 1 
13, 15, 0.42167213559150696, 13, 1 
13, 15, 0.42211949825286865, 13, 1 
13, 15, 0.42290911078453064, 13, 1 
13, 15, 0.42075300216674805, 13, 1 
13, 15, 0.4206189513206482, 13, 1 
14, 15, 0.4327049255371094, 14, 1 
14, 15, 0.4254762530326843, 14, 1 
14, 15, 0.4380354881286621, 14, 1 
14, 15, 0.42370206117630005, 14, 1 
14, 15, 0.4232824146747589, 14, 1 
14, 15, 0.42626455426216125, 14, 1 
14, 15, 0.4204147458076477, 14, 1 
14, 15, 0.4204871952533722, 14, 1 
14, 15, 0.42237234115600586, 14, 1 
14, 15, 0.41913461685180664, 14, 1 
15, 15, 0.4363182783126831, 15, 1 
15, 15, 0.424148827791214, 15, 1 
15, 15, 0.4346993565559387, 15, 1 
15, 15, 0.42450135946273804, 15, 1 
15, 15, 0.42299002408981323, 15, 1 
15, 15, 0.4238070249557495, 15, 1 
15, 15, 0.42062899470329285, 15, 1 
15, 15, 0.41958844661712646, 15, 1 
15, 15, 0.4204881489276886, 15, 1 
