1, 14, 1.0042346715927124, 1, 1 
1, 14, 0.9780075550079346, 1, 1 
1, 14, 0.9616108536720276, 1, 1 
1, 14, 0.9482443332672119, 1, 1 
1, 14, 0.9364500045776367, 1, 1 
1, 14, 0.9269542098045349, 1, 1 
1, 14, 0.9185273051261902, 1, 1 
1, 14, 0.911448061466217, 1, 1 
1, 14, 0.905602753162384, 1, 1 
1, 14, 0.9009742140769958, 1, 1 
2, 14, 0.9903828501701355, 2, 1 
2, 14, 0.9710434079170227, 2, 1 
2, 14, 0.9560444951057434, 2, 1 
2, 14, 0.9447610974311829, 2, 1 
2, 14, 0.9357356429100037, 2, 1 
2, 14, 0.9272079467773438, 2, 1 
2, 14, 0.9193925857543945, 2, 1 
2, 14, 0.9132214188575745, 2, 1 
2, 14, 0.9087929725646973, 2, 1 
2, 14, 0.9053767323493958, 2, 1 
3, 14, 0.9454733729362488, 3, 1 
3, 14, 0.9336720108985901, 3, 1 
3, 14, 0.9196796417236328, 3, 1 
3, 14, 0.9163320064544678, 3, 1 
3, 14, 0.9072301983833313, 3, 1 
3, 14, 0.9018076062202454, 3, 1 
3, 14, 0.8990916609764099, 3, 1 
3, 14, 0.8944371342658997, 3, 1 
3, 14, 0.8916158676147461, 3, 1 
3, 14, 0.8906236290931702, 3, 1 
4, 14, 0.8798548579216003, 4, 1 
4, 14, 0.8859863877296448, 4, 1 
4, 14, 0.8664647936820984, 4, 1 
4, 14, 0.8731240630149841, 4, 1 
4, 14, 0.8624574542045593, 4, 1 
4, 14, 0.8551611304283142, 4, 1 
4, 14, 0.8573881387710571, 4, 1 
4, 14, 0.8572657108306885, 4, 1 
4, 14, 0.8518254160881042, 4, 1 
4, 14, 0.8480001091957092, 4, 1 
5, 14, 0.8629211187362671, 5, 1 
5, 14, 0.8766770362854004, 5, 1 
5, 14, 0.8503252267837524, 5, 1 
5, 14, 0.8588243722915649, 5, 1 
5, 14, 0.8566214442253113, 5, 1 
5, 14, 0.8458856344223022, 5, 1 
5, 14, 0.8422576189041138, 5, 1 
5, 14, 0.8455492258071899, 5, 1 
5, 14, 0.8454211950302124, 5, 1 
5, 14, 0.8403348922729492, 5, 1 
6, 14, 0.8407139182090759, 6, 1 
6, 14, 0.8416869044303894, 6, 1 
6, 14, 0.8356278538703918, 6, 1 
6, 14, 0.8326486945152283, 6, 1 
6, 14, 0.8265721201896667, 6, 1 
6, 14, 0.8272504806518555, 6, 1 
6, 14, 0.8265383839607239, 6, 1 
6, 14, 0.8223322033882141, 6, 1 
6, 14, 0.8202595114707947, 6, 1 
6, 14, 0.8203417658805847, 6, 1 
7, 14, 0.8470779657363892, 7, 1 
7, 14, 0.8608499765396118, 7, 1 
7, 14, 0.8408281207084656, 7, 1 
7, 14, 0.8501818776130676, 7, 1 
7, 14, 0.8471431136131287, 7, 1 
7, 14, 0.8389215469360352, 7, 1 
7, 14, 0.8366550803184509, 7, 1 
7, 14, 0.8394054174423218, 7, 1 
7, 14, 0.8394898772239685, 7, 1 
7, 14, 0.8353968858718872, 7, 1 
8, 14, 0.8560320138931274, 8, 1 
8, 14, 0.8673892021179199, 8, 1 
8, 14, 0.8509091734886169, 8, 1 
8, 14, 0.8594973087310791, 8, 1 
8, 14, 0.8557677268981934, 8, 1 
8, 14, 0.8486799001693726, 8, 1 
8, 14, 0.8478472232818604, 8, 1 
8, 14, 0.8505517244338989, 8, 1 
8, 14, 0.850030779838562, 8, 1 
8, 14, 0.8464364409446716, 8, 1 
9, 14, 0.8673393130302429, 9, 1 
9, 14, 0.8648162484169006, 9, 1 
9, 14, 0.8677230477333069, 9, 1 
9, 14, 0.8655139207839966, 9, 1 
9, 14, 0.8604090213775635, 9, 1 
9, 14, 0.8639951348304749, 9, 1 
9, 14, 0.8659642338752747, 9, 1 
9, 14, 0.8615691661834717, 9, 1 
9, 14, 0.860733687877655, 9, 1 
9, 14, 0.862004816532135, 9, 1 
10, 14, 0.444568932056427, 10, 1 
10, 14, 0.47530069947242737, 10, 1 
10, 14, 0.45310401916503906, 10, 1 
10, 14, 0.46118396520614624, 10, 1 
10, 14, 0.4513913691043854, 10, 1 
10, 14, 0.4371853470802307, 10, 1 
10, 14, 0.4374600946903229, 10, 1 
10, 14, 0.44310131669044495, 10, 1 
10, 14, 0.44096237421035767, 10, 1 
10, 14, 0.43607741594314575, 10, 1 
11, 14, 0.44495776295661926, 11, 1 
11, 14, 0.4311601519584656, 11, 1 
11, 14, 0.44688016176223755, 11, 1 
11, 14, 0.4282378852367401, 11, 1 
11, 14, 0.4295668303966522, 11, 1 
11, 14, 0.42828628420829773, 11, 1 
11, 14, 0.4246450364589691, 11, 1 
11, 14, 0.4243680238723755, 11, 1 
11, 14, 0.4256948232650757, 11, 1 
11, 14, 0.42460548877716064, 11, 1 
12, 14, 0.4388761818408966, 12, 1 
12, 14, 0.42605137825012207, 12, 1 
12, 14, 0.4539130628108978, 12, 1 
12, 14, 0.4347757399082184, 12, 1 
12, 14, 0.42973384261131287, 12, 1 
12, 14, 0.4338613748550415, 12, 1 
12, 14, 0.4225684702396393, 12, 1 
12, 14, 0.42385825514793396, 12, 1 
12, 14, 0.42456555366516113, 12, 1 
12, 14, 0.42112600803375244, 12, 1 
13, 14, 0.43684080243110657, 13, 1 
13, 14, 0.43819352984428406, 13, 1 
13, 14, 0.4472210109233856, 13, 1 
13, 14, 0.45455995202064514, 13, 1 
13, 14, 0.4272307753562927, 13, 1 
13, 14, 0.4300386309623718, 13, 1 
13, 14, 0.43386223912239075, 13, 1 
13, 14, 0.4327886700630188, 13, 1 
13, 14, 0.42592766880989075, 13, 1 
13, 14, 0.4265805780887604, 13, 1 
14, 14, 0.43195343017578125, 14, 1 
14, 14, 0.4210565984249115, 14, 1 
14, 14, 0.43146753311157227, 14, 1 
14, 14, 0.4209598898887634, 14, 1 
14, 14, 0.42362645268440247, 14, 1 
14, 14, 0.42127424478530884, 14, 1 
14, 14, 0.41885045170783997, 14, 1 
14, 14, 0.42103245854377747, 14, 1 
14, 14, 0.41930708289146423, 14, 1 
14, 14, 0.4181115925312042, 14, 1 
15, 14, 0.4360249936580658, 15, 1 
15, 14, 0.4268527925014496, 15, 1 
15, 14, 0.435128778219223, 15, 1 
15, 14, 0.42469868063926697, 15, 1 
15, 14, 0.42511361837387085, 15, 1 
15, 14, 0.4242909252643585, 15, 1 
15, 14, 0.422131210565567, 15, 1 
15, 14, 0.42163869738578796, 15, 1 
15, 14, 0.42169007658958435, 15, 1 
15, 14, 0.42123526334762573, 15, 1 
16, 14, 0.4304351806640625, 16, 1 
16, 14, 0.42401808500289917, 16, 1 
16, 14, 0.4319259524345398, 16, 1 
16, 14, 0.4210764765739441, 16, 1 
16, 14, 0.4219609498977661, 16, 1 
16, 14, 0.42093974351882935, 16, 1 
16, 14, 0.4174554944038391, 16, 1 
16, 14, 0.4186549186706543, 16, 1 
16, 14, 0.4185505211353302, 16, 1 
16, 14, 0.416256308555603, 16, 1 
17, 14, 0.4270094633102417, 17, 1 
17, 14, 0.4208207428455353, 17, 1 
17, 14, 0.4189273715019226, 17, 1 
17, 14, 0.4194594621658325, 17, 1 
17, 14, 0.4212191700935364, 17, 1 
17, 14, 0.417714923620224, 17, 1 
17, 14, 0.4231416881084442, 17, 1 
17, 14, 0.4185473620891571, 17, 1 
17, 14, 0.4235612154006958, 17, 1 
17, 14, 0.41788676381111145, 17, 1 
18, 14, 0.43075352907180786, 18, 1 
18, 14, 0.42921748757362366, 18, 1 
18, 14, 0.4269654452800751, 18, 1 
18, 14, 0.41933444142341614, 18, 1 
18, 14, 0.4219392240047455, 18, 1 
18, 14, 0.4185238182544708, 18, 1 
18, 14, 0.4192468225955963, 18, 1 
18, 14, 0.41734880208969116, 18, 1 
18, 14, 0.4175107777118683, 18, 1 
18, 14, 0.417159765958786, 18, 1 
19, 14, 0.42910003662109375, 19, 1 
19, 14, 0.4266340732574463, 19, 1 
19, 14, 0.42121195793151855, 19, 1 
19, 14, 0.4229952096939087, 19, 1 
19, 14, 0.41838338971138, 19, 1 
19, 14, 0.41938114166259766, 19, 1 
19, 14, 0.4175851345062256, 19, 1 
19, 14, 0.4183179438114166, 19, 1 
19, 14, 0.41695666313171387, 19, 1 
19, 14, 0.4170614182949066, 19, 1 
20, 14, 0.4277738928794861, 20, 1 
20, 14, 0.4244278073310852, 20, 1 
20, 14, 0.42171430587768555, 20, 1 
20, 14, 0.41964372992515564, 20, 1 
20, 14, 0.4161660671234131, 20, 1 
20, 14, 0.41741570830345154, 20, 1 
20, 14, 0.4161561131477356, 20, 1 
20, 14, 0.4154025912284851, 20, 1 
20, 14, 0.4156416058540344, 20, 1 
20, 14, 0.41484031081199646, 20, 1 
21, 14, 0.425104558467865, 21, 1 
21, 14, 0.4270431399345398, 21, 1 
21, 14, 0.42190247774124146, 21, 1 
21, 14, 0.4282280504703522, 21, 1 
21, 14, 0.42069199681282043, 21, 1 
21, 14, 0.42229461669921875, 21, 1 
21, 14, 0.41950634121894836, 21, 1 
21, 14, 0.4203164279460907, 21, 1 
21, 14, 0.41913294792175293, 21, 1 
21, 14, 0.4194072186946869, 21, 1 
22, 14, 0.42644402384757996, 22, 1 
22, 14, 0.4266175925731659, 22, 1 
22, 14, 0.4204057455062866, 22, 1 
22, 14, 0.4229555130004883, 22, 1 
22, 14, 0.4200543463230133, 22, 1 
22, 14, 0.4197782576084137, 22, 1 
22, 14, 0.4195716083049774, 22, 1 
22, 14, 0.4191087782382965, 22, 1 
22, 14, 0.41921713948249817, 22, 1 
22, 14, 0.4186961352825165, 22, 1 
23, 14, 0.42596733570098877, 23, 1 
23, 14, 0.4263043701648712, 23, 1 
23, 14, 0.41966620087623596, 23, 1 
23, 14, 0.42199158668518066, 23, 1 
23, 14, 0.4185131788253784, 23, 1 
