1, 10, 1.7529160976409912, 1, 1 
1, 10, 1.690415859222412, 1, 1 
1, 10, 1.639748215675354, 1, 1 
1, 10, 1.5974713563919067, 1, 1 
1, 10, 1.558404564857483, 1, 1 
1, 10, 1.518540382385254, 1, 1 
1, 10, 1.4751819372177124, 1, 1 
1, 10, 1.4298723936080933, 1, 1 
1, 10, 1.3810585737228394, 1, 1 
1, 10, 1.3279551267623901, 1, 1 
1, 10, 1.2721222639083862, 1, 1 
1, 10, 1.2146614789962769, 1, 1 
1, 10, 1.1565327644348145, 1, 1 
1, 10, 1.1000573635101318, 1, 1 
1, 10, 1.047165036201477, 1, 1 
1, 10, 1.0031967163085938, 1, 1 
1, 10, 0.9694806337356567, 1, 1 
1, 10, 0.9488702416419983, 1, 1 
1, 10, 0.9396865963935852, 1, 1 
1, 10, 0.9356464743614197, 1, 1 
1, 10, 0.9308682680130005, 1, 1 
1, 10, 0.9214262962341309, 1, 1 
1, 10, 0.9089681506156921, 1, 1 
1, 10, 0.8955187797546387, 1, 1 
1, 10, 0.8836364150047302, 1, 1 
1, 10, 0.874190092086792, 1, 1 
1, 10, 0.8674850463867188, 1, 1 
1, 10, 0.8630369305610657, 1, 1 
1, 10, 0.8603464961051941, 1, 1 
1, 10, 0.8584172129631042, 1, 1 
1, 10, 0.8569923043251038, 1, 1 
1, 10, 0.8556290864944458, 1, 1 
1, 10, 0.8541322946548462, 1, 1 
1, 10, 0.852471649646759, 1, 1 
1, 10, 0.8507435917854309, 1, 1 
1, 10, 0.8492193818092346, 1, 1 
1, 10, 0.8480585217475891, 1, 1 
1, 10, 0.8472577929496765, 1, 1 
1, 10, 0.8467041850090027, 1, 1 
1, 10, 0.8461988568305969, 1, 1 
1, 10, 0.8455403447151184, 1, 1 
1, 10, 0.8447107672691345, 1, 1 
1, 10, 0.843730628490448, 1, 1 
1, 10, 0.8427918553352356, 1, 1 
1, 10, 0.8420462608337402, 1, 1 
1, 10, 0.8415879011154175, 1, 1 
1, 10, 0.8413864374160767, 1, 1 
1, 10, 0.8413586616516113, 1, 1 
1, 10, 0.8413314819335938, 1, 1 
1, 10, 0.8412290811538696, 1, 1 
1, 10, 0.8409993052482605, 1, 1 
1, 10, 0.8406758904457092, 1, 1 
1, 10, 0.840322732925415, 1, 1 
1, 10, 0.8400436043739319, 1, 1 
1, 10, 0.8398817181587219, 1, 1 
1, 10, 0.8398333787918091, 1, 1 
1, 10, 0.8398430347442627, 1, 1 
1, 10, 0.8398569822311401, 1, 1 
1, 10, 0.839836061000824, 1, 1 
1, 10, 0.839774489402771, 1, 1 
