1, 1, 0.9953548908233643, 1, 1 
1, 1, 0.9643071889877319, 1, 1 
1, 1, 0.9438748955726624, 1, 1 
1, 1, 0.9264614582061768, 1, 1 
1, 1, 0.9114109873771667, 1, 1 
1, 1, 0.8970450758934021, 1, 1 
1, 1, 0.8835201859474182, 1, 1 
1, 1, 0.8707231283187866, 1, 1 
1, 1, 0.8601807355880737, 1, 1 
1, 1, 0.851958692073822, 1, 1 
1, 1, 0.8455943465232849, 1, 1 
1, 1, 0.841080367565155, 1, 1 
1, 1, 0.8379998803138733, 1, 1 
1, 1, 0.8359184861183167, 1, 1 
1, 1, 0.8345343470573425, 1, 1 
1, 1, 0.8334829807281494, 1, 1 
1, 1, 0.8324500322341919, 1, 1 
1, 1, 0.8311935663223267, 1, 1 
1, 1, 0.8299952149391174, 1, 1 
1, 1, 0.8289746046066284, 1, 1 
2, 1, 0.9434759020805359, 2, 1 
2, 1, 0.9367145895957947, 2, 1 
2, 1, 0.9144942760467529, 2, 1 
2, 1, 0.9010803699493408, 2, 1 
2, 1, 0.8951923847198486, 2, 1 
2, 1, 0.8843722343444824, 2, 1 
2, 1, 0.874695897102356, 2, 1 
2, 1, 0.872180700302124, 2, 1 
2, 1, 0.8697953820228577, 2, 1 
2, 1, 0.864665687084198, 2, 1 
2, 1, 0.8627941608428955, 2, 1 
2, 1, 0.8623239398002625, 2, 1 
2, 1, 0.8589822053909302, 2, 1 
2, 1, 0.8560205101966858, 2, 1 
2, 1, 0.8552857041358948, 2, 1 
2, 1, 0.8543587327003479, 2, 1 
2, 1, 0.8526611924171448, 2, 1 
2, 1, 0.8517646789550781, 2, 1 
2, 1, 0.8519448637962341, 2, 1 
2, 1, 0.851786732673645, 2, 1 
3, 1, 0.9065678715705872, 3, 1 
3, 1, 0.9023917317390442, 3, 1 
3, 1, 0.8875548839569092, 3, 1 
3, 1, 0.8865377902984619, 3, 1 
3, 1, 0.8758023381233215, 3, 1 
3, 1, 0.8747361302375793, 3, 1 
3, 1, 0.8746347427368164, 3, 1 
3, 1, 0.8694904446601868, 3, 1 
3, 1, 0.8671377301216125, 3, 1 
3, 1, 0.867820680141449, 3, 1 
3, 1, 0.8657830357551575, 3, 1 
3, 1, 0.8628572821617126, 3, 1 
3, 1, 0.8625306487083435, 3, 1 
3, 1, 0.8630966544151306, 3, 1 
3, 1, 0.8620731234550476, 3, 1 
3, 1, 0.8607117533683777, 3, 1 
3, 1, 0.8607710003852844, 3, 1 
3, 1, 0.8612002730369568, 3, 1 
3, 1, 0.8604827523231506, 3, 1 
