1, 1, 1.0147104263305664, 1, 1 
1, 1, 0.9786738753318787, 1, 1 
1, 1, 0.9527373313903809, 1, 1 
1, 1, 0.931412935256958, 1, 1 
1, 1, 0.9125716090202332, 1, 1 
1, 1, 0.897150456905365, 1, 1 
1, 1, 0.8840938210487366, 1, 1 
1, 1, 0.8727067708969116, 1, 1 
1, 1, 0.8631472587585449, 1, 1 
1, 1, 0.8554454445838928, 1, 1 
1, 1, 0.850335419178009, 1, 1 
1, 1, 0.8469474911689758, 1, 1 
1, 1, 0.8434661626815796, 1, 1 
1, 1, 0.8396263718605042, 1, 1 
1, 1, 0.8358851075172424, 1, 1 
1, 1, 0.8323130011558533, 1, 1 
1, 1, 0.8298065662384033, 1, 1 
1, 1, 0.8286824226379395, 1, 1 
1, 1, 0.8282011151313782, 1, 1 
1, 1, 0.8280584812164307, 1, 1 
2, 1, 1.0142706632614136, 2, 1 
2, 1, 0.989466667175293, 2, 1 
2, 1, 0.9696828722953796, 2, 1 
2, 1, 0.9532809853553772, 2, 1 
2, 1, 0.9383269548416138, 2, 1 
2, 1, 0.9242364168167114, 2, 1 
2, 1, 0.9116899371147156, 2, 1 
2, 1, 0.9004815220832825, 2, 1 
2, 1, 0.8908714652061462, 2, 1 
2, 1, 0.8834801912307739, 2, 1 
2, 1, 0.8780542612075806, 2, 1 
2, 1, 0.8740012645721436, 2, 1 
2, 1, 0.8705184459686279, 2, 1 
2, 1, 0.8669785857200623, 2, 1 
2, 1, 0.863831639289856, 2, 1 
2, 1, 0.8611541986465454, 2, 1 
2, 1, 0.8591422438621521, 2, 1 
2, 1, 0.8576135039329529, 2, 1 
2, 1, 0.8564809560775757, 2, 1 
2, 1, 0.8554838299751282, 2, 1 
3, 1, 1.060887336730957, 3, 1 
3, 1, 1.0190082788467407, 3, 1 
3, 1, 0.9961802959442139, 3, 1 
3, 1, 0.9769558906555176, 3, 1 
3, 1, 0.9601044654846191, 3, 1 
3, 1, 0.9467753767967224, 3, 1 
3, 1, 0.9364513754844666, 3, 1 
3, 1, 0.9277217984199524, 3, 1 
3, 1, 0.9196021556854248, 3, 1 
3, 1, 0.9115477204322815, 3, 1 
3, 1, 0.9044129252433777, 3, 1 
3, 1, 0.8989785313606262, 3, 1 
3, 1, 0.8947882652282715, 3, 1 
3, 1, 0.8905649781227112, 3, 1 
3, 1, 0.8867529034614563, 3, 1 
3, 1, 0.8841550946235657, 3, 1 
3, 1, 0.881835401058197, 3, 1 
3, 1, 0.8789708018302917, 3, 1 
3, 1, 0.8763939738273621, 3, 1 
3, 1, 0.8742823004722595, 3, 1 
4, 1, 1.0036866664886475, 4, 1 
4, 1, 0.9771147966384888, 4, 1 
4, 1, 0.960819661617279, 4, 1 
4, 1, 0.9456225037574768, 4, 1 
4, 1, 0.9332830309867859, 4, 1 
4, 1, 0.9233987927436829, 4, 1 
4, 1, 0.9143176674842834, 4, 1 
4, 1, 0.9050748348236084, 4, 1 
4, 1, 0.8964022397994995, 4, 1 
4, 1, 0.8895750641822815, 4, 1 
4, 1, 0.8838890194892883, 4, 1 
4, 1, 0.878787100315094, 4, 1 
4, 1, 0.875103235244751, 4, 1 
4, 1, 0.8726591467857361, 4, 1 
4, 1, 0.8696650266647339, 4, 1 
4, 1, 0.8668031692504883, 4, 1 
4, 1, 0.8642030954360962, 4, 1 
4, 1, 0.8611409068107605, 4, 1 
4, 1, 0.858745276927948, 4, 1 
4, 1, 0.8571307063102722, 4, 1 
5, 1, 1.044222116470337, 5, 1 
5, 1, 1.0034915208816528, 5, 1 
5, 1, 0.9956611394882202, 5, 1 
5, 1, 0.9784719347953796, 5, 1 
5, 1, 0.9629442095756531, 5, 1 
5, 1, 0.9548093676567078, 5, 1 
5, 1, 0.9510704874992371, 5, 1 
5, 1, 0.9459107518196106, 5, 1 
5, 1, 0.9382740259170532, 5, 1 
5, 1, 0.9302687644958496, 5, 1 
5, 1, 0.9240565299987793, 5, 1 
5, 1, 0.9199923276901245, 5, 1 
5, 1, 0.9168680906295776, 5, 1 
5, 1, 0.9132457971572876, 5, 1 
5, 1, 0.908664345741272, 5, 1 
5, 1, 0.9041677713394165, 5, 1 
5, 1, 0.9010461568832397, 5, 1 
5, 1, 0.8991236686706543, 5, 1 
5, 1, 0.8970221281051636, 5, 1 
5, 1, 0.8939943313598633, 5, 1 
6, 1, 1.059643030166626, 6, 1 
6, 1, 1.0210641622543335, 6, 1 
6, 1, 0.9954196810722351, 6, 1 
6, 1, 0.9780168533325195, 6, 1 
6, 1, 0.9651516079902649, 6, 1 
6, 1, 0.9543297290802002, 6, 1 
6, 1, 0.9445865154266357, 6, 1 
6, 1, 0.9351732730865479, 6, 1 
6, 1, 0.9262639880180359, 6, 1 
6, 1, 0.9181962609291077, 6, 1 
6, 1, 0.9109609723091125, 6, 1 
6, 1, 0.904511034488678, 6, 1 
6, 1, 0.8993199467658997, 6, 1 
6, 1, 0.8954933285713196, 6, 1 
6, 1, 0.891828715801239, 6, 1 
6, 1, 0.8883583545684814, 6, 1 
