1, 1, 0.9162420630455017, 1, 1 
1, 1, 0.9161966443061829, 1, 1 
1, 1, 0.9161804914474487, 1, 1 
1, 1, 0.9162001013755798, 1, 1 
1, 1, 0.916190505027771, 1, 1 
1, 1, 0.9161775708198547, 1, 1 
1, 1, 0.9161714315414429, 1, 1 
1, 1, 0.9161714911460876, 1, 1 
1, 1, 0.9161718487739563, 1, 1 
1, 1, 0.9161604046821594, 1, 1 
1, 1, 0.9161650538444519, 1, 1 
1, 1, 0.9161561131477356, 1, 1 
1, 1, 0.9161628484725952, 1, 1 
1, 1, 0.916155993938446, 1, 1 
1, 1, 0.9161524772644043, 1, 1 
1, 1, 0.9161550402641296, 1, 1 
1, 1, 0.9161517024040222, 1, 1 
1, 1, 0.9161539077758789, 1, 1 
1, 1, 0.916147768497467, 1, 1 
1, 1, 0.9161493182182312, 1, 1 
1, 1, 0.9161475896835327, 1, 1 
1, 1, 0.9161490797996521, 1, 1 
1, 1, 0.9161474108695984, 1, 1 
1, 1, 0.9161469340324402, 1, 1 
1, 1, 0.9161463379859924, 1, 1 
1, 1, 0.9161452651023865, 1, 1 
1, 1, 0.9161458015441895, 1, 1 
1, 1, 0.9161438941955566, 1, 1 
1, 1, 0.916144847869873, 1, 1 
1, 1, 0.9161437153816223, 1, 1 
1, 1, 0.916144609451294, 1, 1 
1, 1, 0.9161439538002014, 1, 1 
1, 1, 0.9161435961723328, 1, 1 
1, 1, 0.9161435961723328, 1, 1 
1, 1, 0.916143000125885, 1, 1 
1, 1, 0.9161432385444641, 1, 1 
1, 1, 0.9161429405212402, 1, 1 
1, 1, 0.9161429405212402, 1, 1 
1, 1, 0.9161428213119507, 1, 1 
1, 1, 0.9161428809165955, 1, 1 
1, 1, 0.9161425828933716, 1, 1 
1, 1, 0.9161424040794373, 1, 1 
1, 1, 0.9161425232887268, 1, 1 
1, 1, 0.9161424040794373, 1, 1 
1, 1, 0.9161423444747925, 1, 1 
1, 1, 0.9161423444747925, 1, 1 
1, 1, 0.9161422252655029, 1, 1 
1, 1, 0.9161423444747925, 1, 1 
1, 1, 0.9161421656608582, 1, 1 
1, 1, 0.9161422252655029, 1, 1 
2, 1, 0.9018087983131409, 2, 1 
2, 1, 0.9017361402511597, 2, 1 
2, 1, 0.9017196893692017, 2, 1 
2, 1, 0.9017083644866943, 2, 1 
2, 1, 0.9016793370246887, 2, 1 
2, 1, 0.9016786813735962, 2, 1 
2, 1, 0.9016867280006409, 2, 1 
2, 1, 0.9016899466514587, 2, 1 
2, 1, 0.9016680717468262, 2, 1 
2, 1, 0.9016607403755188, 2, 1 
2, 1, 0.901660680770874, 2, 1 
2, 1, 0.9016534090042114, 2, 1 
2, 1, 0.9016537070274353, 2, 1 
2, 1, 0.9016553163528442, 2, 1 
2, 1, 0.9016558527946472, 2, 1 
2, 1, 0.901650071144104, 2, 1 
2, 1, 0.9016476273536682, 2, 1 
2, 1, 0.9016470909118652, 2, 1 
2, 1, 0.9016438126564026, 2, 1 
2, 1, 0.9016417264938354, 2, 1 
2, 1, 0.9016434550285339, 2, 1 
2, 1, 0.9016447067260742, 2, 1 
2, 1, 0.901640772819519, 2, 1 
2, 1, 0.9016397595405579, 2, 1 
2, 1, 0.9016397595405579, 2, 1 
2, 1, 0.9016388058662415, 2, 1 
2, 1, 0.9016372561454773, 2, 1 
2, 1, 0.9016369581222534, 2, 1 
2, 1, 0.9016382694244385, 2, 1 
2, 1, 0.901637077331543, 2, 1 
2, 1, 0.901636004447937, 2, 1 
2, 1, 0.9016356468200684, 2, 1 
2, 1, 0.9016355872154236, 2, 1 
2, 1, 0.9016352295875549, 2, 1 
2, 1, 0.9016346335411072, 2, 1 
2, 1, 0.9016351699829102, 2, 1 
2, 1, 0.9016351103782654, 2, 1 
2, 1, 0.9016348123550415, 2, 1 
2, 1, 0.9016345143318176, 2, 1 
2, 1, 0.9016342759132385, 2, 1 
2, 1, 0.901634156703949, 2, 1 
2, 1, 0.9016339778900146, 2, 1 
2, 1, 0.9016339778900146, 2, 1 
2, 1, 0.9016340374946594, 2, 1 
2, 1, 0.9016339778900146, 2, 1 
2, 1, 0.9016336798667908, 2, 1 
2, 1, 0.9016337394714355, 2, 1 
2, 1, 0.901633620262146, 2, 1 
2, 1, 0.9016334414482117, 2, 1 
2, 1, 0.9016333818435669, 2, 1 
3, 1, 0.8825190663337708, 3, 1 
3, 1, 0.882483720779419, 3, 1 
3, 1, 0.882445752620697, 3, 1 
3, 1, 0.8824427723884583, 3, 1 
3, 1, 0.8824450969696045, 3, 1 
3, 1, 0.8824401497840881, 3, 1 
3, 1, 0.8824264407157898, 3, 1 
3, 1, 0.8824196457862854, 3, 1 
3, 1, 0.8824242949485779, 3, 1 
3, 1, 0.8824208378791809, 3, 1 
3, 1, 0.8824157118797302, 3, 1 
3, 1, 0.882413387298584, 3, 1 
3, 1, 0.8824126720428467, 3, 1 
3, 1, 0.882411539554596, 3, 1 
3, 1, 0.8824083209037781, 3, 1 
3, 1, 0.8824051022529602, 3, 1 
3, 1, 0.8824028372764587, 3, 1 
3, 1, 0.8824012279510498, 3, 1 
3, 1, 0.8824008107185364, 3, 1 
3, 1, 0.8824005126953125, 3, 1 
3, 1, 0.8823995590209961, 3, 1 
3, 1, 0.8823986053466797, 3, 1 
3, 1, 0.8823969960212708, 3, 1 
3, 1, 0.8823966383934021, 3, 1 
3, 1, 0.8823966979980469, 3, 1 
3, 1, 0.8823956847190857, 3, 1 
3, 1, 0.882394552230835, 3, 1 
3, 1, 0.882394015789032, 3, 1 
3, 1, 0.8823940753936768, 3, 1 
3, 1, 0.8823943734169006, 3, 1 
3, 1, 0.8823941349983215, 3, 1 
3, 1, 0.8823925852775574, 3, 1 
3, 1, 0.8823918700218201, 3, 1 
3, 1, 0.8823922276496887, 3, 1 
3, 1, 0.8823926448822021, 3, 1 
3, 1, 0.8823923468589783, 3, 1 
3, 1, 0.8823912739753723, 3, 1 
3, 1, 0.8823911547660828, 3, 1 
3, 1, 0.8823914527893066, 3, 1 
3, 1, 0.8823914527893066, 3, 1 
3, 1, 0.8823911547660828, 3, 1 
3, 1, 0.8823906779289246, 3, 1 
3, 1, 0.8823907971382141, 3, 1 
3, 1, 0.8823907971382141, 3, 1 
3, 1, 0.8823907971382141, 3, 1 
3, 1, 0.8823904395103455, 3, 1 
3, 1, 0.8823902606964111, 3, 1 
3, 1, 0.8823903203010559, 3, 1 
3, 1, 0.8823903203010559, 3, 1 
3, 1, 0.8823902606964111, 3, 1 
4, 1, 0.7651199102401733, 4, 1 
4, 1, 0.7650803923606873, 4, 1 
4, 1, 0.7650449275970459, 4, 1 
4, 1, 0.7650368213653564, 4, 1 
4, 1, 0.765031099319458, 4, 1 
4, 1, 0.765021562576294, 4, 1 
4, 1, 0.765009880065918, 4, 1 
4, 1, 0.7650072574615479, 4, 1 
4, 1, 0.7650087475776672, 4, 1 
4, 1, 0.7650017738342285, 4, 1 
4, 1, 0.764997124671936, 4, 1 
4, 1, 0.7649939656257629, 4, 1 
4, 1, 0.7649902105331421, 4, 1 
4, 1, 0.7649856209754944, 4, 1 
4, 1, 0.7649804949760437, 4, 1 
4, 1, 0.7649808526039124, 4, 1 
4, 1, 0.7649809718132019, 4, 1 
4, 1, 0.764980137348175, 4, 1 
4, 1, 0.764977753162384, 4, 1 
4, 1, 0.7649734020233154, 4, 1 
4, 1, 0.7649726867675781, 4, 1 
4, 1, 0.7649727463722229, 4, 1 
