4, 1, 0.8041983008384704, 0, 0, 0
8, 1, 0.8077854633331298, 0, 0, 0
14, 1, 0.8380844712257385, 0, 0, 0
12, 1, 0.8479651212692261, 0, 0, 0
0, 1, 0.8449781954288482, 0, 0, 0
11, 1, 0.8473143458366394, 0, 0, 0
1, 1, 0.8252385079860687, 0, 0, 0
15, 1, 0.8263391435146332, 0, 0, 0
2, 1, 0.8454939842224121, 0, 0, 0
9, 1, 0.8342694640159607, 0, 0, 0
10, 1, 0.8714068114757538, 0, 0, 0
3, 1, 0.7463004291057587, 0, 0, 0
7, 1, 0.8442701041698456, 0, 0, 0
5, 1, 0.8564391791820526, 0, 0, 0
6, 1, 0.832962429523468, 0, 0, 0
13, 1, 0.8260279655456543, 0, 0, 0
2, 2, 0.8503765046596528, 0, 0, 0
8, 2, 0.7926718950271606, 0, 0, 0
10, 2, 0.8280681133270263, 0, 0, 0
6, 2, 0.8266929447650909, 0, 0, 0
11, 2, 0.8584304213523865, 0, 0, 0
5, 2, 0.8771328866481781, 0, 0, 0
1, 2, 0.848408830165863, 0, 0, 0
12, 2, 0.8683953225612641, 0, 0, 0
3, 2, 0.859089994430542, 0, 0, 0
15, 2, 0.8540553390979767, 0, 0, 0
4, 2, 0.8018716096878051, 0, 0, 0
7, 2, 0.8594184875488281, 0, 0, 0
14, 2, 0.8776742458343506, 0, 0, 0
13, 2, 0.8310754656791687, 0, 0, 0
0, 2, 0.849015337228775, 0, 0, 0
9, 2, 0.8370925068855286, 0, 0, 0
5, 3, 0.841984611749649, 0.03514827489852912, 1, 0
12, 3, 0.8433339715003967, 0.025061351060867376, 1, 0
10, 3, 0.8186985969543457, 0.009369516372680686, 1, 0
4, 3, 0.8329033792018891, 0.03103176951408393, 1, 0
14, 3, 0.8732896268367767, 0.004384618997573919, 1, 0
6, 3, 0.8514035522937775, 0.02471060752868659, 1, 0
7, 3, 0.8695936024188995, 0.010175114870071389, 1, 0
13, 3, 0.82365203499794, 0.007423430681228638, 1, 0
0, 3, 0.8566611349582672, 0.007645797729492254, 1, 0
2, 3, 0.8630447745323181, 0.012668269872665339, 1, 0
15, 3, 0.8689045548439026, 0.014849215745925903, 1, 0
8, 3, 0.814427399635315, 0.02175550460815434, 1, 0
9, 3, 0.8537308216094971, 0.016638314723968484, 1, 0
11, 3, 0.8412939310073853, 0.0171364903450012, 1, 0
3, 3, 0.8572502315044404, 0.0018397629261016624, 1, 0
1, 3, 0.8576178073883056, 0.009208977222442627, 1, 0
12, 4, 0.8520703256130219, 0.008736354112625189, 0, 0
7, 4, 0.8593683004379272, 0.010225301980972268, 0, 0
3, 4, 0.8632678508758544, 0.006017619371414096, 1, 0
10, 4, 0.829654049873352, 0.010955452919006348, 0, 0
15, 4, 0.8852054238319397, 0.016300868988037065, 0, 0
5, 4, 0.8295311748981475, 0.012453436851501465, 0, 0
11, 4, 0.8155491173267364, 0.025744813680648848, 1, 0
1, 4, 0.8432392835617065, 0.014378523826599099, 1, 0
2, 4, 0.8582948803901672, 0.004749894142150879, 0, 0
6, 4, 0.8329084396362305, 0.018495112657546997, 0, 0
8, 4, 0.8224158704280853, 0.007988470792770319, 0, 0
9, 4, 0.8533354222774505, 0.0003953993320465754, 0, 0
13, 4, 0.8233257353305816, 0.00032629966735842064, 0, 0
0, 4, 0.8576013326644898, 0.0009401977062225564, 0, 0
14, 4, 0.8648831009864807, 0.008406525850295998, 1, 0
4, 4, 0.8232088208198547, 0.009694558382034368, 0, 0
