3, 1, 0.7463004291057587, 0, 0, 0
2, 1, 0.8454939842224121, 0, 0, 0
5, 1, 0.8564391791820526, 0, 0, 0
6, 1, 0.832962429523468, 0, 0, 0
14, 1, 0.8380844712257385, 0, 0, 0
10, 1, 0.8714068114757538, 0, 0, 0
12, 1, 0.8479651212692261, 0, 0, 0
7, 1, 0.8442701041698456, 0, 0, 0
9, 1, 0.8342694640159607, 0, 0, 0
11, 1, 0.8473143458366394, 0, 0, 0
13, 1, 0.8260279655456543, 0, 0, 0
1, 1, 0.8252385079860687, 0, 0, 0
8, 1, 0.8077854633331298, 0, 0, 0
0, 1, 0.8449781954288482, 0, 0, 0
15, 1, 0.8263391435146332, 0, 0, 0
4, 1, 0.8041983008384704, 0, 0, 0
13, 2, 0.8310416877269745, 0, 0, 0
12, 2, 0.8683762431144715, 0, 0, 0
14, 2, 0.877668696641922, 0, 0, 0
7, 2, 0.8592821955680847, 0, 0, 0
15, 2, 0.8540181994438172, 0, 0, 0
1, 2, 0.8483417093753814, 0, 0, 0
9, 2, 0.8369580209255219, 0, 0, 0
0, 2, 0.848979252576828, 0, 0, 0
2, 2, 0.8503024458885193, 0, 0, 0
5, 2, 0.8770042061805725, 0, 0, 0
3, 2, 0.8590297102928162, 0, 0, 0
8, 2, 0.7924911916255951, 0, 0, 0
10, 2, 0.8280340969562531, 0, 0, 0
11, 2, 0.8583646178245544, 0, 0, 0
4, 2, 0.801839166879654, 0, 0, 0
6, 2, 0.8266595065593719, 0, 0, 0
13, 3, 0.8236362755298614, 0.007405412197113104, 1, 0
12, 3, 0.8433189809322357, 0.025057262182235807, 1, 0
14, 3, 0.8732827365398407, 0.0043859601020813654, 1, 0
11, 3, 0.8412456631660461, 0.017118954658508323, 1, 0
8, 3, 0.8143370926380158, 0.021845901012420677, 1, 0
3, 3, 0.8572146952152252, 0.0018150150775909646, 1, 0
15, 3, 0.8688393533229828, 0.014821153879165605, 1, 0
4, 3, 0.8328713357448578, 0.03103216886520388, 1, 0
