27, 15, 7.716548051612284, 0.028463902029523425, 0, 0, 1
24, 15, 7.662555488396601, 0.05399256321568302, 0, 0, 1
2, 15, 7.568540181093437, 0.09401530730316487, 0, 0, 1
23, 15, 7.922430060781822, 0.35388987968838403, 0, 0, 1
13, 15, 7.5022693108642855, 0.42016074991753705, 0, 0, 0
10, 15, 7.517263515032139, 0.40516654574968314, 0, 0, 1
12, 15, 7.683489509728694, 0.1662259946965552, 1, 0, 0
28, 15, 7.568250572850075, 0.11523893687861797, 0, 0, 1
9, 16, 7.802506163197021, 0.23425559034694654, 1, 0, 0
23, 16, 7.917558369655717, 0.3493077968056424, 0, 0, 1
20, 16, 7.883399846191964, 0.31514927334188947, 0, 0, 1
13, 16, 7.500402445403131, 0.06784812744694424, 0, 0, 1
15, 16, 7.781645065181789, 0.2812426197786575, 1, 0, 0
25, 16, 7.653705556333256, 0.15330311093012483, 0, 0, 1
0, 16, 7.740559393238063, 0.24015694783493124, 1, 0, 0
2, 16, 7.563363997736234, 0.17719539550182883, 0, 0, 1
26, 16, 7.743175561302535, 0.17981156356630112, 1, 0, 0
17, 16, 7.657332216239821, 0.09396821850358705, 0, 0, 1
24, 16, 7.662113675367217, 0.004781459127396026, 0, 0, 1
1, 16, 7.931420844394426, 0.26930716902720775, 0, 0, 1
7, 16, 7.621174544514019, 0.040939130853199224, 0, 0, 1
16, 16, 7.643328936043541, 0.2880919083508857, 0, 0, 0
28, 16, 7.5628259581580455, 0.08050297788549621, 0, 0, 1
5, 16, 7.7283609316597115, 0.1655349735016669, 0, 0, 1
10, 16, 7.513871976752375, 0.21448895490733566, 0, 0, 1
4, 16, 7.359861908367735, 0.1540100683846397, 0, 0, 1
3, 16, 7.679910351019711, 0.1660383742673357, 0, 0, 1
22, 16, 7.8817094680416275, 0.201799117021916, 0, 0, 1
12, 16, 7.681492123481269, 0.20021734456035833, 0, 0, 1
18, 16, 7.707265062777507, 0.02577293929623803, 0, 0, 1
27, 16, 7.713781723631796, 0.006516660854289036, 0, 0, 1
29, 16, 7.527360092088462, 0.1799049706890452, 0, 0, 1
19, 16, 7.6412158614811325, 0.11385576939266961, 0, 0, 1
14, 16, 7.8488776901168995, 0.207661828635767, 0, 0, 1
21, 16, 7.763273952820395, 0.08560373729650461, 0, 0, 1
6, 16, 7.77581707387379, 0.012543121053395723, 0, 0, 1
11, 16, 7.743117093126234, 0.03269998074755698, 0, 0, 1
8, 16, 7.786010299003969, 0.042893205877735596, 0, 0, 1
21, 17, 7.764584000924359, 0.02142629807960894, 0, 0, 1
19, 17, 7.6375310292324645, 0.14847926977150383, 0, 0, 1
10, 17, 7.51085387532568, 0.27515642367828796, 0, 0, 1
5, 17, 7.728322063585297, 0.036261937339061134, 0, 0, 1
23, 17, 7.914119739576459, 0.27658871034399546, 0, 0, 1
29, 17, 7.517170039996663, 0.006316164670983504, 0, 0, 1
7, 17, 7.6217331404142685, 0.10456310041760641, 0, 0, 1
16, 17, 7.639432092478195, 0.12226205248153299, 0, 0, 1
24, 17, 7.660356078112079, 0.020923985633883646, 0, 0, 1
12, 17, 7.678780042076205, 0.0184239639641266, 0, 0, 1
27, 17, 7.711956010636706, 0.03317596856050109, 0, 0, 1
2, 17, 7.557374543959609, 0.15458146667709727, 0, 0, 1
25, 17, 7.647331219795278, 0.06462479084142814, 0, 0, 1
17, 17, 7.649759192177717, 0.002427972382439414, 0, 0, 1
1, 17, 7.928745419164737, 0.28141419936945944, 0, 0, 1
28, 17, 7.556834525471793, 0.37191089369294517, 0, 0, 0
13, 17, 7.49547537228711, 0.0613591531846831, 0, 0, 1
22, 17, 7.876632892524298, 0.3811575202371875, 0, 0, 1
14, 17, 7.84682280432942, 0.029810088194878404, 0, 0, 1
20, 17, 7.880722395834155, 0.03389959150473487, 0, 0, 1
11, 17, 7.740199041333838, 0.14052335450031705, 0, 0, 1
18, 17, 7.700307589569251, 0.03989145176458653, 0, 0, 1
15, 17, 7.778401730085276, 0.0780941405160247, 0, 0, 1
26, 17, 7.737092301838901, 0.03678471226964941, 0, 0, 1
3, 17, 7.678524538527412, 0.05856776331148872, 0, 0, 1
8, 17, 7.782463601953571, 0.103939063426159, 0, 0, 1
4, 17, 7.3544196970989475, 0.42804390485462296, 0, 0, 1
9, 17, 7.796749395605811, 0.014285793652240919, 0, 0, 1
6, 17, 7.7740679588299795, 0.022681436775832786, 0, 0, 1
0, 17, 7.734635658383387, 0.03943230044659263, 0, 0, 1
28, 18, 7.554246103533224, 0.18038955485016395, 0, 0, 1
24, 18, 7.65814092996581, 0.10389482643258585, 1, 0, 0
21, 18, 7.765421105840302, 0.21117500230707797, 1, 0, 0
18, 18, 7.692787590626672, 0.0726335152136306, 0, 0, 1
4, 18, 7.3520347483889985, 0.41338635745130414, 0, 0, 1
12, 18, 7.677724359311371, 0.08769674652893134, 0, 0, 1
26, 18, 7.732114728902896, 0.03932713827622347, 0, 0, 1
19, 18, 7.633974908594156, 0.09813982030874069, 0, 0, 1
2, 18, 7.5528167792352106, 0.17929794966768586, 0, 0, 1
15, 18, 7.775261367367884, 0.043146638464987674, 0, 0, 1
1, 18, 7.925666581310866, 0.15040521394298167, 0, 0, 1
27, 18, 7.710596488104602, 0.2150700932062639, 0, 0, 0
14, 18, 7.844841733167441, 0.08082484814342461, 0, 0, 1
3, 18, 7.676609960391964, 0.16823177277547696, 0, 0, 1
5, 18, 7.727898432998458, 0.05128847260649483, 0, 0, 1
25, 18, 7.641658858657038, 0.08623957434141882, 0, 0, 1
17, 18, 7.642867250869811, 0.0012083922127743563, 0, 0, 1
8, 18, 7.780270569760437, 0.13740331889062496, 0, 0, 1
23, 18, 7.911687445222335, 0.13141687546189829, 0, 0, 1
22, 18, 7.872369251859842, 0.09209868209940542, 0, 0, 1
11, 18, 7.738394662695657, 0.13397458916418525, 0, 0, 1
29, 18, 7.507974834010103, 0.23041982868555433, 0, 0, 1
0, 18, 7.731022008555329, 0.007372654140327839, 0, 0, 1
16, 18, 7.637456836636024, 0.1009378260596332, 0, 0, 1
6, 18, 7.773905366009283, 0.13644852937325957, 1, 0, 0
7, 18, 7.623113921952551, 0.15079144405673084, 0, 0, 1
10, 18, 7.508543431577196, 0.11457049037535505, 0, 0, 1
9, 18, 7.792193187059769, 0.283649755482573, 1, 0, 0
13, 18, 7.492975076427548, 0.2992181106322205, 0, 0, 1
20, 18, 7.877842869445076, 0.38486779301752794, 1, 0, 0
17, 19, 7.635550311988792, 0.24229255745628375, 0, 0, 0
6, 19, 7.77302087399587, 0.13747056200707775, 1, 0, 0
23, 19, 7.910157040388292, 0.2746067283994993, 0, 0, 1
22, 19, 7.868920568734912, 0.09589969473904159, 0, 0, 1
13, 19, 7.4908293500279, 0.2821915239679704, 0, 0, 1
15, 19, 7.771767217138847, 0.28093786711094637, 1, 0, 0
11, 19, 7.736933692551632, 0.24610434252373103, 1, 0, 0
24, 19, 7.658433488757083, 0.07850020379455014, 0, 0, 1
19, 19, 7.6317382198688755, 0.10519547268275797, 0, 0, 1
1, 19, 7.9227986222435085, 0.29106040237463304, 0, 0, 1
27, 19, 7.70821676993901, 0.214581852304498, 0, 0, 0
25, 19, 7.636581156190197, 0.07163561374881322, 0, 0, 1
26, 19, 7.729335671227272, 0.09275451503707455, 0, 0, 1
16, 19, 7.634950998224256, 0.0016301579659412369, 0, 0, 1
0, 19, 7.727219966993543, 0.002115704233729865, 0, 0, 1
7, 19, 7.622942772464264, 0.10427719452927864, 0, 0, 1
10, 19, 7.507866571120491, 0.11507620134377206, 0, 0, 1
29, 19, 7.501606705082599, 0.006259866037892081, 0, 0, 1
2, 19, 7.548759764526914, 0.047153059444315026, 0, 0, 1
3, 19, 7.673874193845943, 0.12511442931902916, 0, 0, 1
5, 19, 7.727052753144184, 0.17829298861726972, 1, 0, 0
9, 19, 7.787168455679566, 0.06011570253538334, 0, 0, 1
28, 19, 7.551046046574722, 0.23612240910484505, 0, 0, 1
18, 19, 7.686704750788434, 0.13565870421371162, 1, 0, 0
12, 19, 7.676193569483763, 0.12514752290904063, 0, 0, 1
20, 19, 7.876401106860126, 0.18969635607169177, 0, 0, 1
21, 19, 7.766233944010032, 0.09004037452626878, 0, 0, 1
8, 19, 7.777249764780898, 0.011015820770865048, 0, 0, 1
14, 19, 7.842354344443917, 0.06510457966302052, 0, 0, 1
9, 20, 7.7834582306580415, 0.05889611378587656, 0, 0, 1
25, 20, 7.633422131808546, 0.15003609884949576, 0, 0, 0
20, 20, 7.873289675074566, 0.23986754326602, 0, 0, 1
15, 20, 7.769437730297191, 0.10385194477737603, 0, 0, 1
3, 20, 7.673014410358402, 0.20027526471616497, 0, 0, 1
2, 20, 7.545476416000487, 0.12753799435791535, 0, 0, 1
14, 20, 7.838940690475033, 0.2934642744745446, 1, 0, 0
27, 20, 7.7064433478049486, 0.13249734267008417, 0, 0, 1
6, 20, 7.771580997015168, 0.06513764921022158, 0, 0, 1
23, 20, 7.908794999297666, 0.2023516514927195, 0, 0, 1
4, 20, 7.346883600954912, -0.5619113983427546, 0, 0, 0
21, 20, 7.766750956739347, 0.4198673557844357, 1, 0, 0
28, 20, 7.5504506698363345, 0.21630028690301373, 0, 0, 1
8, 20, 7.775342840799608, 0.00859188406025968, 0, 0, 1
26, 20, 7.726110600725831, 0.04064035601351712, 0, 0, 1
29, 20, 7.493757124218938, 0.27299383252041043, 0, 0, 0
16, 20, 7.633501644335821, 0.1397445201168841, 0, 0, 1
19, 20, 7.629377730102854, 0.13562060588391667, 0, 0, 1
18, 20, 7.68077085707023, 0.18701373285129286, 1, 0, 0
0, 20, 7.72361843672784, 0.22986131250890285, 1, 0, 0
1, 20, 7.921226843656648, 0.19760840692880866, 0, 0, 1
17, 20, 7.630061329782036, 0.29116551387461165, 0, 0, 0
7, 20, 7.624130545159555, 0.005930784622481866, 0, 0, 1
10, 20, 7.505585918640119, 0.11854462651943631, 0, 0, 1
13, 20, 7.489026706682003, 0.016559211958115938, 0, 0, 1
11, 20, 7.737444471941293, 0.2484177652592905, 0, 0, 1
5, 20, 7.725734101998269, 0.011710369943024546, 0, 0, 1
22, 20, 7.866652940671743, 0.14091883867347477, 0, 0, 1
24, 20, 7.657856200977056, 0.20879673969468548, 0, 0, 0
