11, 1, 6.014253840492069, 0, 0, 0
26, 1, 6.710159314881585, 0, 0, 0
24, 1, 6.713894832862573, 0, 0, 0
25, 1, 6.614894957267663, 0, 0, 0
30, 1, 6.856544452114557, 0, 0, 0
15, 1, 6.748618773726683, 0, 0, 0
10, 1, 6.6838839909984475, 0, 0, 0
32, 1, 6.172950640655076, 0, 0, 0
9, 1, 6.313772062012932, 0, 0, 0
2, 1, 6.5618183827373215, 0, 0, 0
28, 1, 6.5227711180457435, 0, 0, 0
12, 1, 6.580123286526692, 0, 0, 0
33, 1, 6.564475346519642, 0, 0, 0
17, 1, 6.868125391065739, 0, 0, 0
21, 1, 6.635005286843179, 0, 0, 0
29, 1, 6.705506451378903, 0, 0, 0
16, 1, 6.838191401029633, 0, 0, 0
5, 1, 6.29576968949533, 0, 0, 0
22, 1, 6.660272982023476, 0, 0, 0
7, 1, 6.9219741432480255, 0, 0, 0
14, 1, 6.516930193492289, 0, 0, 0
18, 1, 6.645727165264898, 0, 0, 0
6, 1, 6.570462666553203, 0, 0, 0
23, 1, 6.44965674998898, 0, 0, 0
31, 1, 6.56954422128526, 0, 0, 0
4, 1, 6.42943456908931, 0, 0, 0
1, 1, 6.12658021483368, 0, 0, 0
19, 1, 6.558516609708061, 0, 0, 0
20, 1, 6.39856700197049, 0, 0, 0
8, 1, 6.576976496833564, 0, 0, 0
13, 1, 6.605359636777257, 0, 0, 0
0, 1, 6.6095755525278355, 0, 0, 0
3, 1, 6.52992054852782, 0, 0, 0
27, 1, 6.737238428555526, 0, 0, 0
2, 2, 6.711421383689764, 0, 0, 0
0, 2, 6.0417824772736335, 0, 0, 0
18, 2, 6.335722823113399, 0, 0, 0
24, 2, 5.9151927982304615, 0, 0, 0
32, 2, 6.115311863555558, 0, 0, 0
10, 2, 6.377314376407796, 0, 0, 0
15, 2, 6.4875578330172825, 0, 0, 0
14, 2, 5.876038445978818, 0, 0, 0
13, 2, 6.227720965651198, 0, 0, 0
29, 2, 6.717675855096847, 0, 0, 0
16, 2, 6.54437133353678, 0, 0, 0
25, 2, 6.608348774050661, 0, 0, 0
19, 2, 6.639084900497591, 0, 0, 0
20, 2, 6.210893137409849, 0, 0, 0
1, 2, 6.2616805525267285, 0, 0, 0
9, 2, 6.066697642610972, 0, 0, 0
11, 2, 6.085722934468812, 0, 0, 0
22, 2, 6.382104738483029, 0, 0, 0
21, 2, 6.489247797417936, 0, 0, 0
27, 2, 6.052594096588628, 0, 0, 0
17, 2, 6.60865065789958, 0, 0, 0
28, 2, 6.492633309297711, 0, 0, 0
26, 2, 6.516734714369241, 0, 0, 0
6, 2, 6.37097358979036, 0, 0, 0
4, 2, 5.83061003622757, 0, 0, 0
23, 2, 6.83345646227444, 0, 0, 0
7, 2, 6.817338390293703, 0, 0, 0
31, 2, 6.431139401464755, 0, 0, 0
3, 2, 6.553866886951413, 0, 0, 0
5, 2, 5.97152018101976, 0, 0, 0
12, 2, 6.242014344515194, 0, 0, 0
30, 2, 6.691703991004008, 0, 0, 0
33, 2, 5.953920882449818, 0, 0, 0
8, 2, 6.096331485529162, 0, 0, 0
26, 3, 6.429808010258331, 0, 0, 0
0, 3, 5.8404458738046925, 0, 0, 0
32, 3, 6.166559269961498, 0, 0, 0
12, 3, 6.394180238157929, 0, 0, 0
31, 3, 6.4673670190207675, 0, 0, 0
29, 3, 7.168966565420245, 0, 0, 0
6, 3, 6.415695797952495, 0, 0, 0
9, 3, 5.593239451456759, 0, 0, 0
22, 3, 6.561291596311379, 0, 0, 0
13, 3, 5.976828096403222, 0, 0, 0
5, 3, 6.558628331882295, 0, 0, 0
17, 3, 7.880477834680598, 0, 0, 0
33, 3, 5.769408037141202, 0, 0, 0
28, 3, 5.78995362431571, 0, 0, 0
8, 3, 6.500774565584737, 0, 0, 0
3, 3, 5.660788223720704, 0, 0, 0
16, 3, 6.825374867693604, 0, 0, 0
14, 3, 6.95754556968038, 0, 0, 0
19, 3, 5.906896407321549, 0, 0, 0
11, 3, 6.534690963710443, 0, 0, 0
24, 3, 7.015295246636482, 0, 0, 0
18, 3, 5.769911313904279, 0, 0, 0
27, 3, 5.645755692688814, 0, 0, 0
7, 3, 6.146058534759352, 0, 0, 0
20, 3, 6.284644395452043, 0, 0, 0
