28, 5, 5.8829833756581404, 0.11579035277556926, 1, 0
2, 5, 6.138818557887909, 0.2762744277021376, 1, 0
16, 5, 6.220809523236378, -0.2310353860305998, 0, 0
8, 5, 6.777026875263988, 0.7011427619779544, 1, 0
6, 5, 6.587559125649595, 0.5690205995275823, 1, 0
15, 5, 5.989936738036901, -0.22342877981605103, 0, 0
7, 5, 5.853383492438904, -1.2675702373665265, 0, 0
18, 5, 5.80258631102269, -0.2238488646504475, 1, 0
22, 5, 6.06653812753956, -0.6522395047380529, 0, 0
24, 5, 6.413237763263255, 0.4151741863183753, 1, 1
29, 5, 6.335263323221459, -0.4955506571350048, 0, 0
1, 5, 6.629729084910549, 0.10544629533433003, 1, 1
14, 5, 7.133214928819559, 0.4241957082198766, 1, 1
9, 5, 5.059908079020454, -1.3202800713281402, 0, 0
12, 5, 6.445406080432561, 0.034113260572741666, 0, 1
4, 5, 6.109835546018971, 0.31833504240498023, 1, 0
27, 5, 5.507746812865115, -0.3584837696514187, 0, 0
5, 5, 6.786846227689326, 1.1436407765814574, 1, 0
19, 5, 6.324636622122793, 0.2964612319244919, 1, 0
10, 5, 6.867132407580694, 0.8444623012473311, 1, 0
3, 5, 5.680371707691857, -1.6397691045251213, 0, 0
17, 5, 5.463253600640895, -1.192233118184193, 0, 0
23, 5, 5.65154513622692, -0.4445730729589723, 1, 0
0, 5, 5.578094572688755, -0.10827115969998502, 1, 0
23, 6, 7.1646917891577075, 1.5131466529307875, 1, 0
7, 6, 6.190079104090197, 0.3366956116512929, 1, 0
17, 6, 6.201102223522836, 0.7378486228819412, 1, 0
20, 6, 6.587214541733566, 0.7294008742587286, 1, 0
4, 6, 7.447912650443998, 1.338077104425027, 1, 1
21, 6, 6.467589082760839, 0.8494275201370121, 1, 0
25, 6, 5.778569026977705, -1.3846274983717999, 0, 0
12, 6, 5.910884898802086, -0.5345211816304749, 0, 0
29, 6, 5.168140884018713, -1.1671224392027462, 0, 0
0, 6, 5.922921736379944, 0.34482716369118904, 1, 0
19, 6, 6.792831208594524, 0.4681945864717312, 1, 1
2, 6, 7.215288691012824, 1.0764701331249151, 1, 1
1, 6, 5.170284265766569, -1.4594448191439797, 0, 0
11, 6, 6.262847289568523, -0.41524713141799374, 0, 0
10, 6, 7.4761187226765475, 0.6089863150958532, 1, 1
15, 6, 7.676756715348455, 1.6868199773115542, 1, 0
8, 6, 6.572258822056099, -0.20476805320788838, 0, 0
22, 6, 7.205343146244681, 1.1388050187051215, 1, 0
24, 6, 7.077666144009571, 0.6644283807463163, 1, 1
16, 6, 4.979367691302237, -1.2414418319341411, 0, 0
27, 6, 5.165577063093471, -0.34216974977164405, 0, 0
14, 6, 6.836633657857666, -0.2965812709618927, 0, 0
9, 6, 6.0114666503511, 0.9515585713306454, 1, 0
28, 6, 5.283491621729638, -0.5994917539285023, 1, 0
13, 6, 6.618036502348177, 1.036634977802942, 1, 0
6, 6, 6.552083170150829, -0.035475955498766254, 0, 0
26, 6, 6.565871732795758, 0.09163653365497826, 1, 1
18, 6, 6.144628348668422, 0.34204203764573204, 1, 0
3, 6, 5.318736482617252, -0.3616352250746049, 1, 0
5, 6, 6.952693241253371, 0.1658470135640453, 0, 1
16, 7, 5.285661643413626, 0.306293952111389, 1, 0
10, 7, 7.1004352399754485, -0.3756834827010991, 0, 0
12, 7, 5.560743808384674, -0.35014109041741204, 0, 0
28, 7, 6.592356440030121, 1.3088648183004832, 1, 0
5, 7, 6.090514719320588, -0.8621785219327833, 0, 0
27, 7, 6.354830344869175, 1.189253281775704, 1, 0
14, 7, 6.6262000979165885, -0.2104335599410776, 0, 0
24, 7, 6.924467793247223, -0.15319835076234778, 0, 0
25, 7, 5.727652730710222, -0.05091629626748251, 0, 0
11, 7, 7.315485192897861, 1.0526379033293383, 1, 0
0, 7, 6.511850797354611, 0.5889290609746665, 1, 1
29, 7, 7.097560710388728, 1.9294198263700153, 1, 0
6, 7, 5.7676438899185865, -0.7844392802322426, 0, 0
21, 7, 6.697608879158896, 0.23001979639805636, 1, 1
8, 7, 5.783838994681119, -0.7884198273749803, 0, 0
22, 7, 6.854399961129306, -0.3509431851153755, 0, 0
26, 7, 5.993477921977287, -0.572393810818471, 0, 0
13, 7, 5.780307341004423, -0.8377291613437547, 0, 0
7, 7, 5.853334143296699, -0.3367449607934976, 0, 0
3, 7, 5.503032818866184, 0.1842963362489316, 1, 0
2, 7, 6.325263224845565, -0.8900254661672591, 0, 0
20, 7, 5.930346782717468, -0.6568677590160981, 0, 0
17, 7, 6.748438966147493, 0.5473367426246565, 1, 1
4, 7, 6.208786308691387, -1.2391263417526108, 0, 0
1, 7, 6.886936699825725, 1.7166524340591556, 1, 0
19, 7, 5.039306667764294, -1.75352454083023, 0, 0
23, 7, 6.923205696257609, -0.24148609290009926, 0, 0
9, 7, 6.05464189311103, 0.04317524275993012, 1, 1
15, 7, 7.702060879949373, 0.025304164600918, 0, 1
18, 7, 7.009880407625876, 0.8652520589574539, 1, 1
14, 8, 6.70811631471975, 0.08191621680316175, 1, 0
20, 8, 5.222709992720357, -0.7076367899971112, 0, 0
28, 8, 6.98825665738663, 0.39590021735650893, 0, 1
12, 8, 6.6366003997004235, 1.0758565913157492, 1, 0
1, 8, 8.290099339647703, 1.4031626398219785, 1, 1
5, 8, 5.740621936094653, -0.3498927832259344, 0, 0
19, 8, 5.410769395746497, 0.3714627279822027, 1, 0
2, 8, 6.7204156396447905, 0.3951524147992256, 1, 0
13, 8, 4.896177000224851, -0.8841303407795715, 0, 0
17, 8, 7.41369888392274, 0.6652599177752467, 1, 1
4, 8, 6.937017229001803, 0.7282309203104163, 1, 0
27, 8, 6.311240390464685, -0.04358995440448954, 0, 0
10, 8, 6.681857596013502, -0.41857764396194685, 0, 0
21, 8, 6.315239694500744, -0.3823691846581516, 0, 0
22, 8, 6.410500252543082, -0.4438997085862235, 0, 0
15, 8, 7.384517886137902, -0.3175429938114709, 0, 0
24, 8, 5.357996145031206, -1.5664716482160177, 0, 0
7, 8, 6.2346160226185585, 0.3812818793218593, 1, 0
25, 8, 6.198783226352678, 0.47113049564245557, 1, 0
26, 8, 6.42876266757696, 0.4352847455996729, 1, 0
18, 8, 6.400115403785366, -0.6097650038405105, 0, 0
23, 8, 6.415938695274548, -0.5072670009830613, 0, 0
11, 8, 7.855580827565949, 0.5400956346680879, 1, 1
16, 8, 5.721605522097418, 0.43594387868379236, 1, 1
0, 8, 6.654525014083268, 0.14267421672865765, 0, 1
29, 8, 6.801988118875556, -0.2955725915131717, 0, 0
8, 8, 5.30854360950406, -0.47529538517705916, 0, 0
3, 8, 4.9962795626343235, -0.5067532562318604, 1, 0
9, 8, 5.681476274898828, -0.3731656182122016, 0, 0
6, 8, 7.257458632117376, 1.4898147421987895, 1, 0
4, 9, 7.796353497577545, 0.859336268575742, 1, 1
25, 9, 7.112203012554813, 0.9134197862021356, 1, 1
10, 9, 6.774726135137873, 0.0928685391243711, 1, 0
1, 9, 9.126604990647948, 0.8365056510002447, 1, 1
26, 9, 5.334151102820682, -1.0946115647562777, 0, 0
11, 9, 7.743427815413806, -0.11215301215214257, 0, 0
16, 9, 6.873666202645136, 1.1520606805477183, 1, 1
5, 9, 6.580971420856636, 0.8403494847619823, 1, 0
24, 9, 5.787476894855189, 0.4294807498239832, 1, 0
12, 9, 7.203569057217937, 0.5669686575175126, 1, 1
3, 9, 5.27692214366373, 0.2806425810294053, 1, 0
14, 9, 7.011604245699862, 0.3034879309801122, 1, 1
13, 9, 5.790987915088938, 0.8948109148640873, 1, 0
27, 9, 5.647705882391405, -0.6635345080732806, 0, 0
22, 9, 6.270559202412659, -0.13994105013042368, 0, 0
28, 9, 7.1092218309993145, 0.12096517361268422, 0, 1
2, 9, 6.238326449149268, -0.48208919049552357, 0, 0
21, 9, 6.14244177825832, -0.17279791624242424, 0, 0
7, 9, 6.331978522411022, 0.09736249979246292, 0, 1
15, 9, 7.015729932994454, -0.3687879531434488, 0, 0
17, 9, 6.4584576940054, -0.9552411899173396, 0, 0
6, 9, 9.939327112049604, 2.681868479932228, 1, 1
20, 9, 6.230564976660347, 1.00785498393999, 1, 0
29, 9, 5.758685674279679, -1.0433024445958772, 0, 0
23, 9, 6.640221751924203, 0.22428305664965542, 0, 0
8, 9, 5.1612041840285485, -0.14733942547551138, 1, 0
9, 9, 5.099115593508358, -0.5823606813904698, 0, 0
19, 9, 6.003077489082935, 0.5923080933364382, 1, 1
0, 9, 7.2465284499404214, 0.5920034358571531, 1, 1
18, 9, 6.591037520247281, 0.19092211646191526, 0, 0
7, 10, 6.814406857595139, 0.48242833518411654, 1, 1
18, 10, 6.465245353013756, -0.1257921672335245, 0, 0
17, 10, 5.567996114082893, -0.8904615799225066, 0, 0
28, 10, 7.056975937472638, -0.052245893526676745, 0, 0
4, 10, 8.40422869115392, 0.6078751935763744, 1, 1
23, 10, 6.5867631038641274, -0.05345864806007583, 1, 0
25, 10, 5.389980073698016, -1.7222229388567971, 0, 0
1, 10, 6.807082355614808, -2.31952263503314, 0, 0
9, 10, 5.866246478768911, 0.7671308852605527, 1, 0
0, 10, 8.298476988423767, 1.0519485384833462, 1, 1
5, 10, 8.482690879415404, 1.9017194585587687, 1, 1
8, 10, 6.101529411713676, 0.9403252276851273, 1, 0
2, 10, 7.393450492083554, 1.1551240429342862, 1, 0
20, 10, 5.9959040704797895, -0.23466090618055713, 0, 0
3, 10, 5.527659758789827, 0.2507376151260976, 1, 1
11, 10, 7.497925845069309, -0.24550197034449717, 0, 0
6, 10, 7.8987771580361175, -2.0405499540134864, 0, 0
15, 10, 6.687964382822585, -0.32776555017186837, 1, 0
21, 10, 5.920000822891627, -0.22244095536669306, 0, 0
10, 10, 5.784141948825908, -0.9905841863119651, 0, 0
13, 10, 6.4237438765033765, 0.6327559614144382, 1, 1
22, 10, 6.077387006199145, -0.19317219621351356, 1, 0
24, 10, 5.380194766186644, -0.40728212866854463, 1, 0
16, 10, 6.947972193935435, 0.07430599129029858, 0, 1
27, 10, 5.816008247324026, 0.16830236493262163, 0, 0
19, 10, 5.601658639842892, -0.40141884924004323, 0, 0
26, 10, 5.867094697966833, 0.5329435951461505, 1, 0
29, 10, 5.599684800931329, -0.1590008733483499, 0, 0
14, 10, 7.768921886164611, 0.7573176404647484, 1, 1
12, 10, 6.29943877533962, -0.9041302818783166, 0, 0
27, 11, 5.829768926620503, 0.013760679296476397, 1, 1
7, 11, 6.484623847335986, -0.3297830102591526, 0, 0
21, 11, 5.341388174510218, -0.5786126483814087, 0, 0
5, 11, 7.395849793414257, -1.0868410860011473, 0, 0
23, 11, 5.766418695789659, -0.8203444080744697, 0, 0
11, 11, 6.80951751716286, -0.6884083279064495, 0, 0
22, 11, 6.77754508216269, 0.7001580759635448, 1, 0
20, 11, 6.855716088173647, 0.8598120176938577, 1, 0
29, 11, 5.786433568764797, 0.1867487678334676, 1, 0
26, 11, 5.482998661098202, -0.38409603686863036, 0, 0
6, 11, 7.869346716827478, -0.029430441208638136, 0, 0
1, 11, 5.960573264289315, -0.8465090913254931, 0, 0
15, 11, 7.262062197629199, 0.5740978148066134, 1, 0
10, 11, 6.905866932500022, 1.121724983674114, 1, 0
4, 11, 7.415592010578353, -0.9886366805755671, 0, 0
16, 11, 6.839750177355207, -0.10822201658022745, 0, 0
2, 11, 8.055993654525489, 0.6625431624419349, 1, 1
24, 11, 5.676525390136534, 0.2963306239498893, 1, 0
17, 11, 7.015233435780787, 1.4472373216978935, 1, 0
14, 11, 7.624616772417709, -0.1443051137469018, 0, 0
19, 11, 6.364007521785426, 0.7623488819425344, 1, 0
8, 11, 6.275659629355506, 0.1741302176418298, 1, 1
3, 11, 5.360143061704404, -0.16751669708542316, 0, 0
25, 11, 6.450558675975496, 1.06057860227748, 1, 0
28, 11, 6.73832586739729, -0.31865007007534807, 0, 0
13, 11, 6.434794653103118, 0.011050776599741852, 0, 1
9, 11, 7.4866607730126145, 1.6204142942437034, 1, 1
12, 11, 6.379625603896745, 0.08018682855712456, 0, 0
18, 11, 6.445579955348702, -0.019665397665054485, 1, 0
0, 11, 6.947517209309348, -1.3509597791144188, 0, 0
20, 12, 5.577301123088396, -1.2784149650852514, 0, 0
15, 12, 7.062143158031667, -0.19991903959753188, 0, 0
7, 12, 7.316338703401639, 0.8317148560656529, 1, 0
23, 12, 6.360730680328964, 0.5943119845393054, 1, 0
10, 12, 6.827999528025975, -0.07786740447404661, 0, 0
0, 12, 6.6766173797064505, -0.2708998296028975, 0, 0
1, 12, 5.662589443274088, -0.2979838210152268, 1, 0
13, 12, 5.722330995169267, -0.712463657933851, 0, 0
4, 12, 5.802508602466338, -1.613083408112015, 0, 0
16, 12, 6.775348488571735, -0.06440168878347219, 0, 0
8, 12, 5.7144289296604285, -0.5612306996950771, 0, 0
25, 12, 8.181072918802379, 1.7305142428268825, 1, 1
21, 12, 5.479677487536392, 0.1382893130261742, 1, 0
5, 12, 6.742514468524158, -0.653335324890099, 0, 0
12, 12, 5.568455862425978, -0.811169741470767, 0, 0
26, 12, 6.9235427560646325, 1.4405440949664303, 1, 0
9, 12, 7.089051730021226, -0.39760904299138833, 0, 0
24, 12, 6.480431015711609, 0.8039056255750756, 1, 1
2, 12, 6.824131015182723, -1.2318626393427659, 0, 0
18, 12, 8.342757474966415, 1.8971775196177134, 1, 0
19, 12, 5.360331440393383, -1.0036760813920438, 0, 0
22, 12, 6.030275618473919, -0.7472694636887711, 0, 0
17, 12, 6.274184381736502, -0.7410490540442849, 0, 0
28, 12, 7.484317703435797, 0.7459918360385069, 1, 0
3, 12, 4.704163887719406, -0.6559791739849983, 0, 0
14, 12, 6.91588025787472, -0.7087365145429887, 0, 0
6, 12, 7.715128899575635, -0.15421781725184314, 0, 0
27, 12, 6.214135743738012, 0.38436681711750964, 1, 1
29, 12, 6.978669357016484, 1.1922357882516872, 1, 1
11, 12, 5.817264932845691, -0.9922525843171686, 0, 0
12, 13, 6.04108094678093, 0.4726250843549522, 1, 0
15, 13, 7.77482387632594, 0.7126807182942736, 1, 0
2, 13, 7.6804457542313465, 0.8563147390486234, 1, 0
8, 13, 5.270868290214716, -0.4435606394457121, 0, 0
27, 13, 6.342789934564772, 0.12865419082675977, 0, 1
0, 13, 6.16934879714556, -0.5072685825608909, 0, 0
22, 13, 5.685768932952817, -0.3445066855211021, 0, 0
6, 13, 7.014759624525511, -0.7003692750501243, 1, 0
21, 13, 6.651826038886615, 1.1721485513502223, 1, 1
13, 13, 5.810375666256935, 0.08804467108766723, 1, 0
7, 13, 7.319906904427729, 0.003568201026089568, 0, 1
9, 13, 5.9263945246716245, -1.1626572053496016, 0, 0
11, 13, 5.494985026600348, -0.32227990624534275, 1, 0
26, 13, 6.828776560610504, -0.09476619545412834, 0, 0
1, 13, 5.75692057950514, 0.09433113623105172, 1, 0
28, 13, 6.888491186351715, -0.595826517084082, 0, 0
29, 13, 6.7582684766480705, -0.22040088036841343, 0, 0
4, 13, 6.279699163831367, 0.47719056136502935, 1, 0
16, 13, 5.575182597119634, -1.2001658914521016, 0, 0
3, 13, 4.237029523270662, -0.4671343644487438, 0, 0
25, 13, 6.04838881195807, -2.1326841068443088, 0, 0
23, 13, 6.558939658661389, 0.198208978332425, 1, 1
14, 13, 6.010487116785684, -0.9053931410890366, 0, 0
24, 13, 7.0733512888340035, 0.5929202731223944, 1, 1
10, 13, 7.502723109769805, 0.6747235817438302, 1, 0
17, 13, 6.061633598512138, -0.21255078322436383, 0, 0
18, 13, 9.0534319250969, 0.7106744501304849, 0, 1
5, 13, 6.539064086683536, -0.20345038184062236, 0, 0
20, 13, 6.2616131549995835, 0.6843120319111877, 1, 0
19, 13, 5.926771436499726, 0.5664399961063431, 1, 0
17, 14, 5.188320603629585, -0.8733129948825535, 0, 0
22, 14, 7.2436774967836906, 1.5579085638308738, 1, 0
13, 14, 7.183424766633506, 1.373049100376571, 1, 1
2, 14, 10.879490110000487, 3.199044355769142, 1, 1
18, 14, 6.007311944294486, -3.0461199808024144, 0, 0
7, 14, 7.933353622233845, 0.6134467178061165, 1, 1
4, 14, 6.395542600015637, 0.11584343618426995, 1, 1
8, 14, 6.522034994691081, 1.2511667044763648, 1, 0
5, 14, 4.691319971618453, -1.8477441150650824, 0, 0
1, 14, 5.862110705104867, 0.1051901255997274, 1, 1
14, 14, 6.901693751542845, 0.891206634757161, 1, 0
20, 14, 5.9807138284269215, -0.2808993265726629, 0, 0
10, 14, 6.047695517035601, -1.4550275927342042, 0, 0
15, 14, 6.453385054477799, -1.3214388218481412, 0, 0
12, 14, 6.9486913276879125, 0.9076103809069824, 1, 1
16, 14, 5.959841093493502, 0.3846584963738682, 1, 0
25, 14, 5.994196716863092, -0.05419209509497769, 0, 0
23, 14, 7.263830022939668, 0.7048903642782793, 1, 1
19, 14, 6.0816300000209775, 0.15485856352125182, 0, 1
27, 14, 6.825240507411442, 0.4824505728466697, 1, 1
3, 14, 4.894397226444037, 0.6573677031733753, 1, 0
0, 14, 5.404783219314655, -0.7645655778309042, 1, 0
9, 14, 6.606827395797319, 0.6804328711256948, 1, 0
21, 14, 6.191774466310673, -0.4600515725759413, 0, 0
28, 14, 6.01765480532988, -0.8708363810218342, 0, 0
6, 14, 6.9089939220874665, -0.1057657024380445, 1, 0
24, 14, 8.467017457235324, 1.3936661684013192, 1, 1
29, 14, 6.394596896740408, -0.3636715799076633, 0, 0
26, 14, 6.79498363624492, -0.03379292436558412, 0, 0
11, 14, 7.1371587632576095, 1.642173736657261, 1, 0
21, 15, 7.494108045382667, 1.3023335790719939, 1, 0
20, 15, 6.147547848194106, 0.16683401976718493, 1, 0
0, 15, 5.833217563232424, 0.42843434391776825, 1, 0
3, 15, 5.734841795094652, 0.8404445686506143, 1, 1
18, 15, 5.14964017355174, -0.8576717707427459, 0, 0
10, 15, 6.478265647036688, 0.4305701300010867, 1, 0
8, 15, 4.783992618457754, -1.7380423762333272, 0, 0
28, 15, 6.771526858657463, 0.7538720533275827, 1, 0
14, 15, 6.628568035535833, -0.2731257160070113, 1, 0
1, 15, 5.376746352973233, -0.48536435213163465, 0, 0
5, 15, 6.841151583667287, 2.1498316120488337, 1, 0
6, 15, 6.438215842068415, -0.47077808001905197, 1, 0
9, 15, 7.335206970098949, 0.7283795743016297, 1, 1
26, 15, 5.743150511447108, -1.0518331247978123, 0, 0
22, 15, 7.196545344241484, -0.04713215254220593, 0, 0
29, 15, 5.864896356524778, -0.5297005402156305, 0, 0
11, 15, 6.217418684510784, -0.9197400787468251, 0, 0
19, 15, 7.714897309491336, 1.6332673094703587, 1, 1
15, 15, 5.9467811950120515, -0.5066038594657476, 0, 0
23, 15, 5.768754221506122, -1.4950758014335461, 0, 0
16, 15, 6.715817877878093, 0.7559767843845915, 1, 1
25, 15, 5.9424550171688075, -0.05174169969428455, 1, 0
4, 15, 6.854954103183912, 0.4594115031682753, 1, 1
17, 15, 5.396903414310386, 0.20858281068080142, 1, 0
24, 15, 6.321684748540857, -2.1453327086944665, 0, 0
2, 15, 9.893749541848756, -0.9857405681517317, 0, 0
27, 15, 6.6461638452320155, -0.1790766621794262, 0, 0
13, 15, 6.460836713709298, -0.7225880529242072, 0, 0
7, 15, 5.9480610037319845, -1.9852926185018607, 0, 0
12, 15, 7.479029071244129, 0.5303377435562169, 1, 1
13, 16, 6.3369044347955485, -0.1239322789137498, 0, 0
15, 16, 6.8750085901513005, 0.9282273951392481, 1, 0
4, 16, 6.504597607381512, -0.3503564958024006, 0, 0
28, 16, 5.222189542677198, -1.5493373159802655, 0, 0
23, 16, 5.452733138562298, -0.31602108294382436, 0, 0
19, 16, 6.660148171872167, -1.0547491376191696, 0, 0
0, 16, 6.389387409865935, 0.5561698466335114, 1, 1
29, 16, 5.375064856044766, -0.4898315004800118, 1, 0
14, 16, 6.610594704438585, -0.017973331097248746, 1, 0
25, 16, 4.9643526479795765, -0.9781023691892319, 1, 0
7, 16, 6.246930085081718, 0.2988690813497339, 1, 0
17, 16, 6.129611087835938, 0.7327076735255522, 1, 1
3, 16, 5.863369383918279, 0.12852758882362725, 0, 1
16, 16, 7.904898593990105, 1.189080716112012, 1, 1
27, 16, 5.055052905424763, -1.5911109398072538, 0, 0
8, 16, 5.853832270668695, 1.0698396522109412, 1, 0
20, 16, 5.9969840124211515, -0.15056383577295485, 0, 0
1, 16, 5.512320565263397, 0.1355742122901642, 1, 0
18, 16, 5.250919115582494, 0.10127894203075449, 1, 0
10, 16, 6.4815611071707515, 0.003295460134063788, 1, 1
12, 16, 8.016576246239778, 0.5375471749956482, 0, 1
2, 16, 7.100743904442955, -2.793005637405801, 0, 0
21, 16, 7.334743883791182, -0.15936416159148514, 0, 0
26, 16, 6.188849115954384, 0.4456986045072764, 1, 0
11, 16, 7.036424050625177, 0.8190053661143928, 1, 0
9, 16, 9.055667331018071, 1.7204603609191222, 1, 1
24, 16, 5.631230446519294, -0.6904543020215632, 0, 0
22, 16, 6.623217329047159, -0.573328015194325, 0, 0
5, 16, 6.097342921909602, -0.7438086617576847, 0, 0
6, 16, 6.890926501362131, 0.45271065929371623, 1, 0
18, 17, 5.426736777938628, 0.17581766235613383, 1, 1
16, 17, 6.138221612985698, -1.766676981004407, 0, 0
14, 17, 6.609627576757585, -0.000967127680999269, 0, 0
27, 17, 6.359243876387889, 1.304190970963126, 1, 0
0, 17, 5.6161999820909925, -0.7731874277749426, 0, 0
24, 17, 6.775380831919117, 1.144150385399823, 1, 0
