1, 15, 0.826314389705658, 1, 1 
1, 15, 0.826557993888855, 1, 1 
1, 15, 0.8263946175575256, 1, 1 
1, 15, 0.8263794779777527, 1, 1 
1, 15, 0.8263005018234253, 1, 1 
1, 15, 0.8263443112373352, 1, 1 
1, 15, 0.8262814879417419, 1, 1 
1, 15, 0.8262800574302673, 1, 1 
1, 15, 0.8262650966644287, 1, 1 
1, 15, 0.826273500919342, 1, 1 
2, 15, 0.8540962338447571, 2, 1 
2, 15, 0.8541173338890076, 2, 1 
2, 15, 0.8540846705436707, 2, 1 
2, 15, 0.85404372215271, 2, 1 
2, 15, 0.8540566563606262, 2, 1 
2, 15, 0.8540369272232056, 2, 1 
2, 15, 0.8540392518043518, 2, 1 
2, 15, 0.8540323972702026, 2, 1 
2, 15, 0.8540254235267639, 2, 1 
2, 15, 0.8540210127830505, 2, 1 
3, 15, 0.8690111041069031, 3, 1 
3, 15, 0.8689830303192139, 3, 1 
3, 15, 0.8689053058624268, 3, 1 
3, 15, 0.8689231872558594, 3, 1 
3, 15, 0.8688747882843018, 3, 1 
3, 15, 0.8688864707946777, 3, 1 
3, 15, 0.8688642382621765, 3, 1 
3, 15, 0.8688686490058899, 3, 1 
3, 15, 0.8688694834709167, 3, 1 
3, 15, 0.8688592314720154, 3, 1 
4, 15, 0.8852685689926147, 4, 1 
4, 15, 0.8852293491363525, 4, 1 
4, 15, 0.885208785533905, 4, 1 
4, 15, 0.885205864906311, 4, 1 
4, 15, 0.8851988911628723, 4, 1 
4, 15, 0.885194718837738, 4, 1 
4, 15, 0.8851875066757202, 4, 1 
4, 15, 0.8851879835128784, 4, 1 
4, 15, 0.8851858377456665, 4, 1 
4, 15, 0.8851867318153381, 4, 1 
5, 15, 0.8729079961776733, 5, 1 
5, 15, 0.8728208541870117, 5, 1 
5, 15, 0.8728001713752747, 5, 1 
5, 15, 0.8728067278862, 5, 1 
5, 15, 0.8727923631668091, 5, 1 
5, 15, 0.8727954626083374, 5, 1 
5, 15, 0.8727865219116211, 5, 1 
5, 15, 0.8727895021438599, 5, 1 
5, 15, 0.8727842569351196, 5, 1 
5, 15, 0.8727817535400391, 5, 1 
6, 15, 0.87290358543396, 6, 1 
6, 15, 0.8728563189506531, 6, 1 
6, 15, 0.872838020324707, 6, 1 
6, 15, 0.8728397488594055, 6, 1 
6, 15, 0.8728305697441101, 6, 1 
6, 15, 0.8728368878364563, 6, 1 
6, 15, 0.8728287816047668, 6, 1 
6, 15, 0.8728299736976624, 6, 1 
6, 15, 0.872826874256134, 6, 1 
6, 15, 0.8728268146514893, 6, 1 
7, 15, 0.8699795007705688, 7, 1 
7, 15, 0.8699312210083008, 7, 1 
7, 15, 0.869914710521698, 7, 1 
7, 15, 0.869914710521698, 7, 1 
7, 15, 0.8699062466621399, 7, 1 
7, 15, 0.8699108958244324, 7, 1 
7, 15, 0.869905412197113, 7, 1 
7, 15, 0.8699048161506653, 7, 1 
7, 15, 0.8699031472206116, 7, 1 
7, 15, 0.8699032664299011, 7, 1 
8, 15, 0.8653742671012878, 8, 1 
8, 15, 0.8653218150138855, 8, 1 
8, 15, 0.8653014302253723, 8, 1 
8, 15, 0.8653009533882141, 8, 1 
8, 15, 0.8652926087379456, 8, 1 
8, 15, 0.865295946598053, 8, 1 
8, 15, 0.8652911186218262, 8, 1 
8, 15, 0.865289568901062, 8, 1 
8, 15, 0.8652876019477844, 8, 1 
8, 15, 0.8652878999710083, 8, 1 
9, 15, 0.8555013537406921, 9, 1 
9, 15, 0.8554874062538147, 9, 1 
9, 15, 0.8556115031242371, 9, 1 
9, 15, 0.855566143989563, 9, 1 
9, 15, 0.8554982542991638, 9, 1 
9, 15, 0.8555478453636169, 9, 1 
9, 15, 0.85569828748703, 9, 1 
9, 15, 0.8555590510368347, 9, 1 
9, 15, 0.8558655977249146, 9, 1 
9, 15, 0.8556814193725586, 9, 1 
10, 15, 0.8662388920783997, 10, 1 
10, 15, 0.8663070797920227, 10, 1 
10, 15, 0.8663448095321655, 10, 1 
10, 15, 0.8662838935852051, 10, 1 
10, 15, 0.8662125468254089, 10, 1 
10, 15, 0.8662205934524536, 10, 1 
10, 15, 0.8662559390068054, 10, 1 
10, 15, 0.8662290573120117, 10, 1 
10, 15, 0.8662236928939819, 10, 1 
10, 15, 0.8662307858467102, 10, 1 
11, 15, 0.8419467806816101, 11, 1 
11, 15, 0.8419709801673889, 11, 1 
11, 15, 0.8419709801673889, 11, 1 
11, 15, 0.8422126770019531, 11, 1 
11, 15, 0.8422329425811768, 11, 1 
11, 15, 0.8424071669578552, 11, 1 
11, 15, 0.8424087762832642, 11, 1 
11, 15, 0.842222273349762, 11, 1 
11, 15, 0.8422889709472656, 11, 1 
11, 15, 0.842150866985321, 11, 1 
12, 15, 0.8728287220001221, 12, 1 
12, 15, 0.8728283047676086, 12, 1 
12, 15, 0.872830867767334, 12, 1 
12, 15, 0.8728141188621521, 12, 1 
12, 15, 0.8728151321411133, 12, 1 
12, 15, 0.8728147149085999, 12, 1 
12, 15, 0.8728108406066895, 12, 1 
12, 15, 0.8728050589561462, 12, 1 
12, 15, 0.872797966003418, 12, 1 
12, 15, 0.8727983832359314, 12, 1 
13, 15, 0.8785435557365417, 13, 1 
13, 15, 0.8785334229469299, 13, 1 
13, 15, 0.8785391449928284, 13, 1 
13, 15, 0.8785614371299744, 13, 1 
13, 15, 0.8785585165023804, 13, 1 
13, 15, 0.8785619139671326, 13, 1 
13, 15, 0.8785576224327087, 13, 1 
13, 15, 0.8785450458526611, 13, 1 
13, 15, 0.8785463571548462, 13, 1 
13, 15, 0.8785369396209717, 13, 1 
14, 15, 0.8728435635566711, 14, 1 
14, 15, 0.8728376030921936, 14, 1 
14, 15, 0.8728369474411011, 14, 1 
14, 15, 0.8728322982788086, 14, 1 
14, 15, 0.8728309273719788, 14, 1 
14, 15, 0.8728280663490295, 14, 1 
14, 15, 0.8728322386741638, 14, 1 
14, 15, 0.8728373646736145, 14, 1 
14, 15, 0.8728345036506653, 14, 1 
14, 15, 0.8728352785110474, 14, 1 
15, 15, 0.8754648566246033, 15, 1 
15, 15, 0.8754621148109436, 15, 1 
15, 15, 0.8754656314849854, 15, 1 
15, 15, 0.8754776120185852, 15, 1 
15, 15, 0.8754723072052002, 15, 1 
15, 15, 0.8754860162734985, 15, 1 
15, 15, 0.875530481338501, 15, 1 
15, 15, 0.8755229711532593, 15, 1 
15, 15, 0.8754961490631104, 15, 1 
15, 15, 0.8754954934120178, 15, 1 
16, 15, 0.88136887550354, 16, 1 
16, 15, 0.8813737034797668, 16, 1 
16, 15, 0.8813701272010803, 16, 1 
16, 15, 0.8813654184341431, 16, 1 
16, 15, 0.8813602328300476, 16, 1 
16, 15, 0.8813668489456177, 16, 1 
16, 15, 0.8813715577125549, 16, 1 
16, 15, 0.8813675045967102, 16, 1 
16, 15, 0.8813617825508118, 16, 1 
16, 15, 0.8813586235046387, 16, 1 
17, 15, 0.8772794008255005, 17, 1 
17, 15, 0.8772888779640198, 17, 1 
17, 15, 0.8772883415222168, 17, 1 
17, 15, 0.8773210048675537, 17, 1 
17, 15, 0.8774142861366272, 17, 1 
17, 15, 0.8773528337478638, 17, 1 
17, 15, 0.8774546384811401, 17, 1 
17, 15, 0.8780225515365601, 17, 1 
17, 15, 0.8778963088989258, 17, 1 
17, 15, 0.8777444362640381, 17, 1 
18, 15, 0.87788325548172, 18, 1 
18, 15, 0.87788987159729, 18, 1 
18, 15, 0.8780586123466492, 18, 1 
18, 15, 0.8784633278846741, 18, 1 
18, 15, 0.8783495426177979, 18, 1 
18, 15, 0.8798151016235352, 18, 1 
18, 15, 0.8790212273597717, 18, 1 
18, 15, 0.8786070346832275, 18, 1 
18, 15, 0.8784711360931396, 18, 1 
18, 15, 0.8782389760017395, 18, 1 
19, 15, 0.875709056854248, 19, 1 
19, 15, 0.8759028911590576, 19, 1 
19, 15, 0.8761085867881775, 19, 1 
19, 15, 0.8761860728263855, 19, 1 
19, 15, 0.8762267231941223, 19, 1 
19, 15, 0.8760892152786255, 19, 1 
19, 15, 0.875927746295929, 19, 1 
19, 15, 0.8759048581123352, 19, 1 
19, 15, 0.8759955167770386, 19, 1 
19, 15, 0.8759445548057556, 19, 1 
