1, 15, 0.826314389705658, 1, 1 
1, 15, 0.826557993888855, 1, 1 
1, 15, 0.8263946175575256, 1, 1 
1, 15, 0.8263794779777527, 1, 1 
1, 15, 0.8263005018234253, 1, 1 
1, 15, 0.8263443112373352, 1, 1 
1, 15, 0.8262814879417419, 1, 1 
1, 15, 0.8262800574302673, 1, 1 
1, 15, 0.8262650966644287, 1, 1 
1, 15, 0.826273500919342, 1, 1 
2, 15, 0.8540284633636475, 2, 1 
2, 15, 0.8540396094322205, 2, 1 
2, 15, 0.8540245294570923, 2, 1 
2, 15, 0.8540155291557312, 2, 1 
2, 15, 0.8540175557136536, 2, 1 
2, 15, 0.8540143370628357, 2, 1 
2, 15, 0.8540109395980835, 2, 1 
2, 15, 0.8540120720863342, 2, 1 
2, 15, 0.854011058807373, 2, 1 
2, 15, 0.8540079593658447, 2, 1 
3, 15, 0.868844211101532, 3, 1 
3, 15, 0.8688426613807678, 3, 1 
3, 15, 0.8688395619392395, 3, 1 
3, 15, 0.8688403964042664, 3, 1 
3, 15, 0.8688381314277649, 3, 1 
3, 15, 0.8688389658927917, 3, 1 
3, 15, 0.8688375949859619, 3, 1 
3, 15, 0.868837833404541, 3, 1 
3, 15, 0.8688373565673828, 3, 1 
3, 15, 0.8688371777534485, 3, 1 
4, 15, 0.8851757645606995, 4, 1 
4, 15, 0.8851766586303711, 4, 1 
4, 15, 0.8851750493049622, 4, 1 
4, 15, 0.8851755261421204, 4, 1 
4, 15, 0.8851749897003174, 4, 1 
4, 15, 0.8851748704910278, 4, 1 
4, 15, 0.8851746320724487, 4, 1 
4, 15, 0.8851742744445801, 4, 1 
4, 15, 0.885174572467804, 4, 1 
4, 15, 0.8851740956306458, 4, 1 
5, 15, 0.8727714419364929, 5, 1 
5, 15, 0.8727728128433228, 5, 1 
5, 15, 0.8727712631225586, 5, 1 
5, 15, 0.8727720975875854, 5, 1 
5, 15, 0.872771143913269, 5, 1 
5, 15, 0.8727716207504272, 5, 1 
5, 15, 0.8727709650993347, 5, 1 
5, 15, 0.8727710843086243, 5, 1 
5, 15, 0.8727709054946899, 5, 1 
5, 15, 0.8727707862854004, 5, 1 
6, 15, 0.8728206753730774, 6, 1 
6, 15, 0.8728220462799072, 6, 1 
6, 15, 0.8728206753730774, 6, 1 
6, 15, 0.8728215098381042, 6, 1 
6, 15, 0.8728205561637878, 6, 1 
6, 15, 0.8728208541870117, 6, 1 
6, 15, 0.8728205561637878, 6, 1 
6, 15, 0.8728205561637878, 6, 1 
6, 15, 0.8728203773498535, 6, 1 
6, 15, 0.8728201985359192, 6, 1 
7, 15, 0.8698970675468445, 7, 1 
7, 15, 0.8698983788490295, 7, 1 
7, 15, 0.8698970675468445, 7, 1 
7, 15, 0.8698977828025818, 7, 1 
7, 15, 0.8698968291282654, 7, 1 
7, 15, 0.8698974251747131, 7, 1 
7, 15, 0.8698967099189758, 7, 1 
7, 15, 0.8698970675468445, 7, 1 
7, 15, 0.8698965311050415, 7, 1 
7, 15, 0.8698967099189758, 7, 1 
8, 15, 0.8652804493904114, 8, 1 
8, 15, 0.8652819991111755, 8, 1 
8, 15, 0.8652806878089905, 8, 1 
8, 15, 0.8652815222740173, 8, 1 
8, 15, 0.8652803897857666, 8, 1 
8, 15, 0.8652811646461487, 8, 1 
8, 15, 0.865280270576477, 8, 1 
8, 15, 0.86528080701828, 8, 1 
8, 15, 0.865280270576477, 8, 1 
8, 15, 0.8652805685997009, 8, 1 
9, 15, 0.8554089665412903, 9, 1 
9, 15, 0.8554107546806335, 9, 1 
9, 15, 0.8554108142852783, 9, 1 
9, 15, 0.8554116487503052, 9, 1 
9, 15, 0.855413019657135, 9, 1 
9, 15, 0.8554169535636902, 9, 1 
9, 15, 0.8554191589355469, 9, 1 
9, 15, 0.8554182052612305, 9, 1 
9, 15, 0.8554194569587708, 9, 1 
9, 15, 0.8554250001907349, 9, 1 
10, 15, 0.8661858439445496, 10, 1 
10, 15, 0.8661829233169556, 10, 1 
10, 15, 0.8662070035934448, 10, 1 
10, 15, 0.8662616610527039, 10, 1 
10, 15, 0.8662064671516418, 10, 1 
10, 15, 0.866191029548645, 10, 1 
10, 15, 0.866233229637146, 10, 1 
10, 15, 0.8662263751029968, 10, 1 
10, 15, 0.8662275075912476, 10, 1 
10, 15, 0.8661832809448242, 10, 1 
11, 15, 0.8419126272201538, 11, 1 
11, 15, 0.8419139385223389, 11, 1 
11, 15, 0.8419162631034851, 11, 1 
11, 15, 0.841917097568512, 11, 1 
11, 15, 0.8419339656829834, 11, 1 
11, 15, 0.8419605493545532, 11, 1 
11, 15, 0.8420318365097046, 11, 1 
11, 15, 0.8419613242149353, 11, 1 
11, 15, 0.8419544696807861, 11, 1 
11, 15, 0.8419864177703857, 11, 1 
12, 15, 0.8727944493293762, 12, 1 
12, 15, 0.8727934956550598, 12, 1 
12, 15, 0.8727920651435852, 12, 1 
12, 15, 0.8727918267250061, 12, 1 
12, 15, 0.8727914690971375, 12, 1 
12, 15, 0.8727911114692688, 12, 1 
12, 15, 0.8727917671203613, 12, 1 
12, 15, 0.8727938532829285, 12, 1 
12, 15, 0.8728039860725403, 12, 1 
12, 15, 0.8728262782096863, 12, 1 
13, 15, 0.8785224556922913, 13, 1 
13, 15, 0.8785325288772583, 13, 1 
13, 15, 0.8785310983657837, 13, 1 
13, 15, 0.8785349726676941, 13, 1 
13, 15, 0.8785544037818909, 13, 1 
13, 15, 0.8785586953163147, 13, 1 
13, 15, 0.8785362243652344, 13, 1 
13, 15, 0.8785772919654846, 13, 1 
13, 15, 0.8785734176635742, 13, 1 
13, 15, 0.8785467147827148, 13, 1 
14, 15, 0.8728306889533997, 14, 1 
14, 15, 0.8728276491165161, 14, 1 
14, 15, 0.872828483581543, 14, 1 
14, 15, 0.8728250861167908, 14, 1 
14, 15, 0.8728262782096863, 14, 1 
14, 15, 0.8728254437446594, 14, 1 
14, 15, 0.8728317022323608, 14, 1 
14, 15, 0.8728609085083008, 14, 1 
14, 15, 0.8728833794593811, 14, 1 
14, 15, 0.8728723526000977, 14, 1 
15, 15, 0.8754553198814392, 15, 1 
15, 15, 0.8754542469978333, 15, 1 
15, 15, 0.8754560351371765, 15, 1 
15, 15, 0.8754560947418213, 15, 1 
15, 15, 0.8754544854164124, 15, 1 
15, 15, 0.8754532933235168, 15, 1 
15, 15, 0.8754667043685913, 15, 1 
15, 15, 0.8754822015762329, 15, 1 
15, 15, 0.8754845261573792, 15, 1 
15, 15, 0.8754755854606628, 15, 1 
16, 15, 0.8813682198524475, 16, 1 
16, 15, 0.8813767433166504, 16, 1 
16, 15, 0.8813846111297607, 16, 1 
16, 15, 0.8814115524291992, 16, 1 
16, 15, 0.8814327716827393, 16, 1 
16, 15, 0.8814470171928406, 16, 1 
16, 15, 0.8814233541488647, 16, 1 
16, 15, 0.8814452290534973, 16, 1 
16, 15, 0.8814613819122314, 16, 1 
16, 15, 0.8814281225204468, 16, 1 
17, 15, 0.8772773742675781, 17, 1 
17, 15, 0.8772863149642944, 17, 1 
17, 15, 0.8773226141929626, 17, 1 
17, 15, 0.8773571252822876, 17, 1 
17, 15, 0.8774566650390625, 17, 1 
17, 15, 0.8775217533111572, 17, 1 
17, 15, 0.8774659037590027, 17, 1 
17, 15, 0.8774998784065247, 17, 1 
17, 15, 0.8773989677429199, 17, 1 
17, 15, 0.8775320649147034, 17, 1 
18, 15, 0.8779721856117249, 18, 1 
18, 15, 0.8781912326812744, 18, 1 
18, 15, 0.8780245184898376, 18, 1 
18, 15, 0.8781596422195435, 18, 1 
18, 15, 0.8782806396484375, 18, 1 
18, 15, 0.8782559633255005, 18, 1 
18, 15, 0.8783761262893677, 18, 1 
18, 15, 0.8783377408981323, 18, 1 
18, 15, 0.8783879280090332, 18, 1 
18, 15, 0.878666877746582, 18, 1 
19, 15, 0.8756653666496277, 19, 1 
19, 15, 0.8756552338600159, 19, 1 
19, 15, 0.8756533265113831, 19, 1 
19, 15, 0.8756553530693054, 19, 1 
19, 15, 0.8756661415100098, 19, 1 
19, 15, 0.8756820559501648, 19, 1 
19, 15, 0.8756979703903198, 19, 1 
19, 15, 0.8757799863815308, 19, 1 
19, 15, 0.8757719993591309, 19, 1 
19, 15, 0.8758731484413147, 19, 1 
