0, 1, 0.8665574193000793, 0, 0, 0
6, 1, 0.8808596134185791, 0, 0, 0
19, 1, 0.8760020732879639, 0, 0, 0
27, 1, 0.8806432485580444, 0, 0, 0
20, 1, 0.8738915920257568, 0, 0, 0
3, 1, 0.8756766319274902, 0, 0, 0
7, 1, 0.8832430243492126, 0, 0, 0
14, 1, 0.8654345273971558, 0, 0, 0
13, 1, 0.8720692992210388, 0, 0, 0
2, 1, 0.8766953349113464, 0, 0, 0
33, 1, 0.88524329662323, 0, 0, 0
29, 1, 0.8568311333656311, 0, 0, 0
24, 1, 0.8720824718475342, 0, 0, 0
1, 1, 0.8723854422569275, 0, 0, 0
16, 1, 0.8728795647621155, 0, 0, 0
21, 1, 0.8713522553443909, 0, 0, 0
8, 1, 0.8797678351402283, 0, 0, 0
15, 1, 0.8635141253471375, 0, 0, 0
5, 1, 0.8724616169929504, 0, 0, 0
22, 1, 0.8744784593582153, 0, 0, 0
32, 1, 0.8554577231407166, 0, 0, 0
4, 1, 0.8724204301834106, 0, 0, 0
17, 1, 0.8764338493347168, 0, 0, 0
25, 1, 0.8816160559654236, 0, 0, 0
26, 1, 0.8855242133140564, 0, 0, 0
10, 1, 0.8648574948310852, 0, 0, 0
12, 1, 0.8778083920478821, 0, 0, 0
30, 1, 0.8807156682014465, 0, 0, 0
31, 1, 0.8783857226371765, 0, 0, 0
28, 1, 0.8700053095817566, 0, 0, 0
11, 1, 0.8474748134613037, 0, 0, 0
9, 1, 0.8771318197250366, 0, 0, 0
18, 1, 0.8667405843734741, 0, 0, 0
23, 1, 0.8522177338600159, 0, 0, 0
27, 2, 0.8739083409309387, 0, 0, 0
21, 2, 0.8752440214157104, 0, 0, 0
9, 2, 0.8653135299682617, 0, 0, 0
1, 2, 0.8694587349891663, 0, 0, 0
3, 2, 0.8751417398452759, 0, 0, 0
13, 2, 0.87818443775177, 0, 0, 0
25, 2, 0.8737382292747498, 0, 0, 0
19, 2, 0.8810010552406311, 0, 0, 0
5, 2, 0.8677546977996826, 0, 0, 0
7, 2, 0.8837449550628662, 0, 0, 0
18, 2, 0.8770962953567505, 0, 0, 0
29, 2, 0.8678876757621765, 0, 0, 0
32, 2, 0.8778293132781982, 0, 0, 0
8, 2, 0.8767573833465576, 0, 0, 0
30, 2, 0.8728934526443481, 0, 0, 0
15, 2, 0.8691217303276062, 0, 0, 0
23, 2, 0.8653442859649658, 0, 0, 0
24, 2, 0.8670369386672974, 0, 0, 0
17, 2, 0.8602555990219116, 0, 0, 0
20, 2, 0.8703491687774658, 0, 0, 0
14, 2, 0.8689093589782715, 0, 0, 0
11, 2, 0.8714752197265625, 0, 0, 0
0, 2, 0.8716683983802795, 0, 0, 0
6, 2, 0.8728877305984497, 0, 0, 0
28, 2, 0.8810552954673767, 0, 0, 0
33, 2, 0.8732236623764038, 0, 0, 0
22, 2, 0.8807005286216736, 0, 0, 0
10, 2, 0.8748120665550232, 0, 0, 0
16, 2, 0.8714404106140137, 0, 0, 0
12, 2, 0.8651590943336487, 0, 0, 0
4, 2, 0.8627433776855469, 0, 0, 0
2, 2, 0.8712210059165955, 0, 0, 0
26, 2, 0.8798832297325134, 0, 0, 0
31, 2, 0.8679454326629639, 0, 0, 0
14, 3, 0.8719863295555115, 0, 0, 0
7, 3, 0.8769611716270447, 0, 0, 0
8, 3, 0.8713591694831848, 0, 0, 0
5, 3, 0.8724929690361023, 0, 0, 0
19, 3, 0.8729777336120605, 0, 0, 0
24, 3, 0.8727259039878845, 0, 0, 0
32, 3, 0.8698946833610535, 0, 0, 0
1, 3, 0.8790293335914612, 0, 0, 0
28, 3, 0.8803057670593262, 0, 0, 0
33, 3, 0.8704773783683777, 0, 0, 0
10, 3, 0.8753214478492737, 0, 0, 0
16, 3, 0.8655522465705872, 0, 0, 0
29, 3, 0.8514501452445984, 0, 0, 0
6, 3, 0.874406635761261, 0, 0, 0
13, 3, 0.8674213886260986, 0, 0, 0
4, 3, 0.8713939189910889, 0, 0, 0
3, 3, 0.8717361092567444, 0, 0, 0
12, 3, 0.8655102849006653, 0, 0, 0
0, 3, 0.8669112324714661, 0, 0, 0
31, 3, 0.8699702620506287, 0, 0, 0
20, 3, 0.851789653301239, 0, 0, 0
9, 3, 0.8723240494728088, 0, 0, 0
25, 3, 0.8744351863861084, 0, 0, 0
26, 3, 0.8805084824562073, 0, 0, 0
18, 3, 0.8716619610786438, 0, 0, 0
21, 3, 0.8742880821228027, 0, 0, 0
27, 3, 0.8750038743019104, 0, 0, 0
2, 3, 0.8702107071876526, 0, 0, 0
30, 3, 0.8794868588447571, 0, 0, 0
22, 3, 0.8770942687988281, 0, 0, 0
17, 3, 0.87225741147995, 0, 0, 0
11, 3, 0.8704714775085449, 0, 0, 0
23, 3, 0.8588874936103821, 0, 0, 0
15, 3, 0.8614376187324524, 0, 0, 0
2, 4, 0.874194324016571, 0.003983616828918457, 1, 0
1, 4, 0.8548382520675659, -0.024191081523895264, 0, 0
18, 4, 0.8620521426200867, -0.009609818458557129, 0, 0
21, 4, 0.876593828201294, 0.002305746078491211, 1, 0
26, 4, 0.8766055107116699, -0.0039029717445373535, 0, 0
24, 4, 0.8791366219520569, 0.006410717964172363, 1, 1
0, 4, 0.8750936388969421, 0.008182406425476074, 1, 0
32, 4, 0.8705105781555176, 0.0006158947944641113, 1, 0
5, 4, 0.874467134475708, 0.001974165439605713, 1, 1
19, 4, 0.8612339496612549, -0.011743783950805664, 0, 0
33, 4, 0.87419593334198, 0.003718554973602295, 1, 0
15, 4, 0.8733785152435303, 0.01194089651107788, 1, 0
11, 4, 0.8525894284248352, -0.017882049083709717, 0, 0
7, 4, 0.8698887228965759, -0.00707244873046875, 0, 0
31, 4, 0.8760254979133606, 0.006055235862731934, 1, 1
25, 4, 0.8789665102958679, 0.0045313239097595215, 1, 1
