1, 13, 1.8038145303726196, 1, 1 
1, 13, 1.7118968963623047, 1, 1 
1, 13, 1.6272915601730347, 1, 1 
1, 13, 1.5476477146148682, 1, 1 
1, 13, 1.4764132499694824, 1, 1 
1, 13, 1.4108221530914307, 1, 1 
1, 13, 1.3494739532470703, 1, 1 
1, 13, 1.3011809587478638, 1, 1 
1, 13, 1.2717727422714233, 1, 1 
1, 13, 1.2591861486434937, 1, 1 
1, 13, 1.2511788606643677, 1, 1 
1, 13, 1.2349939346313477, 1, 1 
1, 13, 1.2074265480041504, 1, 1 
1, 13, 1.173249363899231, 1, 1 
1, 13, 1.140621542930603, 1, 1 
1, 13, 1.1150926351547241, 1, 1 
1, 13, 1.0968517065048218, 1, 1 
1, 13, 1.084859848022461, 1, 1 
1, 13, 1.0764902830123901, 1, 1 
1, 13, 1.0686798095703125, 1, 1 
1, 13, 1.060071349143982, 1, 1 
1, 13, 1.0503836870193481, 1, 1 
1, 13, 1.0395076274871826, 1, 1 
1, 13, 1.0289210081100464, 1, 1 
1, 13, 1.020228385925293, 1, 1 
1, 13, 1.0133730173110962, 1, 1 
1, 13, 1.0083682537078857, 1, 1 
1, 13, 1.0039973258972168, 1, 1 
1, 13, 0.9983422160148621, 1, 1 
1, 13, 0.9917121529579163, 1, 1 
1, 13, 0.9852111339569092, 1, 1 
1, 13, 0.9797524213790894, 1, 1 
1, 13, 0.9761437773704529, 1, 1 
1, 13, 0.9738794565200806, 1, 1 
1, 13, 0.9715434312820435, 1, 1 
1, 13, 0.9681879878044128, 1, 1 
1, 13, 0.9637248516082764, 1, 1 
1, 13, 0.9589295983314514, 1, 1 
1, 13, 0.9546440243721008, 1, 1 
1, 13, 0.9512853026390076, 1, 1 
1, 13, 0.9487802386283875, 1, 1 
1, 13, 0.9466211795806885, 1, 1 
1, 13, 0.9443420171737671, 1, 1 
1, 13, 0.9419652819633484, 1, 1 
1, 13, 0.9398608803749084, 1, 1 
1, 13, 0.9381367564201355, 1, 1 
1, 13, 0.9369180798530579, 1, 1 
1, 13, 0.9359549880027771, 1, 1 
1, 13, 0.9349669814109802, 1, 1 
1, 13, 0.9339242577552795, 1, 1 
1, 13, 0.932954728603363, 1, 1 
1, 13, 0.9323170185089111, 1, 1 
1, 13, 0.932054340839386, 1, 1 
1, 13, 0.9319620728492737, 1, 1 
1, 13, 0.9318252801895142, 1, 1 
1, 13, 0.9314932227134705, 1, 1 
1, 13, 0.9310663342475891, 1, 1 
1, 13, 0.930690586566925, 1, 1 
1, 13, 0.9304916858673096, 1, 1 
1, 13, 0.9304212331771851, 1, 1 
1, 13, 0.9303616285324097, 1, 1 
1, 13, 0.9302399754524231, 1, 1 
1, 13, 0.930066704750061, 1, 1 
1, 13, 0.9299261569976807, 1, 1 
1, 13, 0.9298578500747681, 1, 1 
1, 13, 0.9298469424247742, 1, 1 
1, 13, 0.9298271536827087, 1, 1 
1, 13, 0.9297633171081543, 1, 1 
1, 13, 0.9296829700469971, 1, 1 
1, 13, 0.9296315908432007, 1, 1 
1, 13, 0.9296308159828186, 1, 1 
1, 13, 0.9296479821205139, 1, 1 
1, 13, 0.9296430945396423, 1, 1 
1, 13, 0.9295971989631653, 1, 1 
1, 13, 0.9295346140861511, 1, 1 
1, 13, 0.9294873476028442, 1, 1 
1, 13, 0.9294670224189758, 1, 1 
1, 13, 0.9294579029083252, 1, 1 
1, 13, 0.9294366836547852, 1, 1 
1, 13, 0.9293996095657349, 1, 1 
1, 13, 0.929360032081604, 1, 1 
1, 13, 0.9293338060379028, 1, 1 
1, 13, 0.9293204545974731, 1, 1 
1, 13, 0.9293105006217957, 1, 1 
1, 13, 0.9292948246002197, 1, 1 
1, 13, 0.9292779564857483, 1, 1 
1, 13, 0.9292674660682678, 1, 1 
1, 13, 0.9292672872543335, 1, 1 
1, 13, 0.929270327091217, 1, 1 
1, 13, 0.9292694330215454, 1, 1 
1, 13, 0.9292632341384888, 1, 1 
1, 13, 0.9292575120925903, 1, 1 
1, 13, 0.9292565584182739, 1, 1 
1, 13, 0.9292594194412231, 1, 1 
1, 13, 0.92926025390625, 1, 1 
1, 13, 0.9292566180229187, 1, 1 
1, 13, 0.929250180721283, 1, 1 
1, 13, 0.9292454719543457, 1, 1 
1, 13, 0.929243266582489, 1, 1 
1, 13, 0.9292417168617249, 1, 1 
2, 13, 1.1149789094924927, 2, 1 
2, 13, 1.0644029378890991, 2, 1 
2, 13, 1.030084252357483, 2, 1 
2, 13, 1.0110952854156494, 2, 1 
