1, 4, 0.8042243719100952, 1, 1 
1, 4, 0.8043386936187744, 1, 1 
1, 4, 0.8043045401573181, 1, 1 
1, 4, 0.8042494058609009, 1, 1 
1, 4, 0.8041951656341553, 1, 1 
1, 4, 0.8041549921035767, 1, 1 
1, 4, 0.8041558861732483, 1, 1 
1, 4, 0.8041273951530457, 1, 1 
1, 4, 0.8041031956672668, 1, 1 
1, 4, 0.8041293621063232, 1, 1 
2, 4, 0.8019412159919739, 2, 1 
2, 4, 0.8019117116928101, 2, 1 
2, 4, 0.8018669486045837, 2, 1 
2, 4, 0.8018730282783508, 2, 1 
2, 4, 0.801866888999939, 2, 1 
2, 4, 0.8018541932106018, 2, 1 
2, 4, 0.80185467004776, 2, 1 
2, 4, 0.8018522262573242, 2, 1 
2, 4, 0.8018518686294556, 2, 1 
2, 4, 0.8018432855606079, 2, 1 
3, 4, 0.8329458236694336, 3, 1 
3, 4, 0.8329496383666992, 3, 1 
3, 4, 0.832889974117279, 3, 1 
3, 4, 0.8329136967658997, 3, 1 
3, 4, 0.8328921794891357, 3, 1 
3, 4, 0.8328981399536133, 3, 1 
3, 4, 0.8328865170478821, 3, 1 
3, 4, 0.8328892588615417, 3, 1 
3, 4, 0.8328841328620911, 3, 1 
3, 4, 0.8328842520713806, 3, 1 
4, 4, 0.8232510685920715, 4, 1 
4, 4, 0.8232744336128235, 4, 1 
4, 4, 0.8231827616691589, 4, 1 
4, 4, 0.8232356309890747, 4, 1 
4, 4, 0.823182225227356, 4, 1 
4, 4, 0.8232115507125854, 4, 1 
4, 4, 0.823188304901123, 4, 1 
4, 4, 0.8231915831565857, 4, 1 
4, 4, 0.8231900930404663, 4, 1 
4, 4, 0.8231805562973022, 4, 1 
5, 4, 0.8425291180610657, 5, 1 
5, 4, 0.8425482511520386, 5, 1 
5, 4, 0.8424771428108215, 5, 1 
5, 4, 0.8425081372261047, 5, 1 
5, 4, 0.8424646258354187, 5, 1 
5, 4, 0.8424941301345825, 5, 1 
5, 4, 0.8424636125564575, 5, 1 
5, 4, 0.8424836993217468, 5, 1 
5, 4, 0.8424582481384277, 5, 1 
5, 4, 0.8424798250198364, 5, 1 
6, 4, 0.8577643036842346, 6, 1 
6, 4, 0.8577788472175598, 6, 1 
6, 4, 0.8577153086662292, 6, 1 
6, 4, 0.8577399849891663, 6, 1 
6, 4, 0.85770583152771, 6, 1 
6, 4, 0.8577268719673157, 6, 1 
6, 4, 0.8577039837837219, 6, 1 
6, 4, 0.8577181696891785, 6, 1 
6, 4, 0.8576982617378235, 6, 1 
6, 4, 0.8577154278755188, 6, 1 
7, 4, 0.8569243550300598, 7, 1 
7, 4, 0.8569031357765198, 7, 1 
7, 4, 0.8568287491798401, 7, 1 
7, 4, 0.8568724989891052, 7, 1 
7, 4, 0.8568207621574402, 7, 1 
7, 4, 0.8568493723869324, 7, 1 
7, 4, 0.8568184971809387, 7, 1 
7, 4, 0.8568410873413086, 7, 1 
7, 4, 0.8568161129951477, 7, 1 
7, 4, 0.8568316102027893, 7, 1 
8, 4, 0.8636454939842224, 8, 1 
8, 4, 0.8636254668235779, 8, 1 
8, 4, 0.8635787963867188, 8, 1 
8, 4, 0.8636071085929871, 8, 1 
8, 4, 0.8635758757591248, 8, 1 
8, 4, 0.8635956645011902, 8, 1 
8, 4, 0.8635741472244263, 8, 1 
8, 4, 0.8635888695716858, 8, 1 
8, 4, 0.8635727167129517, 8, 1 
8, 4, 0.8635848760604858, 8, 1 
9, 4, 0.8748874664306641, 9, 1 
9, 4, 0.8748847842216492, 9, 1 
9, 4, 0.8748834729194641, 9, 1 
9, 4, 0.8749263286590576, 9, 1 
9, 4, 0.8749812841415405, 9, 1 
9, 4, 0.8749937415122986, 9, 1 
9, 4, 0.8749380707740784, 9, 1 
9, 4, 0.8749392628669739, 9, 1 
9, 4, 0.8748829364776611, 9, 1 
9, 4, 0.8749485015869141, 9, 1 
10, 4, 0.869040310382843, 10, 1 
10, 4, 0.8690837025642395, 10, 1 
10, 4, 0.8689899444580078, 10, 1 
10, 4, 0.8691020011901855, 10, 1 
10, 4, 0.869019627571106, 10, 1 
10, 4, 0.8690317869186401, 10, 1 
10, 4, 0.8690274953842163, 10, 1 
10, 4, 0.8689823150634766, 10, 1 
10, 4, 0.8689775466918945, 10, 1 
10, 4, 0.8689833879470825, 10, 1 
11, 4, 0.8655311465263367, 11, 1 
11, 4, 0.8655291199684143, 11, 1 
11, 4, 0.8655029535293579, 11, 1 
11, 4, 0.8655021786689758, 11, 1 
11, 4, 0.8655471801757812, 11, 1 
11, 4, 0.8655408620834351, 11, 1 
11, 4, 0.8655208945274353, 11, 1 
11, 4, 0.8655833601951599, 11, 1 
11, 4, 0.8656110167503357, 11, 1 
11, 4, 0.8659509420394897, 11, 1 
12, 4, 0.8562402725219727, 12, 1 
12, 4, 0.856253445148468, 12, 1 
