1, 13, 0.826171338558197, 1, 1 
1, 13, 0.826088547706604, 1, 1 
1, 13, 0.8260698318481445, 1, 1 
1, 13, 0.826015055179596, 1, 1 
1, 13, 0.826034665107727, 1, 1 
1, 13, 0.8259874582290649, 1, 1 
1, 13, 0.8259879350662231, 1, 1 
1, 13, 0.8259848356246948, 1, 1 
1, 13, 0.825973629951477, 1, 1 
1, 13, 0.8259663581848145, 1, 1 
2, 13, 0.8311439752578735, 2, 1 
2, 13, 0.8311049342155457, 2, 1 
2, 13, 0.8310717940330505, 2, 1 
2, 13, 0.8310877680778503, 2, 1 
2, 13, 0.8310667872428894, 2, 1 
2, 13, 0.8310621380805969, 2, 1 
2, 13, 0.8310577273368835, 2, 1 
2, 13, 0.8310525417327881, 2, 1 
2, 13, 0.8310558795928955, 2, 1 
2, 13, 0.8310511112213135, 2, 1 
3, 13, 0.8236772418022156, 3, 1 
3, 13, 0.8236628174781799, 3, 1 
3, 13, 0.8236495852470398, 3, 1 
3, 13, 0.8236584663391113, 3, 1 
3, 13, 0.8236463069915771, 3, 1 
3, 13, 0.8236499428749084, 3, 1 
3, 13, 0.8236446976661682, 3, 1 
3, 13, 0.8236444592475891, 3, 1 
3, 13, 0.823645830154419, 3, 1 
3, 13, 0.8236410021781921, 3, 1 
4, 13, 0.823364794254303, 4, 1 
4, 13, 0.8233394026756287, 4, 1 
4, 13, 0.8233232498168945, 4, 1 
4, 13, 0.8233317732810974, 4, 1 
4, 13, 0.8233190178871155, 4, 1 
4, 13, 0.8233214020729065, 4, 1 
4, 13, 0.8233144879341125, 4, 1 
4, 13, 0.823316216468811, 4, 1 
4, 13, 0.8233138918876648, 4, 1 
4, 13, 0.8233131170272827, 4, 1 
5, 13, 0.8336807489395142, 5, 1 
5, 13, 0.8336485028266907, 5, 1 
5, 13, 0.833638072013855, 5, 1 
5, 13, 0.8336426019668579, 5, 1 
5, 13, 0.8336321115493774, 5, 1 
5, 13, 0.8336346745491028, 5, 1 
5, 13, 0.8336294293403625, 5, 1 
5, 13, 0.8336294889450073, 5, 1 
5, 13, 0.8336278200149536, 5, 1 
5, 13, 0.8336290121078491, 5, 1 
6, 13, 0.8470987677574158, 6, 1 
6, 13, 0.8470785021781921, 6, 1 
6, 13, 0.8470742106437683, 6, 1 
6, 13, 0.8470723628997803, 6, 1 
6, 13, 0.847069501876831, 6, 1 
6, 13, 0.8470683693885803, 6, 1 
6, 13, 0.8470673561096191, 6, 1 
6, 13, 0.8470662236213684, 6, 1 
6, 13, 0.8470656275749207, 6, 1 
6, 13, 0.8470654487609863, 6, 1 
