7, 13, 0.8426908850669861, 7, 1 
7, 13, 0.8426917791366577, 7, 1 
7, 13, 0.8426911234855652, 7, 1 
7, 13, 0.8426905870437622, 7, 1 
7, 13, 0.8426909446716309, 7, 1 
7, 13, 0.842690110206604, 7, 1 
7, 13, 0.8426904082298279, 7, 1 
7, 13, 0.8426902890205383, 7, 1 
7, 13, 0.8426896929740906, 7, 1 
7, 13, 0.8426899909973145, 7, 1 
8, 13, 0.8413520455360413, 8, 1 
8, 13, 0.841353178024292, 8, 1 
8, 13, 0.8413527607917786, 8, 1 
8, 13, 0.8413518071174622, 8, 1 
8, 13, 0.8413523435592651, 8, 1 
8, 13, 0.8413515686988831, 8, 1 
8, 13, 0.8413513898849487, 8, 1 
8, 13, 0.8413517475128174, 8, 1 
8, 13, 0.8413510322570801, 8, 1 
8, 13, 0.8413512110710144, 8, 1 
9, 13, 0.8468124866485596, 9, 1 
9, 13, 0.8468153476715088, 9, 1 
9, 13, 0.8469942212104797, 9, 1 
9, 13, 0.8471694588661194, 9, 1 
9, 13, 0.8473392724990845, 9, 1 
9, 13, 0.8482822775840759, 9, 1 
9, 13, 0.8489313125610352, 9, 1 
9, 13, 0.8475792407989502, 9, 1 
9, 13, 0.8474832773208618, 9, 1 
9, 13, 0.8482544422149658, 9, 1 
10, 13, 0.8367619514465332, 10, 1 
10, 13, 0.8367710113525391, 10, 1 
10, 13, 0.8367660641670227, 10, 1 
10, 13, 0.8367918729782104, 10, 1 
10, 13, 0.8367718458175659, 10, 1 
10, 13, 0.8367822766304016, 10, 1 
10, 13, 0.8367695808410645, 10, 1 
10, 13, 0.8367595672607422, 10, 1 
10, 13, 0.8367779850959778, 10, 1 
10, 13, 0.8367773294448853, 10, 1 
11, 13, 0.8356647491455078, 11, 1 
11, 13, 0.8356687426567078, 11, 1 
11, 13, 0.8356869220733643, 11, 1 
11, 13, 0.8356930017471313, 11, 1 
11, 13, 0.8356870412826538, 11, 1 
11, 13, 0.8357150554656982, 11, 1 
11, 13, 0.8357198238372803, 11, 1 
11, 13, 0.835685670375824, 11, 1 
11, 13, 0.8357359170913696, 11, 1 
11, 13, 0.8357335925102234, 11, 1 
12, 13, 0.8448548913002014, 12, 1 
12, 13, 0.844858705997467, 12, 1 
12, 13, 0.8448768258094788, 12, 1 
12, 13, 0.8448712825775146, 12, 1 
12, 13, 0.8448634147644043, 12, 1 
12, 13, 0.8448674082756042, 12, 1 
12, 13, 0.8448618054389954, 12, 1 
12, 13, 0.84486985206604, 12, 1 
12, 13, 0.844880998134613, 12, 1 
12, 13, 0.8449249863624573, 12, 1 
13, 13, 0.8529824018478394, 13, 1 
13, 13, 0.8529848456382751, 13, 1 
13, 13, 0.852990448474884, 13, 1 
13, 13, 0.8529838919639587, 13, 1 
13, 13, 0.8529849648475647, 13, 1 
13, 13, 0.8529873490333557, 13, 1 
13, 13, 0.8529879450798035, 13, 1 
13, 13, 0.8529924750328064, 13, 1 
13, 13, 0.8529927134513855, 13, 1 
13, 13, 0.8529888987541199, 13, 1 
14, 13, 0.8579811453819275, 14, 1 
14, 13, 0.8579853773117065, 14, 1 
14, 13, 0.8579872250556946, 14, 1 
14, 13, 0.8579848408699036, 14, 1 
14, 13, 0.8579822182655334, 14, 1 
14, 13, 0.8579816818237305, 14, 1 
14, 13, 0.8579820990562439, 14, 1 
14, 13, 0.8579806685447693, 14, 1 
14, 13, 0.8579778671264648, 14, 1 
14, 13, 0.8579779863357544, 14, 1 
15, 13, 0.8640196323394775, 15, 1 
15, 13, 0.8640201687812805, 15, 1 
15, 13, 0.8640188574790955, 15, 1 
15, 13, 0.8640176057815552, 15, 1 
15, 13, 0.8640177249908447, 15, 1 
15, 13, 0.8640180826187134, 15, 1 
15, 13, 0.8640167117118835, 15, 1 
15, 13, 0.8640162348747253, 15, 1 
15, 13, 0.8640156984329224, 15, 1 
15, 13, 0.8640156388282776, 15, 1 
16, 13, 0.8654088973999023, 16, 1 
16, 13, 0.8654043674468994, 16, 1 
16, 13, 0.865405797958374, 16, 1 
16, 13, 0.8654019832611084, 16, 1 
16, 13, 0.86541748046875, 16, 1 
16, 13, 0.8654073476791382, 16, 1 
16, 13, 0.8654126524925232, 16, 1 
16, 13, 0.8654029369354248, 16, 1 
16, 13, 0.8654016256332397, 16, 1 
16, 13, 0.8654018044471741, 16, 1 
17, 13, 0.865607738494873, 17, 1 
17, 13, 0.8656094670295715, 17, 1 
17, 13, 0.8656232953071594, 17, 1 
17, 13, 0.8656741380691528, 17, 1 
17, 13, 0.8657395243644714, 17, 1 
17, 13, 0.8657565116882324, 17, 1 
17, 13, 0.8658202886581421, 17, 1 
17, 13, 0.8657577037811279, 17, 1 
17, 13, 0.8658299446105957, 17, 1 
17, 13, 0.8659623861312866, 17, 1 
18, 13, 0.8665735125541687, 18, 1 
18, 13, 0.8665503263473511, 18, 1 
18, 13, 0.8665508031845093, 18, 1 
18, 13, 0.8666172623634338, 18, 1 
18, 13, 0.8665918707847595, 18, 1 
18, 13, 0.8666626811027527, 18, 1 
18, 13, 0.8666338324546814, 18, 1 
18, 13, 0.8666269779205322, 18, 1 
18, 13, 0.8665817975997925, 18, 1 
18, 13, 0.8666051030158997, 18, 1 
19, 13, 0.8633371591567993, 19, 1 
19, 13, 0.8633486032485962, 19, 1 
19, 13, 0.8633506298065186, 19, 1 
19, 13, 0.8634389638900757, 19, 1 
19, 13, 0.8633869290351868, 19, 1 
19, 13, 0.8633443713188171, 19, 1 
19, 13, 0.8633543252944946, 19, 1 
19, 13, 0.8633307218551636, 19, 1 
19, 13, 0.8633623719215393, 19, 1 
19, 13, 0.8633977770805359, 19, 1 
