1, 13, 0.826171338558197, 1, 1 
1, 13, 0.826088547706604, 1, 1 
1, 13, 0.8260698318481445, 1, 1 
1, 13, 0.826015055179596, 1, 1 
1, 13, 0.826034665107727, 1, 1 
1, 13, 0.8259874582290649, 1, 1 
1, 13, 0.8259879350662231, 1, 1 
1, 13, 0.8259848356246948, 1, 1 
1, 13, 0.825973629951477, 1, 1 
1, 13, 0.8259663581848145, 1, 1 
2, 13, 0.8311439752578735, 2, 1 
2, 13, 0.8311049342155457, 2, 1 
2, 13, 0.8310717940330505, 2, 1 
2, 13, 0.8310877084732056, 2, 1 
2, 13, 0.8310667872428894, 2, 1 
2, 13, 0.8310621976852417, 2, 1 
2, 13, 0.8310577869415283, 2, 1 
2, 13, 0.8310525417327881, 2, 1 
2, 13, 0.8310558795928955, 2, 1 
2, 13, 0.8310511112213135, 2, 1 
3, 13, 0.8236772418022156, 3, 1 
3, 13, 0.8236628174781799, 3, 1 
3, 13, 0.8236495852470398, 3, 1 
3, 13, 0.8236584067344666, 3, 1 
3, 13, 0.8236462473869324, 3, 1 
3, 13, 0.8236498832702637, 3, 1 
3, 13, 0.8236448764801025, 3, 1 
3, 13, 0.8236444592475891, 3, 1 
3, 13, 0.823645830154419, 3, 1 
3, 13, 0.8236408233642578, 3, 1 
4, 13, 0.823364794254303, 4, 1 
4, 13, 0.8233394026756287, 4, 1 
4, 13, 0.8233232498168945, 4, 1 
4, 13, 0.8233317136764526, 4, 1 
4, 13, 0.8233190178871155, 4, 1 
4, 13, 0.8233214616775513, 4, 1 
4, 13, 0.8233145475387573, 4, 1 
4, 13, 0.823316216468811, 4, 1 
4, 13, 0.8233139514923096, 4, 1 
4, 13, 0.8233130574226379, 4, 1 
5, 13, 0.8336808085441589, 5, 1 
5, 13, 0.8336485028266907, 5, 1 
5, 13, 0.8336380124092102, 5, 1 
5, 13, 0.8336426019668579, 5, 1 
5, 13, 0.8336321115493774, 5, 1 
5, 13, 0.8336346745491028, 5, 1 
5, 13, 0.8336294889450073, 5, 1 
5, 13, 0.8336296081542969, 5, 1 
5, 13, 0.8336278200149536, 5, 1 
5, 13, 0.8336290121078491, 5, 1 
6, 13, 0.8470987677574158, 6, 1 
6, 13, 0.8470785021781921, 6, 1 
6, 13, 0.8470742106437683, 6, 1 
6, 13, 0.8470723032951355, 6, 1 
6, 13, 0.8470694422721863, 6, 1 
6, 13, 0.8470683097839355, 6, 1 
6, 13, 0.8470673561096191, 6, 1 
6, 13, 0.8470662236213684, 6, 1 
6, 13, 0.8470654487609863, 6, 1 
6, 13, 0.8470654487609863, 6, 1 
