1, 7, 1.0150227546691895, 1, 1 
1, 7, 0.9850099682807922, 1, 1 
1, 7, 0.9619367122650146, 1, 1 
1, 7, 0.9434933066368103, 1, 1 
1, 7, 0.9281732439994812, 1, 1 
1, 7, 0.9154078364372253, 1, 1 
1, 7, 0.9033551216125488, 1, 1 
1, 7, 0.8921733498573303, 1, 1 
1, 7, 0.882416844367981, 1, 1 
1, 7, 0.8746909499168396, 1, 1 
1, 7, 0.8690459132194519, 1, 1 
1, 7, 0.8649879693984985, 1, 1 
1, 7, 0.8620071411132812, 1, 1 
1, 7, 0.8594619035720825, 1, 1 
1, 7, 0.8570717573165894, 1, 1 
1, 7, 0.8546605706214905, 1, 1 
1, 7, 0.8523756861686707, 1, 1 
1, 7, 0.8504179120063782, 1, 1 
1, 7, 0.8490229845046997, 1, 1 
1, 7, 0.8481684923171997, 1, 1 
2, 7, 0.958224356174469, 2, 1 
2, 7, 0.9343778491020203, 2, 1 
2, 7, 0.9173762798309326, 2, 1 
2, 7, 0.9082890748977661, 2, 1 
2, 7, 0.8992611765861511, 2, 1 
2, 7, 0.8918103575706482, 2, 1 
2, 7, 0.8852624297142029, 2, 1 
2, 7, 0.8816031813621521, 2, 1 
2, 7, 0.878662645816803, 2, 1 
2, 7, 0.8763089776039124, 2, 1 
2, 7, 0.873432993888855, 2, 1 
2, 7, 0.870762050151825, 2, 1 
2, 7, 0.8689736723899841, 2, 1 
2, 7, 0.8675562739372253, 2, 1 
2, 7, 0.8668571710586548, 2, 1 
2, 7, 0.8658022284507751, 2, 1 
2, 7, 0.86497563123703, 2, 1 
2, 7, 0.8642197847366333, 2, 1 
2, 7, 0.863616943359375, 2, 1 
2, 7, 0.8632316589355469, 2, 1 
3, 7, 0.9225996136665344, 3, 1 
3, 7, 0.9093309044837952, 3, 1 
3, 7, 0.9067069888114929, 3, 1 
3, 7, 0.8960614204406738, 3, 1 
3, 7, 0.8938633799552917, 3, 1 
3, 7, 0.8881838917732239, 3, 1 
3, 7, 0.8844948410987854, 3, 1 
3, 7, 0.8839854598045349, 3, 1 
3, 7, 0.8810687065124512, 3, 1 
3, 7, 0.8794384002685547, 3, 1 
3, 7, 0.8790187239646912, 3, 1 
3, 7, 0.8767151832580566, 3, 1 
3, 7, 0.8754239082336426, 3, 1 
3, 7, 0.8752496838569641, 3, 1 
3, 7, 0.8740231394767761, 3, 1 
3, 7, 0.873317539691925, 3, 1 
3, 7, 0.873417317867279, 3, 1 
3, 7, 0.8726860880851746, 3, 1 
3, 7, 0.872067391872406, 3, 1 
3, 7, 0.8721086978912354, 3, 1 
4, 7, 0.8916496634483337, 4, 1 
4, 7, 0.8844538331031799, 4, 1 
4, 7, 0.8891874551773071, 4, 1 
4, 7, 0.8757588267326355, 4, 1 
4, 7, 0.8789993524551392, 4, 1 
4, 7, 0.874022364616394, 4, 1 
4, 7, 0.869484543800354, 4, 1 
4, 7, 0.8712888360023499, 4, 1 
4, 7, 0.8701650500297546, 4, 1 
4, 7, 0.8664059638977051, 4, 1 
4, 7, 0.8657042384147644, 4, 1 
4, 7, 0.8663939237594604, 4, 1 
4, 7, 0.8646271824836731, 4, 1 
4, 7, 0.8629440665245056, 4, 1 
4, 7, 0.8634229898452759, 4, 1 
4, 7, 0.8636497855186462, 4, 1 
4, 7, 0.8623113036155701, 4, 1 
4, 7, 0.8614779710769653, 4, 1 
4, 7, 0.8619753122329712, 4, 1 
4, 7, 0.861909031867981, 4, 1 
5, 7, 0.8879929780960083, 5, 1 
5, 7, 0.8929319381713867, 5, 1 
5, 7, 0.8819745779037476, 5, 1 
5, 7, 0.8863703012466431, 5, 1 
5, 7, 0.8775548934936523, 5, 1 
5, 7, 0.8741041421890259, 5, 1 
5, 7, 0.8768669366836548, 5, 1 
5, 7, 0.8748400807380676, 5, 1 
5, 7, 0.8700517416000366, 5, 1 
5, 7, 0.8693538904190063, 5, 1 
5, 7, 0.8709238171577454, 5, 1 
5, 7, 0.8696627616882324, 5, 1 
5, 7, 0.8668767213821411, 5, 1 
5, 7, 0.8662242889404297, 5, 1 
5, 7, 0.8672088384628296, 5, 1 
5, 7, 0.8668078184127808, 5, 1 
5, 7, 0.8651059865951538, 5, 1 
5, 7, 0.864388644695282, 5, 1 
5, 7, 0.8649290204048157, 5, 1 
5, 7, 0.8650151491165161, 5, 1 
6, 7, 0.8855689167976379, 6, 1 
6, 7, 0.8933534026145935, 6, 1 
6, 7, 0.8792856335639954, 6, 1 
6, 7, 0.8863797783851624, 6, 1 
6, 7, 0.8810673356056213, 6, 1 
6, 7, 0.8745747208595276, 6, 1 
6, 7, 0.8751013875007629, 6, 1 
6, 7, 0.8771488070487976, 6, 1 
6, 7, 0.8745142817497253, 6, 1 
6, 7, 0.8707457184791565, 6, 1 
6, 7, 0.8704419136047363, 6, 1 
6, 7, 0.8720229268074036, 6, 1 
6, 7, 0.8714630007743835, 6, 1 
6, 7, 0.8691431879997253, 6, 1 
6, 7, 0.8679822087287903, 6, 1 
6, 7, 0.8686595559120178, 6, 1 
6, 7, 0.8691805005073547, 6, 1 
6, 7, 0.8681837916374207, 6, 1 
6, 7, 0.86688232421875, 6, 1 
6, 7, 0.8667209148406982, 6, 1 
7, 7, 0.88905268907547, 7, 1 
7, 7, 0.895797610282898, 7, 1 
7, 7, 0.8846279382705688, 7, 1 
7, 7, 0.8903435468673706, 7, 1 
7, 7, 0.8857106566429138, 7, 1 
7, 7, 0.8802909851074219, 7, 1 
7, 7, 0.8812757730484009, 7, 1 
