1, 7, 1.0496022701263428, 1, 1 
1, 7, 1.0086793899536133, 1, 1 
1, 7, 0.9875245690345764, 1, 1 
1, 7, 0.9724602103233337, 1, 1 
1, 7, 0.9577606320381165, 1, 1 
1, 7, 0.94416743516922, 1, 1 
1, 7, 0.9337156414985657, 1, 1 
1, 7, 0.9258823990821838, 1, 1 
1, 7, 0.9181243181228638, 1, 1 
1, 7, 0.9091582894325256, 1, 1 
1, 7, 0.9003663063049316, 1, 1 
1, 7, 0.8925764560699463, 1, 1 
1, 7, 0.8855108022689819, 1, 1 
1, 7, 0.8781021237373352, 1, 1 
1, 7, 0.870947539806366, 1, 1 
1, 7, 0.8653634786605835, 1, 1 
1, 7, 0.8616354465484619, 1, 1 
1, 7, 0.8587479591369629, 1, 1 
1, 7, 0.8564475774765015, 1, 1 
1, 7, 0.8549906015396118, 1, 1 
2, 7, 1.0223898887634277, 2, 1 
2, 7, 0.9882686138153076, 2, 1 
2, 7, 0.9681544303894043, 2, 1 
2, 7, 0.9539072513580322, 2, 1 
2, 7, 0.9412736296653748, 2, 1 
2, 7, 0.9294995665550232, 2, 1 
2, 7, 0.9197779893875122, 2, 1 
2, 7, 0.912865400314331, 2, 1 
2, 7, 0.9077012538909912, 2, 1 
2, 7, 0.9026157855987549, 2, 1 
2, 7, 0.8973271250724792, 2, 1 
2, 7, 0.8926096558570862, 2, 1 
2, 7, 0.8887114524841309, 2, 1 
2, 7, 0.8850613832473755, 2, 1 
2, 7, 0.8818593621253967, 2, 1 
2, 7, 0.8793632388114929, 2, 1 
2, 7, 0.8770310878753662, 2, 1 
2, 7, 0.8744984269142151, 2, 1 
2, 7, 0.8721565008163452, 2, 1 
2, 7, 0.8705064654350281, 2, 1 
3, 7, 1.0231595039367676, 3, 1 
3, 7, 0.995242178440094, 3, 1 
3, 7, 0.974741518497467, 3, 1 
3, 7, 0.9588592052459717, 3, 1 
3, 7, 0.9458832740783691, 3, 1 
3, 7, 0.9350151419639587, 3, 1 
3, 7, 0.9260241389274597, 3, 1 
3, 7, 0.9189478754997253, 3, 1 
3, 7, 0.9131504893302917, 3, 1 
3, 7, 0.9079449772834778, 3, 1 
3, 7, 0.9031355977058411, 3, 1 
3, 7, 0.8986576199531555, 3, 1 
3, 7, 0.8948879837989807, 3, 1 
3, 7, 0.8918530344963074, 3, 1 
3, 7, 0.8894209265708923, 3, 1 
3, 7, 0.8873588442802429, 3, 1 
3, 7, 0.8856038451194763, 3, 1 
3, 7, 0.8839316368103027, 3, 1 
3, 7, 0.8823614716529846, 3, 1 
3, 7, 0.8808249831199646, 3, 1 
4, 7, 1.0349161624908447, 4, 1 
4, 7, 1.0068280696868896, 4, 1 
4, 7, 0.9894264936447144, 4, 1 
4, 7, 0.9726943969726562, 4, 1 
4, 7, 0.958411693572998, 4, 1 
4, 7, 0.9475573301315308, 4, 1 
4, 7, 0.9385849237442017, 4, 1 
4, 7, 0.9298017621040344, 4, 1 
4, 7, 0.9212100505828857, 4, 1 
4, 7, 0.9133228659629822, 4, 1 
4, 7, 0.9072221517562866, 4, 1 
4, 7, 0.9026143550872803, 4, 1 
4, 7, 0.8981060981750488, 4, 1 
4, 7, 0.8944417238235474, 4, 1 
4, 7, 0.8926467895507812, 4, 1 
4, 7, 0.8905670046806335, 4, 1 
4, 7, 0.8876454830169678, 4, 1 
4, 7, 0.885222315788269, 4, 1 
4, 7, 0.8827546834945679, 4, 1 
4, 7, 0.879828155040741, 4, 1 
5, 7, 1.0412355661392212, 5, 1 
5, 7, 1.007033109664917, 5, 1 
5, 7, 0.9847158193588257, 5, 1 
5, 7, 0.9672726392745972, 5, 1 
5, 7, 0.9531193971633911, 5, 1 
5, 7, 0.9409191012382507, 5, 1 
5, 7, 0.930282473564148, 5, 1 
5, 7, 0.9204205274581909, 5, 1 
5, 7, 0.9116262197494507, 5, 1 
5, 7, 0.9045212864875793, 5, 1 
5, 7, 0.8998427391052246, 5, 1 
5, 7, 0.8971434831619263, 5, 1 
5, 7, 0.8949659466743469, 5, 1 
5, 7, 0.8923724889755249, 5, 1 
5, 7, 0.8890243768692017, 5, 1 
5, 7, 0.8856943249702454, 5, 1 
5, 7, 0.88294517993927, 5, 1 
5, 7, 0.8808401823043823, 5, 1 
5, 7, 0.8793210983276367, 5, 1 
5, 7, 0.8780256509780884, 5, 1 
6, 7, 1.0213500261306763, 6, 1 
6, 7, 0.9956290125846863, 6, 1 
6, 7, 0.9841516613960266, 6, 1 
6, 7, 0.9714305996894836, 6, 1 
6, 7, 0.9593173861503601, 6, 1 
6, 7, 0.9498273730278015, 6, 1 
6, 7, 0.9420519471168518, 6, 1 
6, 7, 0.9348247051239014, 6, 1 
6, 7, 0.9274052977561951, 6, 1 
6, 7, 0.9201338887214661, 6, 1 
6, 7, 0.913943350315094, 6, 1 
6, 7, 0.909288227558136, 6, 1 
6, 7, 0.905758798122406, 6, 1 
6, 7, 0.9021768569946289, 6, 1 
6, 7, 0.8986477851867676, 6, 1 
6, 7, 0.8959315419197083, 6, 1 
6, 7, 0.8935186266899109, 6, 1 
6, 7, 0.8904837965965271, 6, 1 
