13, 1, 6.276188181194942, 0, 0, 0
0, 1, 6.272247745117906, 0, 0, 0
12, 1, 6.128126337007252, 0, 0, 0
2, 1, 6.371401611907906, 0, 0, 0
9, 1, 6.427893630224883, 0, 0, 0
8, 1, 6.522703424785833, 0, 0, 0
15, 1, 6.282707608913915, 0, 0, 0
14, 1, 6.2503201387691405, 0, 0, 0
3, 1, 6.482003038580274, 0, 0, 0
11, 1, 6.172933984704936, 0, 0, 0
5, 1, 6.231883552102639, 0, 0, 0
4, 1, 6.462089251161049, 0, 0, 0
1, 1, 6.219257108886306, 0, 0, 0
7, 1, 6.226612451979924, 0, 0, 0
6, 1, 6.187437154906162, 0, 0, 0
10, 1, 6.067808576304006, 0, 0, 0
7, 2, 6.094652411666549, 0, 0, 0
15, 2, 6.064136729280493, 0, 0, 0
1, 2, 5.974614078037551, 0, 0, 0
12, 2, 6.033082680344409, 0, 0, 0
13, 2, 6.112469937063678, 0, 0, 0
3, 2, 6.349185019720273, 0, 0, 0
6, 2, 6.02883631218989, 0, 0, 0
10, 2, 5.795722214220436, 0, 0, 0
0, 2, 6.035438775961229, 0, 0, 0
5, 2, 5.992148738546205, 0, 0, 0
8, 2, 6.251569207935552, 0, 0, 0
2, 2, 6.23788726665992, 0, 0, 0
9, 2, 6.14766424967196, 0, 0, 0
4, 2, 6.322809426574588, 0, 0, 0
11, 2, 5.928148095185452, 0, 0, 0
14, 2, 6.132447723480254, 0, 0, 0
12, 3, 5.948481648413338, 5.134847478508776, 1, 0
13, 3, 6.050408710895553, 5.184236134745105, 1, 0
7, 3, 6.004002776164777, 5.189462837901748, 1, 0
15, 3, 5.926792500320316, 5.164742455522559, 1, 0
4, 3, 6.211589756448289, 5.412938086776615, 1, 0
3, 3, 6.242153753076675, 5.429640382517056, 1, 0
2, 3, 6.135540797756567, 5.316572729134743, 1, 0
9, 3, 5.9724810217578455, 5.2768304951324705, 1, 0
0, 3, 5.956425200710158, 5.158966064398118, 1, 0
10, 3, 5.646302059313249, 4.961704460619361, 1, 0
6, 3, 5.99982681284182, 5.143732728854014, 1, 0
1, 3, 5.8939986722112945, 5.1235934438632045, 1, 0
11, 3, 5.78636621151459, 5.066654269272976, 1, 0
8, 3, 6.05040169823427, 5.374523874550085, 1, 0
14, 3, 6.0955468000672495, 5.225568536850005, 1, 0
5, 3, 5.8589592729136, 5.1210688764284376, 1, 0
4, 4, 6.176321300136882, 5.309999170739671, 0, 0
12, 4, 5.931942375736625, 5.05857261940638, 0, 0
6, 4, 5.99122478509641, 5.124801957704949, 0, 0
10, 4, 5.624447877097755, 4.8239837438072675, 0, 0
2, 4, 6.0837384194757576, 5.227049067066565, 0, 0
9, 4, 5.9090867663713995, 5.118969807501559, 0, 0
13, 4, 6.022163305952285, 5.133544613777175, 0, 0
0, 4, 5.955935789979764, 5.087120543727736, 0, 0
8, 4, 6.01000506335647, 5.185697804572771, 0, 0
3, 4, 6.2271655427210515, 5.332576442991378, 0, 0
11, 4, 5.74412586640249, 4.938786672692416, 0, 0
14, 4, 6.08370274269047, 5.192190069129292, 0, 0
15, 4, 5.906321971887265, 5.0351546385916475, 0, 0
5, 4, 5.813350242044838, 5.000649169497157, 0, 0
7, 4, 5.997066323906102, 5.107193317432172, 0, 0
1, 4, 5.895352644876964, 5.047662426674491, 0, 0
12, 5, 5.9224596617246545, 5.046309741573722, 0, 0
14, 5, 6.071274090085394, 5.18179023229542, 0, 0
9, 5, 5.878278100441135, 5.0653739000650955, 0, 0
6, 5, 5.998287591352209, 5.1209508969852955, 0, 0
11, 5, 5.7492408613984445, 4.900022589672906, 0, 0
10, 5, 5.62009586588078, 4.807734961200386, 0, 0
3, 5, 6.212452987150974, 5.321483157753248, 0, 0
8, 5, 5.985810842773012, 5.151724047006677, 0, 0
13, 5, 5.999758582204157, 5.110382114126418, 0, 0
2, 5, 6.057082078929439, 5.182871910991871, 0, 0
5, 5, 5.791833043876698, 4.960642915632637, 0, 0
1, 5, 5.888297856675907, 5.050158901171215, 0, 0
4, 5, 6.154206955767798, 5.280196460354167, 0, 0
0, 5, 5.955414115656001, 5.091275050081082, 0, 0
7, 5, 5.980751958930794, 5.104408388286748, 0, 0
15, 5, 5.89486850011001, 5.01785322951666, 0, 0
12, 6, 5.930881318040904, 5.040188967945664, 0, 0
3, 6, 6.198298730634069, 5.308965424017734, 0, 0
0, 6, 5.965513139070364, 5.093269108999355, 0, 0
10, 6, 5.613904675776559, 4.808699922715954, 0, 0
15, 6, 5.884020218990564, 5.010377771731714, 0, 0
6, 6, 6.012795213282643, 5.1309214562318175, 0, 0
5, 6, 5.781870989287457, 4.944674254241994, 0, 0
1, 6, 5.895726827802014, 5.047015429364963, 0, 0
8, 6, 5.980122984070233, 5.130847838183931, 0, 0
7, 6, 5.97690102688295, 5.090894487941567, 0, 0
13, 6, 5.992570943206092, 5.092216115086847, 0, 0
14, 6, 6.071330555789048, 5.171441662583716, 0, 0
2, 6, 6.031389676908115, 5.164116881366268, 0, 0
4, 6, 6.14342202672025, 5.261024022437262, 0, 0
9, 6, 5.846506669761798, 5.040641510437168, 0, 0
11, 6, 5.735458410834254, 4.909350440961585, 0, 0
2, 7, 6.017925310092361, 5.143034481385807, 0, 0
11, 7, 5.729545334157766, 4.89735779867071, 0, 0
0, 7, 5.967799367086804, 5.105570524038168, 0, 0
4, 7, 6.1392985518955365, 5.253159840192998, 0, 0
7, 7, 5.969725460220535, 5.08927861086351, 0, 0
3, 7, 6.198783202195612, 5.295882918618536, 0, 0
9, 7, 5.835933753887491, 5.012325301410815, 0, 0
1, 7, 5.896715014500196, 5.056602565469098, 0, 0
5, 7, 5.77566995282199, 4.9373700899725765, 0, 0
13, 7, 5.986416730763402, 5.088082439273139, 0, 0
6, 7, 6.010491824896931, 5.147633138716755, 0, 0
15, 7, 5.874661870381857, 5.001329789303064, 0, 0
12, 7, 5.93000485361943, 5.051936384626445, 0, 0
10, 7, 5.6099071563556855, 4.805720886523324, 0, 0
8, 7, 5.972222834358104, 5.127588511127881, 0, 0
14, 7, 6.065539119107692, 5.174499520175035, 0, 0
0, 8, 5.967494379207579, 5.1091932670044065, 0, 0
9, 8, 5.835938644671543, 5.00364411775239, 0, 0
13, 8, 5.978287649287299, 5.083385858418431, 0, 0
14, 8, 6.058330817421493, 5.1709493373465225, 0, 0
2, 8, 6.010624007548802, 5.132682549910934, 0, 0
8, 8, 5.97017774900101, 5.121073573360332, 0, 0
5, 8, 5.764427103897001, 4.93240036625888, 0, 0
3, 8, 6.194516163317131, 5.297679467225519, 0, 0
10, 8, 5.608742370979487, 4.803826338179416, 0, 0
6, 8, 6.009156843991599, 5.146485961230397, 0, 0
12, 8, 5.924635985964339, 5.053004223717544, 0, 0
1, 8, 5.890000958920063, 5.060036688370283, 0, 0
11, 8, 5.729137727657265, 4.8928273113344325, 0, 0
7, 8, 5.959231218836489, 5.083475381542404, 0, 0
15, 8, 5.868817715409207, 4.992127366445089, 0, 0
4, 8, 6.13065303722214, 5.251946860172667, 0, 0
1, 9, 5.885186773049719, 5.055745919228138, 0, 0
12, 9, 5.92245077015627, 5.050347605818312, 0, 0
11, 9, 5.716354308010691, 4.8958598465117875, 0, 0
15, 9, 5.859426272268275, 4.988747982743192, 0, 0
14, 9, 6.053585753236945, 5.1674501134954065, 0, 0
7, 9, 5.9604353737926346, 5.074125310919467, 0, 0
13, 9, 5.971736020138084, 5.0771759868994515, 0, 0
5, 9, 5.7566500241745056, 4.922961630721952, 0, 0
2, 9, 6.004793445598193, 5.12778164562177, 0, 0
10, 9, 5.60377359867282, 4.804869010822474, 0, 0
8, 9, 5.962414319116576, 5.120576897465213, 0, 0
0, 9, 5.948585828288093, 5.111789296791045, 0, 0
9, 9, 5.83694665284477, 5.005321753287419, 0, 0
6, 9, 5.998107978011522, 5.14697798189672, 0, 0
3, 9, 6.189978321634953, 5.2946698479332195, 0, 0
4, 9, 6.12689516410072, 5.2460013166983055, 0, 0
2, 10, 6.0098272327358595, 5.121129433642932, 0, 0
14, 10, 6.049081799703006, 5.161553904806311, 0, 0
6, 10, 5.998985899856442, 5.1347423874391644, 0, 0
5, 10, 5.759077160880338, 4.913811200379187, 0, 0
9, 10, 5.827847246011594, 5.005290912106855, 0, 0
7, 10, 5.971601241282604, 5.074313802728639, 0, 0
12, 10, 5.905004009024888, 5.047033120410329, 0, 0
0, 10, 5.924925615027584, 5.095051010592475, 0, 0
10, 10, 5.594572662909275, 4.795224432947112, 0, 0
11, 10, 5.7209759256699835, 4.883481738449686, 0, 0
13, 10, 5.98121243358708, 5.068928605606376, 0, 0
8, 10, 5.94295039190253, 5.113772148687346, 0, 0
4, 10, 6.143183736947201, 5.240033303348614, 0, 0
1, 10, 5.891827048006235, 5.0463662559865785, 0, 0
3, 10, 6.180533310993895, 5.289116760336583, 0, 0
15, 10, 5.8711147225790725, 4.97799880539892, 0, 0
14, 11, 6.03747867574627, 5.156670865731601, 0, 0
13, 11, 5.970486298541789, 5.077199872742659, 0, 0
1, 11, 5.866439300387308, 5.053998471441446, 0, 0
0, 11, 5.929881005857108, 5.0686742560416835, 0, 0
8, 11, 5.942056410199786, 5.094133162631595, 0, 0
6, 11, 6.023257126561279, 5.131261242797726, 0, 0
4, 11, 6.150089023074724, 5.2533811618358115, 0, 0
12, 11, 5.886721088585315, 5.027894064204484, 0, 0
10, 11, 5.609866123186516, 4.786110043127781, 0, 0
9, 11, 5.853189858274156, 4.992849234422544, 0, 0
2, 11, 6.022937875939684, 5.123966253178823, 0, 0
7, 11, 5.968080239754806, 5.080726259402416, 0, 0
15, 11, 5.882274046355027, 4.985285214274477, 0, 0
3, 11, 6.17777549461189, 5.280312201603636, 0, 0
11, 11, 5.748049901813099, 4.884257485614137, 0, 0
5, 11, 5.766829569202206, 4.912102788016568, 0, 0
7, 12, 5.970953839927309, 5.07504458950151, 0, 0
11, 12, 5.779061421887498, 4.907432066291401, 0, 0
2, 12, 6.032337860249665, 5.133093100739794, 0, 0
13, 12, 5.965422021143501, 5.0654300007627056, 0, 0
8, 12, 5.93431076373686, 5.092062466031695, 0, 0
14, 12, 6.040806539486519, 5.142117311858483, 0, 0
6, 12, 6.053145042725905, 5.152215947857971, 0, 0
3, 12, 6.1795880249732065, 5.276553980863721, 0, 0
10, 12, 5.618978234964993, 4.8027446079124685, 0, 0
12, 12, 5.8714942129840395, 5.007105960545001, 0, 0
9, 12, 5.858898619395555, 5.016611787156755, 0, 0
0, 12, 5.936987990269371, 5.07109591302645, 0, 0
5, 12, 5.777066699632076, 4.916231174331448, 0, 0
4, 12, 6.155493714366507, 5.256635186633684, 0, 0
15, 12, 5.896472398999757, 4.993955209666032, 0, 0
1, 12, 5.866670107636905, 5.028566139548227, 0, 0
6, 13, 6.081670945950823, 5.177232614823684, 0, 0
1, 13, 5.8556757970782165, 5.026420509610629, 0, 0
14, 13, 6.049495864317368, 5.140718527268044, 0, 0
12, 13, 5.870768631684286, 4.985774377225831, 0, 0
15, 13, 5.92016925630503, 5.002492015126771, 0, 0
4, 13, 6.159056658611258, 5.257528163943839, 0, 0
11, 13, 5.7989274138317075, 4.933403179185014, 0, 0
9, 13, 5.895265729924213, 5.018327215892137, 0, 0
5, 13, 5.77931298353286, 4.92118435300198, 0, 0
13, 13, 5.969869675609877, 5.057687269442146, 0, 0
10, 13, 5.653411155659324, 4.808215173918392, 0, 0
0, 13, 5.953081183916862, 5.074927204975792, 0, 0
2, 13, 6.036453258100673, 5.136971489571717, 0, 0
8, 13, 5.948379346015668, 5.080411284824507, 0, 0
7, 13, 5.975845092067495, 5.072056549697511, 0, 0
3, 13, 6.1795892708712, 5.275685136675173, 0, 0
11, 14, 5.794227662071415, 4.954059528718946, 0, 0
10, 14, 5.649068404234527, 4.845038896519309, 0, 0
4, 14, 6.155569570537559, 5.261404867038687, 0, 0
15, 14, 5.905676775788199, 5.027740560149482, 0, 0
12, 14, 5.886598350316537, 4.986106599556906, 0, 0
8, 14, 5.95430468135744, 5.095129378917432, 0, 0
6, 14, 6.0796166873568, 5.205723112889605, 0, 0
3, 14, 6.183411625992248, 5.277001201432266, 0, 0
9, 14, 5.8765718681186225, 5.05203667451955, 0, 0
14, 14, 6.049265001146398, 5.151167142794083, 0, 0
13, 14, 5.96656083840087, 5.066267313930799, 0, 0
7, 14, 5.994885401194868, 5.078529113063588, 0, 0
2, 14, 6.031682348801249, 5.144631098810359, 0, 0
0, 14, 5.9606797636988205, 5.089972131735618, 0, 0
1, 14, 5.860372284828999, 5.018796960923279, 0, 0
5, 14, 5.801273977028364, 4.9196859154901045, 0, 0
9, 15, 5.899643713609109, 5.030494783577303, 0, 0
5, 15, 5.795331534871846, 4.940538381802076, 0, 0
11, 15, 5.80944058756184, 4.945782484993168, 0, 0
7, 15, 6.001069151191825, 5.093599931662855, 0, 0
8, 15, 5.9655347182406135, 5.097737060126361, 0, 0
6, 15, 6.0899739438174505, 5.200169227182239, 0, 0
15, 15, 5.923961396676268, 5.009827011441122, 0, 0
12, 15, 5.882535312190061, 4.999598624021066, 0, 0
13, 15, 5.970380218878998, 5.059770701109915, 0, 0
4, 15, 6.162108113989395, 5.2567827873191755, 0, 0
2, 15, 6.033465672297944, 5.136853850437754, 0, 0
14, 15, 6.0496902351532285, 5.148586485712133, 0, 0
0, 15, 5.969553789585335, 5.095071071529631, 0, 0
3, 15, 6.183699825241324, 5.279176859032104, 0, 0
10, 15, 5.668152942010906, 4.837903071440338, 0, 0
1, 15, 5.852154437791454, 5.021544555603841, 0, 0
7, 16, 6.023092607739327, 5.099970303802603, 0, 0
1, 16, 5.869818284904836, 5.012650434266674, 0, 0
12, 16, 5.891346390891112, 4.99677089215756, 0, 0
10, 16, 5.6622189603747195, 4.857854201147106, 0, 0
2, 16, 6.024809356878404, 5.140065122409333, 0, 0
13, 16, 5.968462685127129, 5.065062018290772, 0, 0
3, 16, 6.1829070155613, 5.279335179760214, 0, 0
9, 16, 5.8893308229057055, 5.0520698372281885, 0, 0
8, 16, 5.975866500192779, 5.107968063558454, 0, 0
4, 16, 6.161818782341902, 5.264360835775894, 0, 0
15, 16, 5.912853607472158, 5.0295462565242905, 0, 0
14, 16, 6.04909515524879, 5.149621117607147, 0, 0
11, 16, 5.809969900890903, 4.961965118449443, 0, 0
6, 16, 6.09137477619587, 5.2105077677844305, 0, 0
5, 16, 5.800954429975011, 4.933332023153096, 0, 0
0, 16, 5.978277452041704, 5.101879498451455, 0, 0
2, 17, 6.023313754980581, 5.131118234346513, 0, 0
