1, 0, 1.0091831684112549, 1, 1 
1, 0, 0.9810932874679565, 1, 1 
1, 0, 0.9600988626480103, 1, 1 
1, 0, 0.9429939985275269, 1, 1 
1, 0, 0.9276779294013977, 1, 1 
1, 0, 0.9139950275421143, 1, 1 
1, 0, 0.9017518162727356, 1, 1 
1, 0, 0.8906410932540894, 1, 1 
1, 0, 0.8812795281410217, 1, 1 
1, 0, 0.8734126687049866, 1, 1 
2, 0, 1.0191813707351685, 2, 1 
2, 0, 0.9874910712242126, 2, 1 
2, 0, 0.9657348990440369, 2, 1 
2, 0, 0.9469350576400757, 2, 1 
2, 0, 0.9309464693069458, 2, 1 
2, 0, 0.9185898303985596, 2, 1 
2, 0, 0.9106653928756714, 2, 1 
2, 0, 0.9054228067398071, 2, 1 
2, 0, 0.9000570178031921, 2, 1 
2, 0, 0.8932207822799683, 2, 1 
3, 0, 1.0403776168823242, 3, 1 
3, 0, 1.0072728395462036, 3, 1 
3, 0, 0.9875962138175964, 3, 1 
3, 0, 0.9645379185676575, 3, 1 
3, 0, 0.9462512135505676, 3, 1 
3, 0, 0.9334938526153564, 3, 1 
3, 0, 0.9230696558952332, 3, 1 
3, 0, 0.9140663146972656, 3, 1 
3, 0, 0.9070751667022705, 3, 1 
3, 0, 0.9019458889961243, 3, 1 
4, 0, 1.072428584098816, 4, 1 
4, 0, 1.0155634880065918, 4, 1 
4, 0, 0.9921649098396301, 4, 1 
4, 0, 0.9761255979537964, 4, 1 
4, 0, 0.9635413885116577, 4, 1 
4, 0, 0.9537636637687683, 4, 1 
4, 0, 0.9460487365722656, 4, 1 
4, 0, 0.9394791126251221, 4, 1 
4, 0, 0.9328141808509827, 4, 1 
4, 0, 0.9255997538566589, 4, 1 
5, 0, 1.0015530586242676, 5, 1 
5, 0, 0.9811538457870483, 5, 1 
5, 0, 0.9657255411148071, 5, 1 
5, 0, 0.954072117805481, 5, 1 
5, 0, 0.9447349309921265, 5, 1 
5, 0, 0.9363607168197632, 5, 1 
5, 0, 0.9290875196456909, 5, 1 
5, 0, 0.9228615760803223, 5, 1 
5, 0, 0.9170457720756531, 5, 1 
5, 0, 0.9121114611625671, 5, 1 
6, 0, 1.0323950052261353, 6, 1 
6, 0, 0.9932184815406799, 6, 1 
6, 0, 0.9881837368011475, 6, 1 
6, 0, 0.9712254405021667, 6, 1 
6, 0, 0.9538077712059021, 6, 1 
6, 0, 0.9434950947761536, 6, 1 
