1, 7, 0.8526991605758667, 1, 1 
1, 7, 0.8541281819343567, 1, 1 
1, 7, 0.8531227707862854, 1, 1 
1, 7, 0.8531415462493896, 1, 1 
1, 7, 0.8529645204544067, 1, 1 
1, 7, 0.8528146743774414, 1, 1 
1, 7, 0.8527329564094543, 1, 1 
1, 7, 0.8527435064315796, 1, 1 
1, 7, 0.8528172969818115, 1, 1 
1, 7, 0.8525627255439758, 1, 1 
2, 7, 0.8804793357849121, 2, 1 
2, 7, 0.8804506063461304, 2, 1 
2, 7, 0.880482017993927, 2, 1 
2, 7, 0.8804419040679932, 2, 1 
2, 7, 0.8804407715797424, 2, 1 
2, 7, 0.8804528117179871, 2, 1 
2, 7, 0.8804398775100708, 2, 1 
2, 7, 0.8804305791854858, 2, 1 
2, 7, 0.8804399967193604, 2, 1 
2, 7, 0.8804304003715515, 2, 1 
3, 7, 0.7952061295509338, 3, 1 
3, 7, 0.7952057719230652, 3, 1 
3, 7, 0.7952044606208801, 3, 1 
3, 7, 0.7952044010162354, 3, 1 
3, 7, 0.7952038645744324, 3, 1 
3, 7, 0.7952041029930115, 3, 1 
3, 7, 0.7952039241790771, 3, 1 
3, 7, 0.7952037453651428, 3, 1 
3, 7, 0.795203685760498, 3, 1 
3, 7, 0.795203447341919, 3, 1 
4, 7, 0.8308820128440857, 4, 1 
4, 7, 0.8308814167976379, 4, 1 
4, 7, 0.8308854699134827, 4, 1 
4, 7, 0.830907940864563, 4, 1 
4, 7, 0.8309018611907959, 4, 1 
4, 7, 0.8308809995651245, 4, 1 
4, 7, 0.830872654914856, 4, 1 
4, 7, 0.8308918476104736, 4, 1 
4, 7, 0.830883264541626, 4, 1 
4, 7, 0.8308720588684082, 4, 1 
5, 7, 0.962600588798523, 5, 1 
5, 7, 0.9626165628433228, 5, 1 
5, 7, 0.9626061320304871, 5, 1 
5, 7, 0.9625997543334961, 5, 1 
5, 7, 0.9626044034957886, 5, 1 
5, 7, 0.9625986218452454, 5, 1 
5, 7, 0.9625919461250305, 5, 1 
5, 7, 0.9625970125198364, 5, 1 
5, 7, 0.962596595287323, 5, 1 
5, 7, 0.9625884294509888, 5, 1 
6, 7, 1.032233715057373, 6, 1 
6, 7, 1.0322502851486206, 6, 1 
6, 7, 1.0322949886322021, 6, 1 
6, 7, 1.0323264598846436, 6, 1 
6, 7, 1.0322147607803345, 6, 1 
6, 7, 1.0322790145874023, 6, 1 
6, 7, 1.0322571992874146, 6, 1 
6, 7, 1.0322240591049194, 6, 1 
6, 7, 1.0322647094726562, 6, 1 
6, 7, 1.0322163105010986, 6, 1 
7, 7, 1.165856957435608, 7, 1 
7, 7, 1.1658833026885986, 7, 1 
7, 7, 1.1660988330841064, 7, 1 
7, 7, 1.1662311553955078, 7, 1 
7, 7, 1.1658903360366821, 7, 1 
7, 7, 1.1661646366119385, 7, 1 
7, 7, 1.1658514738082886, 7, 1 
7, 7, 1.1660767793655396, 7, 1 
7, 7, 1.1658395528793335, 7, 1 
7, 7, 1.1660007238388062, 7, 1 
8, 7, 0.796950101852417, 8, 1 
8, 7, 0.7969690561294556, 8, 1 
8, 7, 0.7970776557922363, 8, 1 
8, 7, 0.7973237037658691, 8, 1 
8, 7, 0.7971165776252747, 8, 1 
8, 7, 0.7970265746116638, 8, 1 
8, 7, 0.7971319556236267, 8, 1 
8, 7, 0.7969933152198792, 8, 1 
8, 7, 0.797063410282135, 8, 1 
8, 7, 0.7969850301742554, 8, 1 
9, 7, 0.9690672755241394, 9, 1 
9, 7, 0.969039797782898, 9, 1 
9, 7, 0.9690426588058472, 9, 1 
9, 7, 0.9690333604812622, 9, 1 
9, 7, 0.969030499458313, 9, 1 
9, 7, 0.9690295457839966, 9, 1 
9, 7, 0.9690256118774414, 9, 1 
9, 7, 0.9690239429473877, 9, 1 
9, 7, 0.9690219163894653, 9, 1 
9, 7, 0.9690224528312683, 9, 1 
10, 7, 0.9319862127304077, 10, 1 
10, 7, 0.9319731593132019, 10, 1 
10, 7, 0.9319769740104675, 10, 1 
10, 7, 0.9319708943367004, 10, 1 
10, 7, 0.931968092918396, 10, 1 
10, 7, 0.931965708732605, 10, 1 
10, 7, 0.9319635629653931, 10, 1 
10, 7, 0.9319621920585632, 10, 1 
10, 7, 0.931960940361023, 10, 1 
10, 7, 0.9319605827331543, 10, 1 
11, 7, 1.459149956703186, 11, 1 
11, 7, 1.4635790586471558, 11, 1 
