1, 7, 0.8526991605758667, 1, 1 
1, 7, 0.8541281819343567, 1, 1 
1, 7, 0.8531227707862854, 1, 1 
1, 7, 0.8531415462493896, 1, 1 
1, 7, 0.8529645204544067, 1, 1 
1, 7, 0.8528146743774414, 1, 1 
1, 7, 0.8527329564094543, 1, 1 
1, 7, 0.8527435064315796, 1, 1 
1, 7, 0.8528172969818115, 1, 1 
1, 7, 0.8525627255439758, 1, 1 
2, 7, 0.8804781436920166, 2, 1 
2, 7, 0.8805510997772217, 2, 1 
2, 7, 0.8804880976676941, 2, 1 
2, 7, 0.8804892897605896, 2, 1 
2, 7, 0.880459725856781, 2, 1 
2, 7, 0.8804948329925537, 2, 1 
2, 7, 0.8804320693016052, 2, 1 
2, 7, 0.8804847002029419, 2, 1 
2, 7, 0.8804286122322083, 2, 1 
2, 7, 0.8804667592048645, 2, 1 
3, 7, 0.7952131628990173, 3, 1 
3, 7, 0.7952173352241516, 3, 1 
3, 7, 0.7952097058296204, 3, 1 
3, 7, 0.7952094674110413, 3, 1 
3, 7, 0.7952125668525696, 3, 1 
3, 7, 0.7952063679695129, 3, 1 
3, 7, 0.7952094078063965, 3, 1 
3, 7, 0.7952082753181458, 3, 1 
3, 7, 0.795206606388092, 3, 1 
3, 7, 0.7952067852020264, 3, 1 
4, 7, 0.8309365510940552, 4, 1 
4, 7, 0.8310831785202026, 4, 1 
4, 7, 0.8310418128967285, 4, 1 
4, 7, 0.8309470415115356, 4, 1 
4, 7, 0.8310272693634033, 4, 1 
4, 7, 0.8309224247932434, 4, 1 
4, 7, 0.8309869170188904, 4, 1 
4, 7, 0.8308990597724915, 4, 1 
4, 7, 0.8309763073921204, 4, 1 
4, 7, 0.8308914303779602, 4, 1 
5, 7, 0.9630807638168335, 5, 1 
5, 7, 0.9639509320259094, 5, 1 
5, 7, 0.9628738164901733, 5, 1 
5, 7, 0.9634081125259399, 5, 1 
5, 7, 0.9629315137863159, 5, 1 
5, 7, 0.9629146456718445, 5, 1 
5, 7, 0.9629355669021606, 5, 1 
5, 7, 0.9627311825752258, 5, 1 
5, 7, 0.9628941416740417, 5, 1 
5, 7, 0.9628583192825317, 5, 1 
6, 7, 1.032679796218872, 6, 1 
6, 7, 1.0345133543014526, 6, 1 
6, 7, 1.0328078269958496, 6, 1 
6, 7, 1.0339041948318481, 6, 1 
6, 7, 1.032645583152771, 6, 1 
6, 7, 1.0327821969985962, 6, 1 
6, 7, 1.0332016944885254, 6, 1 
6, 7, 1.032390832901001, 6, 1 
6, 7, 1.032600998878479, 6, 1 
6, 7, 1.0328431129455566, 6, 1 
7, 7, 1.1662273406982422, 7, 1 
7, 7, 1.1670693159103394, 7, 1 
7, 7, 1.1678019762039185, 7, 1 
7, 7, 1.1663557291030884, 7, 1 
7, 7, 1.1669244766235352, 7, 1 
7, 7, 1.1662293672561646, 7, 1 
7, 7, 1.166282296180725, 7, 1 
7, 7, 1.1664297580718994, 7, 1 
7, 7, 1.166175127029419, 7, 1 
7, 7, 1.1659878492355347, 7, 1 
8, 7, 0.7977114915847778, 8, 1 
8, 7, 0.7994416356086731, 8, 1 
8, 7, 0.7982984781265259, 8, 1 
8, 7, 0.7988083362579346, 8, 1 
8, 7, 0.7972955107688904, 8, 1 
8, 7, 0.7980076670646667, 8, 1 
8, 7, 0.797754168510437, 8, 1 
8, 7, 0.7971789836883545, 8, 1 
8, 7, 0.7977117300033569, 8, 1 
8, 7, 0.7975480556488037, 8, 1 
9, 7, 0.9694337844848633, 9, 1 
9, 7, 0.9693393707275391, 9, 1 
9, 7, 0.9691506624221802, 9, 1 
9, 7, 0.9691294431686401, 9, 1 
9, 7, 0.9692009687423706, 9, 1 
9, 7, 0.969110369682312, 9, 1 
9, 7, 0.9690939784049988, 9, 1 
9, 7, 0.9690681099891663, 9, 1 
9, 7, 0.9690436124801636, 9, 1 
9, 7, 0.9690583348274231, 9, 1 
10, 7, 0.9323347210884094, 10, 1 
10, 7, 0.9322376251220703, 10, 1 
10, 7, 0.9320627450942993, 10, 1 
10, 7, 0.9321016073226929, 10, 1 
10, 7, 0.9320700764656067, 10, 1 
10, 7, 0.9320430755615234, 10, 1 
10, 7, 0.9319974184036255, 10, 1 
10, 7, 0.932011604309082, 10, 1 
10, 7, 0.9319995641708374, 10, 1 
10, 7, 0.9319868087768555, 10, 1 
11, 7, 1.4604697227478027, 11, 1 
