11, 7, 1.4677517414093018, 11, 1 
11, 7, 1.4607287645339966, 11, 1 
11, 7, 1.4613680839538574, 11, 1 
11, 7, 1.4624106884002686, 11, 1 
11, 7, 1.4594154357910156, 11, 1 
11, 7, 1.4600120782852173, 11, 1 
11, 7, 1.4593373537063599, 11, 1 
11, 7, 1.459170937538147, 11, 1 
12, 7, 1.2325173616409302, 12, 1 
12, 7, 1.2363563776016235, 12, 1 
12, 7, 1.235216498374939, 12, 1 
12, 7, 1.2355033159255981, 12, 1 
12, 7, 1.2350997924804688, 12, 1 
12, 7, 1.2333106994628906, 12, 1 
12, 7, 1.2332078218460083, 12, 1 
12, 7, 1.233615756034851, 12, 1 
12, 7, 1.2329837083816528, 12, 1 
12, 7, 1.2327948808670044, 12, 1 
13, 7, 1.141014814376831, 13, 1 
13, 7, 1.1417723894119263, 13, 1 
13, 7, 1.1418312788009644, 13, 1 
13, 7, 1.141444206237793, 13, 1 
13, 7, 1.141314148902893, 13, 1 
13, 7, 1.1410558223724365, 13, 1 
13, 7, 1.1408755779266357, 13, 1 
13, 7, 1.1408838033676147, 13, 1 
13, 7, 1.1407824754714966, 13, 1 
13, 7, 1.1407639980316162, 13, 1 
14, 7, 0.8751964569091797, 14, 1 
14, 7, 0.878535270690918, 14, 1 
14, 7, 0.8758502006530762, 14, 1 
14, 7, 0.877151370048523, 14, 1 
14, 7, 0.8706888556480408, 14, 1 
14, 7, 0.872858464717865, 14, 1 
14, 7, 0.871308445930481, 14, 1 
14, 7, 0.8697875142097473, 14, 1 
14, 7, 0.8705385327339172, 14, 1 
14, 7, 0.8689670562744141, 14, 1 
15, 7, 0.849776029586792, 15, 1 
15, 7, 0.8509456515312195, 15, 1 
15, 7, 0.8484581112861633, 15, 1 
15, 7, 0.8492691516876221, 15, 1 
15, 7, 0.8482276797294617, 15, 1 
15, 7, 0.8470067381858826, 15, 1 
15, 7, 0.8479028344154358, 15, 1 
15, 7, 0.8470197319984436, 15, 1 
15, 7, 0.8467729091644287, 15, 1 
15, 7, 0.8470030426979065, 15, 1 
16, 7, 0.9342697858810425, 16, 1 
16, 7, 0.9342082738876343, 16, 1 
16, 7, 0.9341617822647095, 16, 1 
16, 7, 0.934155285358429, 16, 1 
16, 7, 0.9341357946395874, 16, 1 
16, 7, 0.9341269135475159, 16, 1 
16, 7, 0.9341120719909668, 16, 1 
16, 7, 0.9341069459915161, 16, 1 
16, 7, 0.9341003894805908, 16, 1 
16, 7, 0.9340931177139282, 16, 1 
17, 7, 0.7469537258148193, 17, 1 
17, 7, 0.7473364472389221, 17, 1 
17, 7, 0.7469315528869629, 17, 1 
17, 7, 0.7467161417007446, 17, 1 
17, 7, 0.7466792464256287, 17, 1 
17, 7, 0.7465618848800659, 17, 1 
17, 7, 0.7465095520019531, 17, 1 
17, 7, 0.7464428544044495, 17, 1 
17, 7, 0.7464322447776794, 17, 1 
17, 7, 0.746401846408844, 17, 1 
18, 7, 0.907181441783905, 18, 1 
18, 7, 0.9075282216072083, 18, 1 
18, 7, 0.9067407250404358, 18, 1 
18, 7, 0.9066754579544067, 18, 1 
18, 7, 0.9065265655517578, 18, 1 
18, 7, 0.9063485264778137, 18, 1 
18, 7, 0.906239926815033, 18, 1 
18, 7, 0.9061501622200012, 18, 1 
18, 7, 0.906101644039154, 18, 1 
18, 7, 0.9060795903205872, 18, 1 
