1, 1, 0.8171964287757874, 1, 1 
1, 1, 0.8172648549079895, 1, 1 
1, 1, 0.8171848654747009, 1, 1 
1, 1, 0.8171696662902832, 1, 1 
1, 1, 0.8171133995056152, 1, 1 
1, 1, 0.8171136379241943, 1, 1 
1, 1, 0.8171172142028809, 1, 1 
1, 1, 0.8170968294143677, 1, 1 
1, 1, 0.8170953392982483, 1, 1 
1, 1, 0.8170945644378662, 1, 1 
2, 1, 0.8005325794219971, 2, 1 
2, 1, 0.8005238175392151, 2, 1 
2, 1, 0.8005216717720032, 2, 1 
2, 1, 0.8005239963531494, 2, 1 
2, 1, 0.8005194664001465, 2, 1 
2, 1, 0.800520658493042, 2, 1 
2, 1, 0.8005197048187256, 2, 1 
2, 1, 0.8005182147026062, 2, 1 
2, 1, 0.8005187511444092, 2, 1 
2, 1, 0.8005171418190002, 2, 1 
3, 1, 0.8319157958030701, 3, 1 
3, 1, 0.8319130539894104, 3, 1 
3, 1, 0.8319126963615417, 3, 1 
3, 1, 0.8319105505943298, 3, 1 
3, 1, 0.8319115042686462, 3, 1 
3, 1, 0.8319099545478821, 3, 1 
3, 1, 0.8319098949432373, 3, 1 
3, 1, 0.8319098353385925, 3, 1 
3, 1, 0.8319088816642761, 3, 1 
3, 1, 0.8319093585014343, 3, 1 
4, 1, 0.8393568396568298, 4, 1 
4, 1, 0.8393574357032776, 4, 1 
4, 1, 0.8393530249595642, 4, 1 
4, 1, 0.8393498659133911, 4, 1 
4, 1, 0.8393537402153015, 4, 1 
4, 1, 0.8393522500991821, 4, 1 
4, 1, 0.8393492698669434, 4, 1 
4, 1, 0.8393509387969971, 4, 1 
4, 1, 0.8393502831459045, 4, 1 
4, 1, 0.8393486142158508, 4, 1 
5, 1, 0.850493311882019, 5, 1 
5, 1, 0.8504925966262817, 5, 1 
5, 1, 0.8504918217658997, 5, 1 
5, 1, 0.8504906892776489, 5, 1 
5, 1, 0.850490927696228, 5, 1 
5, 1, 0.8504902720451355, 5, 1 
5, 1, 0.8504902720451355, 5, 1 
5, 1, 0.8504894375801086, 5, 1 
5, 1, 0.8504897952079773, 5, 1 
5, 1, 0.8504888415336609, 5, 1 
6, 1, 0.8526700139045715, 6, 1 
6, 1, 0.8526718020439148, 6, 1 
6, 1, 0.8526694178581238, 6, 1 
6, 1, 0.852667510509491, 6, 1 
6, 1, 0.852667510509491, 6, 1 
6, 1, 0.852668046951294, 6, 1 
6, 1, 0.8526669144630432, 6, 1 
6, 1, 0.8526657223701477, 6, 1 
6, 1, 0.8526670932769775, 6, 1 
6, 1, 0.8526663184165955, 6, 1 
7, 1, 0.8319083452224731, 7, 1 
7, 1, 0.8319088816642761, 7, 1 
7, 1, 0.8319072723388672, 7, 1 
7, 1, 0.8319060206413269, 7, 1 
7, 1, 0.8319058418273926, 7, 1 
7, 1, 0.8319051861763, 7, 1 
7, 1, 0.8319058418273926, 7, 1 
7, 1, 0.8319043517112732, 7, 1 
7, 1, 0.8319044709205627, 7, 1 
7, 1, 0.8319047689437866, 7, 1 
8, 1, 0.8418338298797607, 8, 1 
8, 1, 0.8418348431587219, 8, 1 
8, 1, 0.841833233833313, 8, 1 
8, 1, 0.8418324589729309, 8, 1 
8, 1, 0.8418322801589966, 8, 1 
8, 1, 0.8418317437171936, 8, 1 
8, 1, 0.8418319225311279, 8, 1 
8, 1, 0.8418309092521667, 8, 1 
8, 1, 0.841831386089325, 8, 1 
8, 1, 0.8418310880661011, 8, 1 
9, 1, 0.8470185399055481, 9, 1 
9, 1, 0.8470286130905151, 9, 1 
9, 1, 0.8470295667648315, 9, 1 
9, 1, 0.8470407128334045, 9, 1 
9, 1, 0.8470423221588135, 9, 1 
9, 1, 0.8470792770385742, 9, 1 
9, 1, 0.8470534086227417, 9, 1 
9, 1, 0.8470601439476013, 9, 1 
9, 1, 0.847091794013977, 9, 1 
9, 1, 0.8471202850341797, 9, 1 
10, 1, 0.44616660475730896, 10, 1 
10, 1, 0.5171931982040405, 10, 1 
10, 1, 0.45297765731811523, 10, 1 
10, 1, 0.5714222192764282, 10, 1 
10, 1, 0.4609459340572357, 10, 1 
10, 1, 0.47266149520874023, 10, 1 
10, 1, 0.5300338268280029, 10, 1 
10, 1, 0.5626450181007385, 10, 1 
10, 1, 0.5732659101486206, 10, 1 
10, 1, 0.5658683776855469, 10, 1 
11, 1, 0.44519659876823425, 11, 1 
11, 1, 0.43983450531959534, 11, 1 
11, 1, 0.43871039152145386, 11, 1 
11, 1, 0.4434306025505066, 11, 1 
11, 1, 0.43312594294548035, 11, 1 
11, 1, 0.44372090697288513, 11, 1 
11, 1, 0.4454664885997772, 11, 1 
11, 1, 0.43472108244895935, 11, 1 
11, 1, 0.43455782532691956, 11, 1 
11, 1, 0.4323732256889343, 11, 1 
12, 1, 0.43970826268196106, 12, 1 
12, 1, 0.43825268745422363, 12, 1 
12, 1, 0.43790173530578613, 12, 1 
12, 1, 0.44743868708610535, 12, 1 
12, 1, 0.4468499422073364, 12, 1 
12, 1, 0.44046294689178467, 12, 1 
12, 1, 0.44371357560157776, 12, 1 
12, 1, 0.44424185156822205, 12, 1 
12, 1, 0.4405794143676758, 12, 1 
12, 1, 0.4427289068698883, 12, 1 
13, 1, 0.438851535320282, 13, 1 
13, 1, 0.5754883289337158, 13, 1 
13, 1, 0.46490368247032166, 13, 1 
13, 1, 0.4589567184448242, 13, 1 
13, 1, 0.5236415863037109, 13, 1 
13, 1, 0.5476357340812683, 13, 1 
13, 1, 0.5424574613571167, 13, 1 
13, 1, 0.5260602235794067, 13, 1 
13, 1, 0.492301881313324, 13, 1 
13, 1, 0.4600497782230377, 13, 1 
14, 1, 0.4382728934288025, 14, 1 
14, 1, 0.4425373077392578, 14, 1 
14, 1, 0.4395388662815094, 14, 1 
14, 1, 0.44028714299201965, 14, 1 
14, 1, 0.43777528405189514, 14, 1 
14, 1, 0.43716198205947876, 14, 1 
14, 1, 0.4376669228076935, 14, 1 
14, 1, 0.4380318224430084, 14, 1 
14, 1, 0.4372328221797943, 14, 1 
14, 1, 0.43741902709007263, 14, 1 
15, 1, 0.4405674636363983, 15, 1 
15, 1, 0.44290152192115784, 15, 1 
15, 1, 0.4432208240032196, 15, 1 
15, 1, 0.44842833280563354, 15, 1 
15, 1, 0.44449350237846375, 15, 1 
15, 1, 0.44497230648994446, 15, 1 
15, 1, 0.44234469532966614, 15, 1 
15, 1, 0.4436941146850586, 15, 1 
15, 1, 0.44082707166671753, 15, 1 
15, 1, 0.44438132643699646, 15, 1 
16, 1, 0.4388794004917145, 16, 1 
16, 1, 0.4431789517402649, 16, 1 
16, 1, 0.44415485858917236, 16, 1 
16, 1, 0.4439697265625, 16, 1 
16, 1, 0.4418635368347168, 16, 1 
16, 1, 0.4420151114463806, 16, 1 
16, 1, 0.44347405433654785, 16, 1 
16, 1, 0.4404573142528534, 16, 1 
16, 1, 0.44104552268981934, 16, 1 
16, 1, 0.43997788429260254, 16, 1 
17, 1, 0.43818289041519165, 17, 1 
17, 1, 0.45385873317718506, 17, 1 
17, 1, 0.46643295884132385, 17, 1 
17, 1, 0.4439101815223694, 17, 1 
17, 1, 0.44684481620788574, 17, 1 
17, 1, 0.4404142498970032, 17, 1 
17, 1, 0.440018892288208, 17, 1 
17, 1, 0.4380159378051758, 17, 1 
17, 1, 0.43826889991760254, 17, 1 
17, 1, 0.4388549029827118, 17, 1 
18, 1, 0.43954116106033325, 18, 1 
18, 1, 0.4395713210105896, 18, 1 
18, 1, 0.43881863355636597, 18, 1 
18, 1, 0.438802570104599, 18, 1 
18, 1, 0.4374653100967407, 18, 1 
18, 1, 0.4368497133255005, 18, 1 
18, 1, 0.4365789294242859, 18, 1 
18, 1, 0.4365617334842682, 18, 1 
18, 1, 0.43654417991638184, 18, 1 
18, 1, 0.436236709356308, 18, 1 
19, 1, 0.43902817368507385, 19, 1 
19, 1, 0.45861706137657166, 19, 1 
19, 1, 0.4545895457267761, 19, 1 
19, 1, 0.44432786107063293, 19, 1 
19, 1, 0.44040319323539734, 19, 1 
19, 1, 0.43962839245796204, 19, 1 
19, 1, 0.43883976340293884, 19, 1 
19, 1, 0.43851718306541443, 19, 1 
19, 1, 0.4380083978176117, 19, 1 
19, 1, 0.43783605098724365, 19, 1 
20, 1, 0.43401890993118286, 20, 1 
20, 1, 0.4389003813266754, 20, 1 
20, 1, 0.4350886940956116, 20, 1 
20, 1, 0.4348818361759186, 20, 1 
20, 1, 0.43426376581192017, 20, 1 
20, 1, 0.43566378951072693, 20, 1 
20, 1, 0.43470239639282227, 20, 1 
20, 1, 0.43465906381607056, 20, 1 
20, 1, 0.43451356887817383, 20, 1 
20, 1, 0.4339715838432312, 20, 1 
21, 1, 0.44228872656822205, 21, 1 
21, 1, 0.4447365701198578, 21, 1 
21, 1, 0.4432050585746765, 21, 1 
21, 1, 0.44015371799468994, 21, 1 
21, 1, 0.4397256374359131, 21, 1 
21, 1, 0.4391041696071625, 21, 1 
21, 1, 0.43923819065093994, 21, 1 
21, 1, 0.4395048916339874, 21, 1 
21, 1, 0.4396415948867798, 21, 1 
21, 1, 0.4392169713973999, 21, 1 
22, 1, 0.44015252590179443, 22, 1 
22, 1, 0.4408751428127289, 22, 1 
22, 1, 0.44090431928634644, 22, 1 
22, 1, 0.44106805324554443, 22, 1 
22, 1, 0.4404236078262329, 22, 1 
22, 1, 0.4400671124458313, 22, 1 
22, 1, 0.44013527035713196, 22, 1 
22, 1, 0.4413205087184906, 22, 1 
22, 1, 0.44216787815093994, 22, 1 
22, 1, 0.4404474198818207, 22, 1 
23, 1, 0.44058990478515625, 23, 1 
23, 1, 0.4429291784763336, 23, 1 
23, 1, 0.44123032689094543, 23, 1 
23, 1, 0.44080179929733276, 23, 1 
23, 1, 0.44075289368629456, 23, 1 
23, 1, 0.4403015971183777, 23, 1 
23, 1, 0.44007277488708496, 23, 1 
23, 1, 0.43881309032440186, 23, 1 
23, 1, 0.4387262165546417, 23, 1 
23, 1, 0.43863335251808167, 23, 1 
24, 1, 0.44011783599853516, 24, 1 
24, 1, 0.440435528755188, 24, 1 
24, 1, 0.44057512283325195, 24, 1 
24, 1, 0.43997374176979065, 24, 1 
24, 1, 0.43934395909309387, 24, 1 
24, 1, 0.4393089711666107, 24, 1 
24, 1, 0.4389510452747345, 24, 1 
24, 1, 0.4387534558773041, 24, 1 
24, 1, 0.43866613507270813, 24, 1 
24, 1, 0.4387369155883789, 24, 1 
25, 1, 0.43972304463386536, 25, 1 
25, 1, 0.4467464089393616, 25, 1 
25, 1, 0.4410051107406616, 25, 1 
25, 1, 0.4436872899532318, 25, 1 
25, 1, 0.4391559362411499, 25, 1 
25, 1, 0.4401288330554962, 25, 1 
25, 1, 0.4426107108592987, 25, 1 
25, 1, 0.4397090673446655, 25, 1 
25, 1, 0.4388067126274109, 25, 1 
25, 1, 0.4387287497520447, 25, 1 
26, 1, 0.44089654088020325, 26, 1 
26, 1, 0.440835177898407, 26, 1 
26, 1, 0.4417129158973694, 26, 1 
26, 1, 0.4434454143047333, 26, 1 
26, 1, 0.4469202160835266, 26, 1 
26, 1, 0.4520745873451233, 26, 1 
26, 1, 0.4452624022960663, 26, 1 
26, 1, 0.44534510374069214, 26, 1 
26, 1, 0.44031769037246704, 26, 1 
26, 1, 0.44011932611465454, 26, 1 
27, 1, 0.4395839273929596, 27, 1 
27, 1, 0.44176217913627625, 27, 1 
27, 1, 0.44114023447036743, 27, 1 
27, 1, 0.43964526057243347, 27, 1 
27, 1, 0.4400644898414612, 27, 1 
27, 1, 0.44095146656036377, 27, 1 
27, 1, 0.43990686535835266, 27, 1 
27, 1, 0.4418313503265381, 27, 1 
27, 1, 0.44024044275283813, 27, 1 
27, 1, 0.43962541222572327, 27, 1 
28, 1, 0.4396373927593231, 28, 1 
28, 1, 0.43969541788101196, 28, 1 
28, 1, 0.440059095621109, 28, 1 
28, 1, 0.439401239156723, 28, 1 
28, 1, 0.43915995955467224, 28, 1 
28, 1, 0.4393473267555237, 28, 1 
28, 1, 0.4391174614429474, 28, 1 
28, 1, 0.4390489161014557, 28, 1 
28, 1, 0.4395584166049957, 28, 1 
28, 1, 0.43984487652778625, 28, 1 
