4, 1, 1.985913509145135, 0, 0, 0
28, 1, 2.1726545007007365, 0, 0, 0
32, 1, 1.9647872482075108, 0, 0, 0
30, 1, 2.145897848296841, 0, 0, 0
1, 1, 2.1764735189604565, 0, 0, 0
33, 1, 2.3674285753968327, 0, 0, 0
18, 1, 2.184362505360068, 0, 0, 0
31, 1, 1.9821604456999256, 0, 0, 0
29, 1, 2.197708032399043, 0, 0, 0
16, 1, 2.149036903120998, 0, 0, 0
12, 1, 2.1893564040201876, 0, 0, 0
26, 1, 2.3845688988615805, 0, 0, 0
19, 1, 2.22138745359998, 0, 0, 0
5, 1, 2.03614451105633, 0, 0, 0
20, 1, 2.1547270718755254, 0, 0, 0
17, 1, 2.19285854042088, 0, 0, 0
0, 1, 2.416089234493697, 0, 0, 0
11, 1, 2.218481017068104, 0, 0, 0
10, 1, 2.0540349543365215, 0, 0, 0
14, 1, 2.1238576981671793, 0, 0, 0
27, 1, 2.4743506077887316, 0, 0, 0
8, 1, 2.188576695010316, 0, 0, 0
2, 1, 2.0610664961498544, 0, 0, 0
15, 1, 2.072080228690969, 0, 0, 0
7, 1, 2.5654804135290483, 0, 0, 0
13, 1, 2.2853157427418163, 0, 0, 0
23, 1, 2.1990379191511633, 0, 0, 0
25, 1, 2.1269584437981104, 0, 0, 0
22, 1, 2.2056857639347838, 0, 0, 0
24, 1, 2.172297769975318, 0, 0, 0
21, 1, 2.285206444955157, 0, 0, 0
9, 1, 2.620464938973872, 0, 0, 0
6, 1, 2.2234466596216302, 0, 0, 0
3, 1, 2.311831000588208, 0, 0, 0
25, 2, 2.181598343194212, 0, 0, 0
28, 2, 2.118901470939174, 0, 0, 0
2, 2, 2.1145813437250434, 0, 0, 0
24, 2, 2.1489187600586357, 0, 0, 0
10, 2, 2.1077033952904696, 0, 0, 0
27, 2, 2.2868682057272096, 0, 0, 0
8, 2, 2.133090265799511, 0, 0, 0
17, 2, 2.1738913938453153, 0, 0, 0
13, 2, 2.2001189877349367, 0, 0, 0
7, 2, 2.515300769234177, 0, 0, 0
