26, 3, 1.8056676794649018, 0, 0, 0
25, 3, 1.5412858125520954, 0, 0, 0
20, 3, 1.5465132629433174, 0, 0, 0
5, 3, 1.4746304553420666, 0, 0, 0
21, 3, 1.6178659636095287, 0, 0, 0
8, 3, 1.5288324419235289, 0, 0, 0
32, 3, 1.4491467186395242, 0, 0, 0
10, 3, 1.4824987855400256, 0, 0, 0
12, 3, 1.5685287289967067, 0, 0, 0
29, 3, 1.5536732533012554, 0, 0, 0
13, 3, 1.5839482290223796, 0, 0, 0
30, 3, 1.4728239144561834, 0, 0, 0
19, 3, 1.4993032562277593, 0, 0, 0
18, 3, 1.643993562865157, 0, 0, 0
6, 3, 1.6327166926096377, 0, 0, 0
31, 3, 1.412673563681266, 0, 0, 0
2, 4, 1.4992060257860444, -0.012122641147286117, 0, 0
22, 4, 1.4808886515772186, -0.013881100437640015, 0, 0
17, 4, 1.5420199358364601, -0.011639685151960233, 0, 0
26, 4, 1.8113883188065105, 0.005720639341608935, 1, 0
27, 4, 1.610006865673012, -0.0023391675175399307, 0, 0
33, 4, 1.68949438614462, -0.01037624377522639, 0, 0
29, 4, 1.5451762053202431, -0.008497047981012251, 0, 0
0, 4, 1.6954605898739756, 0.0034186918648639875, 1, 1
20, 4, 1.54295875313173, -0.0035545098115874474, 0, 0
9, 4, 1.7026431889983027, -0.01573174959411472, 0, 0
24, 4, 1.6343488829644803, -0.014798984451406705, 0, 0
30, 4, 1.4785239011547922, 0.005699986698608717, 1, 0
25, 4, 1.5333075766722668, -0.007978235879828599, 0, 0
21, 4, 1.6148029284711534, -0.0030630351383753585, 0, 0
13, 4, 1.5841080757156258, 0.0001598466932462017, 1, 1
7, 4, 1.7220727863568426, -0.025600610170157356, 0, 0
12, 4, 1.5442766329326991, -0.024252096064007578, 0, 0
31, 4, 1.4130331293637044, 0.0003595656824384452, 1, 0
1, 4, 1.5614068298071768, -0.0019098251226075114, 0, 0
14, 4, 1.6445404764515879, -0.008440057419551339, 0, 0
32, 4, 1.441159206774361, -0.00798751186516311, 0, 0
10, 4, 1.4696259748945144, -0.012872810645511157, 0, 0
11, 4, 1.498002585217887, -0.018504209895583656, 0, 0
28, 4, 1.5826783190897324, -0.0056616685388410914, 0, 0
18, 4, 1.6426563360227053, -0.0013372268424516331, 0, 0
3, 4, 1.7032803776026961, -0.011565917734810194, 0, 0
8, 4, 1.528020393825197, -0.0008120480983317968, 0, 0
4, 4, 1.5296306399967725, -0.001545228386904185, 0, 0
23, 4, 1.4755515636721288, -0.012111328191032111, 0, 0
19, 4, 1.488849470437178, -0.010453785790581316, 0, 0
6, 4, 1.6318600112684916, -0.0008566813411461371, 0, 0
5, 4, 1.467034108146819, -0.007596347195247599, 0, 0
16, 4, 1.569693029719136, -0.0032401844312088812, 0, 0
15, 4, 1.515559063004955, -0.00783073268950707, 0, 0
10, 5, 1.4601745142549443, -0.009451460639570142, 0, 0
1, 5, 1.5629374342692808, 0.0015306044621039572, 1, 0
21, 5, 1.6020916409161052, -0.012711287555048134, 0, 0
19, 5, 1.4799921823772182, -0.008857288059959778, 0, 0
4, 5, 1.5310930516078636, 0.0014624116110912855, 1, 0
5, 5, 1.4656871776350981, -0.0013469305117208563, 1, 0
16, 5, 1.5626670394530726, -0.007025990266063431, 0, 0
30, 5, 1.4783484366984279, -0.00017546445636429375, 0, 0
23, 5, 1.4644048117891788, -0.011146751882950001, 0, 0
25, 5, 1.5320542121584628, -0.0012533645138039784, 1, 0
26, 5, 1.8071992966397952, -0.004189022166715128, 0, 0
7, 5, 1.7098534129661678, -0.012219373390674804, 1, 0
8, 5, 1.5262164339948643, -0.0018039598303327686, 0, 0
3, 5, 1.6965049064684983, -0.00677547113419763, 0, 0
6, 5, 1.628712769574663, -0.0031472416938285175, 0, 0
18, 5, 1.6472888941673092, 0.00463255814460406, 1, 0
20, 5, 1.5342012107703924, -0.008757542361337523, 0, 0
13, 5, 1.5823665395141293, -0.0017415362014965297, 0, 0
0, 5, 1.6950644119345624, -0.00039617793941326696, 0, 0
9, 5, 1.6867161893656404, -0.01592699963266231, 0, 0
15, 5, 1.5126215936475655, -0.002937469357389366, 1, 0
31, 5, 1.4099846376836884, -0.0030484916800159745, 0, 0
22, 5, 1.4754759295151447, -0.0054127220620738825, 1, 0
33, 5, 1.6825473688224677, -0.006947017322152416, 0, 0
24, 5, 1.6219695435366692, -0.012379339427811109, 0, 0
29, 5, 1.5345348531212597, -0.010641352198983434, 0, 0
12, 5, 1.5270667387953085, -0.017209894137390602, 0, 0
28, 5, 1.5770509665293464, -0.005627352560386045, 0, 0
32, 5, 1.438524724202506, -0.002634482571854946, 1, 0
2, 5, 1.493218346286509, -0.005987679499535492, 1, 0
11, 5, 1.480985228134036, -0.017017357083850992, 0, 0
17, 5, 1.5385980388941214, -0.0034218969423385204, 1, 0
27, 5, 1.605176101331804, -0.004830764341207994, 0, 0
14, 5, 1.636772146514186, -0.007768329937402063, 0, 0
6, 6, 1.6265563341415823, -0.00215643543308075, 0, 0
23, 6, 1.4540950287734629, -0.010309783015715945, 1, 0
2, 6, 1.4897075541431715, -0.0035107921433374933, 1, 0
15, 6, 1.515325523523659, 0.0027039298760933583, 1, 0
13, 6, 1.583733935793994, 0.0013673962798648187, 1, 0
7, 6, 1.706070381170285, -0.0037830317958826853, 1, 0
3, 6, 1.6953372221801501, -0.0011676842883483474, 1, 0
9, 6, 1.6801287265447913, -0.006587462820849099, 1, 0
28, 6, 1.5771965524616283, 0.00014558593228186645, 1, 0
30, 6, 1.4765286123199353, -0.001819824378492818, 0, 0
17, 6, 1.5268523040824937, -0.011745734811627662, 0, 0
0, 6, 1.6898481231171893, -0.005216288817373016, 0, 0
5, 6, 1.464568158581001, -0.001119019054096837, 1, 0
29, 6, 1.530885769554236, -0.0036490835670237587, 1, 0
16, 6, 1.5560978070840188, -0.0065692323690538235, 0, 0
31, 6, 1.4025885231039865, -0.007396114579701907, 0, 0
10, 6, 1.4532770646496216, -0.006897449605322903, 1, 0
20, 6, 1.5331930974093573, -0.0010081133610351234, 1, 0
1, 6, 1.5629091866399727, -2.8247629308086886e-05, 1, 0
11, 6, 1.463249755694295, -0.017735472439741162, 1, 0
4, 6, 1.5263446182846336, -0.004748433323229939, 0, 0
12, 6, 1.5227438634715011, -0.0043228753238071516, 1, 0
25, 6, 1.5291209604621536, -0.0029332516963092026, 1, 0
27, 6, 1.5985932744507187, -0.006582826881085246, 0, 0
18, 6, 1.6462895485495301, -0.000999345617779035, 0, 0
26, 6, 1.8072501070738456, 5.081043405041896e-05, 0, 0
8, 6, 1.5191510963052859, -0.007065337689578621, 0, 0
33, 6, 1.6716373722500075, -0.010909996572460168, 0, 0
22, 6, 1.4703601905546777, -0.00511573896046702, 1, 0
14, 6, 1.6331648565538623, -0.0036072899603236674, 1, 0
19, 6, 1.4721280203039213, -0.007864162073296876, 1, 0
32, 6, 1.4360239284906007, -0.0025007957119054236, 1, 0
21, 6, 1.592654696132361, -0.009436944783744128, 0, 0
24, 6, 1.6171779433173952, -0.00479160021927405, 1, 0
19, 7, 1.4680407739723829, -0.00408724633153823, 1, 0
9, 7, 1.6728559226083677, -0.0072728039364236, 1, 0
12, 7, 1.5178834047969287, -0.00486045867457241, 1, 0
25, 7, 1.5267797269300374, -0.002341233532116238, 1, 0
26, 7, 1.8040342940432148, -0.0032158130306307875, 0, 0
5, 7, 1.4621447399326017, -0.0024234186483993447, 1, 0
24, 7, 1.6079895958686583, -0.009188347448736867, 1, 0
31, 7, 1.3986464648158015, -0.003942058288184835, 1, 0
33, 7, 1.6704774274732461, -0.0011599447767614013, 1, 0
2, 7, 1.4894073002260597, -0.00030025391711197, 1, 0
28, 7, 1.577741299515195, 0.0005447470535664412, 1, 1
20, 7, 1.532216606067923, -0.0009764913414342935, 1, 0
15, 7, 1.5139908344635633, -0.0013346890600955952, 1, 0
29, 7, 1.5301993530193227, -0.0006864165349131923, 1, 0
21, 7, 1.580806366406287, -0.01184832972607408, 1, 0
3, 7, 1.6934269866886795, -0.0019102354914704023, 1, 0
27, 7, 1.5940919233048993, -0.004501351145819399, 1, 0
0, 7, 1.6904284854613818, 0.0005803623441926753, 1, 0
32, 7, 1.4344495566597089, -0.0015743718308920407, 1, 0
4, 7, 1.517714317112263, -0.008630301172370736, 0, 0
18, 7, 1.645763975249427, -0.0005255733001028329, 0, 0
11, 7, 1.4511846800346417, -0.012065075659653202, 1, 0
8, 7, 1.514667406399743, -0.004483689905543153, 1, 0
13, 7, 1.5839268294159585, 0.00019289362196461823, 1, 1
6, 7, 1.6268643335123585, 0.00030799937077619077, 1, 0
23, 7, 1.4489521695428558, -0.005142859230607089, 1, 0
22, 7, 1.4690607729296383, -0.0012994176250393785, 1, 0
14, 7, 1.6334236839771559, 0.00025882742329352837, 1, 0
17, 7, 1.5114397264650785, -0.015412577617414991, 0, 0
16, 7, 1.5529993960088793, -0.003098411075139529, 1, 0
30, 7, 1.4747726268497434, -0.0017559854701918454, 0, 0
1, 7, 1.5560376085808891, -0.006871578059083561, 0, 0
7, 7, 1.705802552245104, -0.0002678289251811794, 1, 0
10, 7, 1.4545517502357306, 0.0012746855861089923, 1, 0
28, 8, 1.576402870113839, -0.0013384294013558673, 1, 0
17, 8, 1.4990328680818399, -0.012406858383238406, 1, 0
33, 8, 1.6685366148733851, -0.0019408125998607861, 1, 0
9, 8, 1.670422420586929, -0.0024335020214387715, 1, 0
31, 8, 1.397669875881561, -0.0009765889342405742, 1, 0
5, 8, 1.4614576961570953, -0.0006870437755062131, 1, 0
32, 8, 1.4316532999804994, -0.0027962566792094634, 1, 0
1, 8, 1.5543503926194422, -0.0016872159614469417, 1, 0
22, 8, 1.4689128578585946, -0.00014791507104372492, 1, 0
10, 8, 1.4552614546411902, 0.000709704405459588, 1, 1
6, 8, 1.6269591756149264, 9.484210256793801e-05, 1, 1
18, 8, 1.647545226007219, 0.0017812507577918968, 1, 0
20, 8, 1.5331114920201128, 0.0008948859521897834, 1, 0
26, 8, 1.7977199449870602, -0.006314349056154578, 0, 0
29, 8, 1.529355534900024, -0.0008438181192986782, 1, 0
19, 8, 1.4641291015823668, -0.003911672390016108, 1, 0
12, 8, 1.516474543048763, -0.0014088617481657906, 1, 0
0, 8, 1.6877604007268046, -0.0026680847345772474, 0, 0
27, 8, 1.5933881343910112, -0.0007037889138878928, 1, 0
25, 8, 1.5187682008701364, -0.008011526059900964, 0, 0
13, 8, 1.5843242070160626, 0.00039737760010427614, 1, 1
8, 8, 1.5156691627468561, 0.0010017563471131918, 1, 0
7, 8, 1.7052966926761361, -0.0005058595689677592, 1, 0
2, 8, 1.4885587879460864, -0.0008485122799730682, 1, 0
16, 8, 1.5509949751020105, -0.002004420906868809, 1, 0
4, 8, 1.5128286714154542, -0.004885645696808716, 1, 0
30, 8, 1.4717783760436634, -0.0029942508060800677, 0, 0
15, 8, 1.5105547964139623, -0.00343603804960102, 0, 0
21, 8, 1.5696186117357138, -0.011187754670573202, 1, 0
24, 8, 1.5981158788638326, -0.009873717004825755, 1, 0
14, 8, 1.6309207262211562, -0.002502957755999846, 1, 0
11, 8, 1.4410370368518253, -0.010147643182816246, 1, 0
23, 8, 1.442450595880337, -0.006501573662518689, 1, 0
3, 8, 1.69239153639016, -0.0010354502985194802, 1, 0
30, 9, 1.4694717025415245, -0.0023066735021388673, 1, 0
9, 9, 1.6711146567735455, 0.0006922361866166238, 1, 0
13, 9, 1.584510194963745, 0.0001859879476824311, 0, 1
32, 9, 1.430357151786613, -0.0012961481938864594, 1, 0
25, 9, 1.513633597262476, -0.005134603607660493, 1, 0
7, 9, 1.7049315323967815, -0.000365160279354404, 1, 0
29, 9, 1.526987441143477, -0.0023680937565471183, 1, 0
12, 9, 1.5135444280297754, -0.0029301150189875447, 1, 0
15, 9, 1.5058899784117301, -0.004664818002232396, 0, 0
26, 9, 1.7932156940201982, -0.004504250966862022, 1, 0
10, 9, 1.456249196295392, 0.0009877416542019013, 1, 1
24, 9, 1.5863532355993208, -0.011762643264511707, 1, 0
22, 9, 1.4672250151061235, -0.001687842752471136, 1, 0
1, 9, 1.5514442110856055, -0.0029061815338367047, 1, 0
23, 9, 1.436580242007844, -0.005870353872493128, 1, 0
17, 9, 1.4962375870353122, -0.002795281046527931, 1, 0
27, 9, 1.5927697045880227, -0.0006184298029885404, 1, 0
3, 9, 1.6913234595452173, -0.0010680768449427003, 1, 0
5, 9, 1.4590039095219591, -0.0024537866351361792, 0, 0
28, 9, 1.5771159517969817, 0.0007130816831426579, 1, 0
33, 9, 1.667983864633447, -0.0005527502399380602, 1, 0
31, 9, 1.396043251341034, -0.0016266245405271995, 1, 0
8, 9, 1.5135591365769434, -0.0021100261699125156, 1, 0
11, 9, 1.430512282644147, -0.010524754207678289, 1, 0
4, 9, 1.5101028833232453, -0.002725788092208914, 1, 0
18, 9, 1.6455945287706235, -0.0019506972365954667, 0, 0
19, 9, 1.4648192633206234, 0.000690161738256645, 1, 0
14, 9, 1.6285682061553635, -0.0023525200657927847, 1, 0
6, 9, 1.6275146868632402, 0.000555511248313767, 1, 1
2, 9, 1.4864490848537986, -0.0021097030922878623, 1, 0
21, 9, 1.5654863907124708, -0.004132221023243066, 1, 0
20, 9, 1.5326851915186934, -0.00042630050141934106, 1, 0
16, 9, 1.5502565189153072, -0.0007384561867032069, 1, 0
0, 9, 1.6852621607200282, -0.002498240006776342, 1, 0
21, 10, 1.5633419487726192, -0.002144441939851527, 1, 0
13, 10, 1.5833559469766767, -0.001154247987068313, 0, 0
17, 10, 1.4946705530336861, -0.0015670340016260553, 1, 0
16, 10, 1.55227215605445, 0.0020156371391426564, 1, 0
3, 10, 1.691499272166785, 0.00017581262156785016, 1, 0
2, 10, 1.486424630541339, -2.4454312459454286e-05, 1, 0
12, 10, 1.5130769640808062, -0.0004674639489692378, 1, 0
32, 10, 1.4286101446994874, -0.0017470070871254961, 1, 0
0, 10, 1.684192490936507, -0.0010696697835212987, 1, 0
19, 10, 1.4651063877718116, 0.00028712445118816987, 1, 1
15, 10, 1.5008611164460768, -0.005028861965653109, 0, 0
28, 10, 1.5772058770214796, 8.9925224498133e-05, 1, 1
6, 10, 1.6276867200115368, 0.0001720331482966131, 0, 1
7, 10, 1.7047130684648928, -0.00021846393188873492, 1, 0
23, 10, 1.4337992090511094, -0.002781032956734597, 1, 0
24, 10, 1.5793299450419442, -0.007023290557376605, 1, 0
8, 10, 1.5086090960991259, -0.004950040477817552, 0, 0
18, 10, 1.64315139461733, -0.002443134153293558, 0, 0
11, 10, 1.4257499635955688, -0.004762319048578156, 1, 0
1, 10, 1.5499380259174211, -0.0015061851681845706, 1, 0
10, 10, 1.4566198080004042, 0.00037061170501218044, 0, 1
30, 10, 1.4677150870775109, -0.0017566154640136222, 1, 0
27, 10, 1.5943956607030987, 0.0016259561150759883, 1, 0
31, 10, 1.3953783283175765, -0.0006649230234574421, 1, 0
5, 10, 1.4571574490316157, -0.0018464604903434267, 1, 0
33, 10, 1.6671788064168025, -0.0008050582166445608, 1, 0
26, 10, 1.7905908208804782, -0.002624873139720041, 1, 0
14, 10, 1.6255988392624439, -0.0029693668929198225, 0, 0
4, 10, 1.508341378163964, -0.0017615051592811959, 1, 0
22, 10, 1.471085171520996, 0.003860156414872362, 1, 0
20, 10, 1.5336175536387238, 0.0009323621200303389, 1, 0
29, 10, 1.5273003549778625, 0.0003129138343855864, 1, 0
25, 10, 1.5125260411290309, -0.0011075561334450423, 1, 0
9, 10, 1.6700998038456425, -0.0010148529279030427, 1, 0
21, 11, 1.5623979627366096, -0.0009439860360096475, 1, 0
3, 11, 1.692323620568, 0.0008243484012149249, 1, 1
27, 11, 1.5931099243645317, -0.0012857363385672116, 0, 0
13, 11, 1.58341431306893, 5.836609225329248e-05, 1, 0
0, 11, 1.6839645650807977, -0.00022792585570918789, 1, 0
24, 11, 1.5771511385116495, -0.0021788065302947857, 1, 0
18, 11, 1.6426996468364676, -0.0004517477808623216, 1, 0
31, 11, 1.39897582556868, 0.0035974972511034764, 1, 0
23, 11, 1.436532978090193, 0.0027337690390836222, 1, 0
33, 11, 1.6652198219771468, -0.0019589844396556977, 0, 0
11, 11, 1.4268835873425896, 0.001133623747020751, 1, 0
8, 11, 1.5072802669836793, -0.001328829115446739, 1, 0
9, 11, 1.6692040875042449, -0.0008957163413976232, 1, 0
4, 11, 1.5062662219845828, -0.0020751561793812545, 1, 0
17, 11, 1.496224563812143, 0.0015540107784570711, 1, 0
29, 11, 1.5274799791312583, 0.00017962415339600746, 1, 1
10, 11, 1.457450158286274, 0.000830350285869752, 0, 1
26, 11, 1.789816323452213, -0.0007744974282650752, 1, 0
22, 11, 1.4767360052032408, 0.005650833682244727, 1, 1
14, 11, 1.6228127466760074, -0.0027860925864366948, 1, 0
28, 11, 1.579405925544008, 0.0022000485225284194, 1, 1
12, 11, 1.5114954159517084, -0.0015815481290977207, 1, 0
15, 11, 1.4988568483349711, -0.002004268111105656, 1, 0
16, 11, 1.552343162360597, 7.100630614709225e-05, 1, 1
7, 11, 1.704962961443238, 0.00024989297834521196, 1, 0
32, 11, 1.4277804524785052, -0.000829692220982281, 1, 0
19, 11, 1.4659889622909503, 0.0008825745191387568, 1, 1
30, 11, 1.4678134970926475, 9.841001513666292e-05, 1, 0
25, 11, 1.5136201653300212, 0.0010941242009903096, 1, 0
20, 11, 1.5341582627203139, 0.0005407090815900961, 0, 1
6, 11, 1.6274438435565288, -0.00024287645500797872, 0, 0
2, 11, 1.4852843693061155, -0.0011402612352235941, 1, 0
1, 11, 1.5506345231149496, 0.0006964971975285117, 1, 0
5, 11, 1.4572367597343217, 7.931070270594809e-05, 1, 0
17, 12, 1.495893041767654, -0.0003315220444890521, 1, 0
11, 12, 1.423451571347446, -0.0034320159951435336, 1, 0
28, 12, 1.575067489336479, -0.0043384362075289395, 0, 0
16, 12, 1.5504267376578071, -0.001916424702789854, 0, 0
3, 12, 1.691254479322226, -0.0010691412457739524, 0, 0
30, 12, 1.4665306024560325, -0.0012828946366150173, 1, 0
27, 12, 1.5895897508229617, -0.003520173541569971, 0, 0
25, 12, 1.5106804168402044, -0.002939748489816818, 0, 0
9, 12, 1.6690711671258995, -0.00013292037834533588, 1, 0
23, 12, 1.4341671560861333, -0.002365822004059659, 1, 0
6, 12, 1.627122524669554, -0.0003213188869748418, 0, 0
31, 12, 1.3991829048590134, 0.00020707929033347838, 0, 1
29, 12, 1.5281372097468742, 0.0006572306156158447, 1, 1
19, 12, 1.464243225085833, -0.0017457372051172815, 0, 0
14, 12, 1.6223114564597232, -0.0005012902162842003, 1, 0
24, 12, 1.5742566672542293, -0.0028944712574203724, 1, 0
15, 12, 1.4973876420629169, -0.0014692062720542687, 1, 0
20, 12, 1.5324678507583815, -0.0016904119619325364, 0, 0
32, 12, 1.4281340878462059, 0.000353635367700722, 1, 0
21, 12, 1.5602918192850974, -0.0021061434515121658, 1, 0
4, 12, 1.5059880953270959, -0.00027812665748694343, 1, 0
12, 12, 1.5101523493686684, -0.0013430665830400645, 1, 0
13, 12, 1.5832075619829857, -0.00020675108594425673, 1, 0
2, 12, 1.4859843725684092, 0.0007000032622936914, 1, 0
22, 12, 1.471327980204499, -0.005408024998741823, 0, 0
8, 12, 1.5052043113092326, -0.002075955674446517, 1, 0
10, 12, 1.4582285982303471, 0.0007784399440731171, 0, 1
5, 12, 1.4569289739768043, -0.0003077857575173315, 1, 0
7, 12, 1.704990306841963, 2.7345398724953895e-05, 1, 1
33, 12, 1.6632340886903376, -0.001985733286809177, 0, 0
18, 12, 1.6432726758461955, 0.0005730290097278878, 1, 0
1, 12, 1.5505342871402856, -0.00010023597466402023, 1, 0
0, 12, 1.6798636410247498, -0.004100924056047672, 0, 0
26, 12, 1.7901858025384068, 0.0003694790861936692, 1, 0
28, 13, 1.5742889516508909, -0.0007785376855882209, 1, 0
19, 13, 1.4643568082175071, 0.00011358313167408873, 1, 0
27, 13, 1.5871033693581909, -0.0024863814647706484, 0, 0
24, 13, 1.5728231321798904, -0.0014335350743388542, 1, 0
13, 13, 1.5830678678903485, -0.0001396940926370327, 1, 0
10, 13, 1.4575723587945126, -0.0006562394358344825, 0, 0
22, 13, 1.470814121490153, -0.0005138587143460605, 0, 0
23, 13, 1.4316885054122703, -0.00247865067386277, 0, 0
14, 13, 1.6218580126092221, -0.0004534438505010563, 1, 0
9, 13, 1.669040432344408, -3.0734781491625895e-05, 1, 0
21, 13, 1.5598567013372442, -0.0004351179478532252, 1, 0
0, 13, 1.6791005187166976, -0.0007631223080521998, 1, 0
11, 13, 1.4228924953278042, -0.0005590760196418909, 1, 0
30, 13, 1.4667565342413018, 0.00022593178526930657, 1, 0
25, 13, 1.5097944089809117, -0.0008860078592927145, 1, 0
26, 13, 1.7904987461181938, 0.00031294357978706167, 1, 1
2, 13, 1.4863614419318747, 0.0003770693634654876, 1, 1
31, 13, 1.399039783688723, -0.00014312117029047222, 0, 0
17, 13, 1.4961952938905654, 0.00030225212291146164, 1, 0
16, 13, 1.5497721754959803, -0.0006545621618267994, 0, 0
20, 13, 1.5327021556067453, 0.0002343048483637311, 1, 0
33, 13, 1.663067255289611, -0.0001668334007265404, 1, 0
29, 13, 1.5280102331639105, -0.0001269765829636782, 0, 0
7, 13, 1.7049210038143088, -6.930302765417728e-05, 0, 0
3, 13, 1.6910762726495605, -0.00017820667266543744, 0, 0
18, 13, 1.6436021122332414, 0.0003294363870458561, 1, 1
5, 13, 1.4564792387701715, -0.0004497352066328286, 1, 0
32, 13, 1.4284198304927624, 0.00028574264655634174, 1, 1
4, 13, 1.5052459120712376, -0.0007421832558585084, 1, 0
12, 13, 1.509169528128405, -0.0009828212402633874, 1, 0
8, 13, 1.5045842366280442, -0.0006200746811884095, 1, 0
6, 13, 1.626450163410748, -0.0006723612588059869, 0, 0
15, 13, 1.4960520919001652, -0.0013355501627516642, 1, 0
1, 13, 1.5506705969013976, 0.00013630976111200788, 1, 0
33, 14, 1.6613594739112671, -0.001707781378343931, 1, 0
30, 14, 1.466184573815824, -0.0005719604254779131, 0, 0
26, 14, 1.7910137312593013, 0.0005149851411074824, 1, 1
5, 14, 1.4563749047551178, -0.00010433401505371975, 1, 0
31, 14, 1.3996915738651308, 0.0006517901764078182, 0, 0
12, 14, 1.5080936650478955, -0.0010758630805094427, 1, 0
25, 14, 1.5089305550617549, -0.0008638539191567762, 1, 0
8, 14, 1.504543585250059, -4.065137798514584e-05, 1, 0
24, 14, 1.5728707259442152, 4.759376432472706e-05, 1, 0
20, 14, 1.5326435086772792, -5.864692946611072e-05, 1, 0
18, 14, 1.6442361424985648, 0.000634030265323382, 1, 1
9, 14, 1.6679665081827877, -0.001073924161620221, 0, 0
10, 14, 1.457916302345948, 0.00034394355143541055, 0, 0
17, 14, 1.4959017844557199, -0.00029350943484551806, 0, 0
3, 14, 1.6912952005098205, 0.00021892786026000977, 1, 0
7, 14, 1.7042261995418997, -0.0006948042724090886, 0, 0
28, 14, 1.5728107030350449, -0.0014782486158460006, 0, 0
0, 14, 1.6787098274444148, -0.0003906912722828615, 1, 0
16, 14, 1.5490169765646904, -0.0007551989312899465, 1, 0
11, 14, 1.4232389294725811, 0.00034643414477697476, 1, 0
32, 14, 1.4284234916322993, 3.661139536870195e-06, 1, 1
27, 14, 1.585538608018583, -0.001564761339607923, 1, 0
1, 14, 1.551583258985016, 0.0009126620836183985, 1, 1
23, 14, 1.4312145953801134, -0.0004739100321569101, 1, 0
19, 14, 1.4637430622209997, -0.000613745996507431, 0, 0
21, 14, 1.5599508867784717, 9.418544122752337e-05, 1, 0
15, 14, 1.4950530551516334, -0.0009990367485317453, 1, 0
29, 14, 1.5274280385304744, -0.0005821946334361172, 0, 0
