22, 15, 8.24663593834701, 0.41772530864275836, 0, 0, 0
19, 15, 8.12937238962969, 0.11726354871731992, 0, 0, 1
8, 15, 8.221305313504638, 0.091932923874948, 0, 0, 1
26, 15, 8.3207947297, 0.191422340070309, 1, 0, 0
9, 15, 8.334760108898628, 0.013965379198626948, 0, 0, 1
17, 16, 8.24170933415758, 0.09305077474104806, 0, 0, 1
13, 16, 8.301411134441748, 0.03334897445687979, 0, 0, 1
12, 16, 8.322214414531157, 0.02080328008940846, 0, 0, 1
23, 16, 8.25310393217195, 0.06911048235920703, 0, 0, 1
3, 16, 8.207023259780335, 0.046080672391614286, 0, 0, 1
2, 16, 8.197443656567184, 0.055660275604765275, 0, 0, 1
8, 16, 8.292914331124052, 0.09547067455686786, 0, 0, 1
0, 16, 7.951546143540633, 0.24589751302655127, 0, 0, 1
27, 16, 8.110287145267854, 0.08715651129933022, 0, 0, 1
7, 16, 8.074814428715374, 0.035472716552479966, 0, 0, 1
14, 16, 8.124273213710378, 0.04945878499500367, 0, 0, 1
25, 16, 8.177067006065771, 0.052793792355393165, 0, 0, 1
6, 16, 8.02633452810832, 0.15073247795745104, 0, 0, 1
21, 16, 8.236143348033158, 0.05907634196738698, 0, 0, 1
18, 16, 8.25635023356552, 0.07928322749974903, 0, 0, 1
5, 16, 8.068078799202423, 0.04174427109410317, 0, 0, 1
19, 16, 8.483541079524077, 0.22719084595855676, 1, 0, 0
26, 16, 8.133943305692695, 0.34959777383138224, 0, 0, 0
1, 16, 8.7193665765361, 0.5854232708434051, 1, 0, 0
22, 16, 8.126700954028959, 0.5926656225071412, 0, 0, 0
24, 16, 8.194027882295286, 0.06732692826632736, 0, 0, 1
20, 16, 8.450744605863907, 0.25671672356862096, 0, 0, 1
29, 16, 8.160480354492952, 0.2902642513709548, 0, 0, 1
9, 16, 8.588039341544382, 0.42755898705143025, 1, 0, 0
11, 16, 8.270410194033037, 0.3176291475113455, 0, 0, 0
28, 16, 8.261794190840208, 0.00861600319282907, 0, 0, 1
10, 16, 8.350410452958261, 0.08000025892522444, 0, 0, 1
4, 16, 8.173484592945524, 0.0969256010875128, 0, 0, 1
16, 16, 8.205979211171163, 0.03249461822563937, 0, 0, 1
15, 16, 8.131448036081775, 0.07453117508938689, 0, 0, 1
25, 17, 8.070635952115795, 0.06081208396597937, 0, 0, 1
3, 17, 8.435237936857439, 0.3037899007756639, 1, 0, 0
8, 17, 8.177419839733673, 0.04597180365189857, 0, 0, 1
10, 17, 8.224170539837147, 0.046750700103473264, 0, 0, 1
24, 17, 8.481633779854038, 0.3042139401203645, 0, 0, 1
4, 17, 8.368839539744805, 0.11279424010923123, 0, 0, 1
21, 17, 8.709718695844025, 0.2280849159899887, 1, 0, 0
14, 17, 8.660021597734987, 0.04969709810903922, 0, 0, 1
11, 17, 8.14002948825396, 0.5696892075900664, 0, 0, 0
16, 17, 8.204458065151186, 0.4555635325838008, 0, 0, 0
2, 17, 8.360247275758272, 0.15578921060708595, 1, 0, 0
12, 17, 8.135748709148931, 0.06870935600225536, 0, 0, 1
19, 17, 8.091432128302209, 0.044316580846722076, 0, 0, 1
18, 17, 8.19035248519316, 0.09892035689095025, 0, 0, 1
6, 17, 8.217678965587574, 0.12624683728536468, 0, 0, 1
28, 17, 8.262831156106948, 0.04515219051937436, 0, 0, 1
0, 17, 8.346804035534175, 0.0839728794272272, 0, 0, 1
27, 17, 8.324665927082387, 0.06183477097543921, 0, 0, 1
29, 17, 8.131934348575308, 0.1927315785070789, 0, 0, 1
7, 17, 8.316664917312865, 0.18473056873755844, 0, 0, 1
5, 17, 8.062672154523156, 0.0692621940521505, 0, 0, 1
26, 17, 8.269398145224917, 0.20672599070176112, 0, 0, 1
15, 17, 8.283679989462682, 0.2210078349395257, 1, 0, 0
20, 17, 8.39685176644471, 0.11317177698202663, 0, 0, 1
23, 17, 8.562032991603182, 0.1651812251584719, 0, 0, 1
22, 17, 8.22683459435363, 0.33519839724955247, 0, 0, 1
13, 17, 8.358192948080745, 0.13135835372711568, 0, 0, 1
9, 17, 7.9972957659423916, 0.36089718213835376, 0, 0, 1
17, 17, 8.319134105256962, 0.3218383393145716, 1, 0, 0
1, 17, 8.690429539100528, 0.37129543384356545, 0, 0, 1
1, 18, 8.377062719698651, 0.3133668194018764, 0, 0, 1
12, 18, 8.12405428032106, 0.25300843937759154, 0, 0, 0
10, 18, 8.236781938284915, 0.14028078141373612, 0, 0, 1
7, 18, 8.071786456764292, 0.3052762629343597, 0, 0, 1
26, 18, 8.130859207457819, 0.006804927136759176, 0, 0, 1
0, 18, 8.003282965248475, 0.12757624220934183, 0, 0, 1
2, 18, 8.466618248649802, 0.3357590411919844, 1, 0, 0
20, 18, 8.309244157979675, 0.15737409067012642, 0, 0, 1
6, 18, 8.202995767249188, 0.10624839073048697, 0, 0, 1
28, 18, 8.011754607787248, 0.19124115946193854, 0, 0, 1
3, 18, 8.237817011833231, 0.22606240404598488, 0, 0, 1
22, 18, 8.837008449409156, 0.5991914375759251, 0, 0, 1
11, 18, 8.196402229462002, 0.6406062199471538, 0, 0, 1
25, 18, 7.903514922639257, 0.29288730682274533, 0, 0, 0
4, 18, 8.263584844424619, 0.3600699217853611, 0, 0, 1
17, 18, 8.159175525588047, 0.25566060294878934, 0, 0, 1
23, 18, 8.45525695950686, 0.5517420368676023, 1, 0, 0
18, 18, 8.518349104934668, 0.06309214542780772, 0, 0, 1
16, 18, 8.039495298884441, 0.47885380605022654, 0, 0, 1
24, 18, 8.308521234319791, 0.20982787061487684, 0, 0, 1
19, 18, 8.69401138233103, 0.6545160834465893, 1, 0, 0
14, 18, 8.344856213692411, 0.3491551686386192, 0, 0, 0
21, 18, 8.271440504444314, 0.07341570924809737, 0, 0, 1
13, 18, 8.443916195515456, 0.1724756910711438, 0, 0, 1
5, 18, 8.057237014532314, 0.21420348991199845, 0, 0, 0
15, 18, 8.192067917201529, 0.2518482783139273, 0, 0, 0
27, 18, 8.107421647367728, 0.08464626983380086, 0, 0, 1
9, 18, 8.165664641303776, 0.02640327589775282, 0, 0, 1
8, 18, 8.36979565527989, 0.2623740079121628, 1, 0, 0
29, 18, 8.478650735705054, 0.10885508042516534, 0, 0, 1
26, 19, 8.168807057579869, 0.3098436781251852, 0, 0, 1
4, 19, 8.297238254669857, 0.18141248103519736, 0, 0, 1
9, 19, 8.124190145466292, 0.17304810920356495, 0, 0, 1
11, 19, 8.193650242257732, 0.06946009679143827, 0, 0, 1
19, 19, 8.246919318596095, 0.05326907633836342, 0, 0, 1
23, 19, 8.277470985342676, 0.08382074308494403, 0, 0, 1
29, 19, 8.21114046212616, 0.06633052321651611, 0, 0, 1
16, 19, 8.2727114923088, 0.004759493033876794, 0, 0, 1
6, 19, 8.23334735159224, 0.039364140716561025, 0, 0, 1
2, 19, 8.26569306472706, 0.03234571313481993, 0, 0, 1
1, 19, 9.018209328546497, 0.7525162638194374, 0, 0, 1
3, 19, 8.280251579954408, 0.7379577485920894, 0, 0, 0
20, 19, 8.191613023349671, 0.08863855660473696, 0, 0, 1
24, 19, 8.219725575796096, 0.028112552446424743, 0, 0, 1
27, 19, 8.044183224613727, 0.14742979873594386, 0, 0, 1
25, 19, 7.931235188241794, 0.2884903875543019, 0, 0, 0
21, 19, 8.1960132207121, 0.1518299960983729, 0, 0, 1
13, 19, 8.2489194354936, 0.31768424725180555, 1, 0, 0
10, 19, 8.294134820331152, 0.04521538483755272, 0, 0, 1
18, 19, 8.18983005725504, 0.10430476307611158, 0, 0, 1
15, 19, 8.428718613984511, 0.13458379365335915, 0, 0, 1
22, 19, 8.273808896999471, 0.15490971698504197, 0, 0, 1
0, 19, 8.265550759870305, 0.008258137129166343, 0, 0, 1
5, 19, 7.91361586654604, 0.36019303045343065, 0, 0, 0
8, 19, 8.358750057424151, 0.4451341908781119, 1, 0, 0
14, 19, 8.1189614269622, 0.20534556041616003, 0, 0, 1
7, 19, 8.043895887911946, 0.3148541695122056, 0, 0, 1
12, 19, 8.200322122783406, 0.1564262348714589, 0, 0, 1
17, 19, 8.251178855348163, 0.05085673256475687, 0, 0, 1
28, 19, 8.10214821934413, 0.1490306360040332, 0, 0, 1
21, 20, 8.343791898330394, 0.24164367898626438, 0, 0, 1
4, 20, 8.240368652590647, 0.13822043324651645, 0, 0, 1
6, 20, 8.48945851127096, 0.14566661294056615, 0, 0, 1
0, 20, 8.186857549204678, 0.30260096206628084, 0, 0, 0
26, 20, 8.340975802631547, 0.10060715004089893, 0, 0, 1
7, 20, 8.073422045164998, 0.416036466105961, 0, 0, 1
3, 20, 8.226219056757369, 0.15279701159237113, 0, 0, 1
12, 20, 8.089570169813143, 0.13664888694422572, 0, 0, 1
25, 20, 8.015723105504307, 0.21049595125306197, 0, 0, 1
18, 20, 8.386382838445147, 0.3706597329408403, 1, 0, 0
24, 20, 8.180015697387606, 0.20636714105754095, 0, 0, 1
27, 20, 8.025679413667097, 0.15433628372050912, 0, 0, 1
2, 20, 8.253932551602393, 0.22825313793529567, 0, 0, 1
16, 20, 8.521489092331372, 0.26755654072897883, 0, 0, 1
5, 20, 8.047371576288258, 0.021692162621160804, 0, 0, 1
17, 20, 8.296939026555222, 0.24956745026696403, 0, 0, 1
14, 20, 8.28472006990514, 0.012218956650082546, 0, 0, 1
23, 20, 8.261131076329255, 0.023588993575884842, 0, 0, 1
10, 20, 8.32350682778904, 0.06237575145978447, 0, 0, 1
13, 20, 8.036817305081401, 0.28668952270763803, 0, 0, 1
8, 20, 8.324567819644447, 0.28775051456304546, 0, 0, 1
19, 20, 8.49396699128422, 0.4571496862028184, 0, 0, 1
15, 20, 8.161908644509465, 0.33205834677475465, 0, 0, 1
11, 20, 8.368375665992064, 0.1255913252921559, 0, 0, 1
29, 20, 8.394333593515432, 0.02595792752336834, 0, 0, 1
20, 20, 8.450077328351806, 0.05574373483637274, 0, 0, 1
22, 20, 9.201664790755009, 0.8073311972395754, 1, 0, 0
1, 20, 8.187707511519958, 1.0139572792350489, 0, 0, 0
9, 20, 8.04518338087517, 0.1425241306447873, 0, 0, 1
28, 20, 8.411848224184872, 0.36666484330970306, 1, 0, 0
