1, 3, 2.0059499740600586, 1, 1 
1, 3, 1.8713878393173218, 1, 1 
1, 3, 1.7242313623428345, 1, 1 
1, 3, 1.5851894617080688, 1, 1 
1, 3, 1.480648398399353, 1, 1 
1, 3, 1.4137070178985596, 1, 1 
1, 3, 1.348446249961853, 1, 1 
1, 3, 1.2981362342834473, 1, 1 
1, 3, 1.3007081747055054, 1, 1 
1, 3, 1.3263064622879028, 1, 1 
1, 3, 1.3201836347579956, 1, 1 
1, 3, 1.2945749759674072, 1, 1 
1, 3, 1.2740321159362793, 1, 1 
1, 3, 1.2501506805419922, 1, 1 
1, 3, 1.221088171005249, 1, 1 
1, 3, 1.202195644378662, 1, 1 
1, 3, 1.1981326341629028, 1, 1 
1, 3, 1.1977221965789795, 1, 1 
1, 3, 1.191274881362915, 1, 1 
1, 3, 1.1816492080688477, 1, 1 
1, 3, 1.1746227741241455, 1, 1 
1, 3, 1.1680136919021606, 1, 1 
1, 3, 1.1562654972076416, 1, 1 
1, 3, 1.1421451568603516, 1, 1 
1, 3, 1.1330134868621826, 1, 1 
1, 3, 1.127700686454773, 1, 1 
1, 3, 1.1207088232040405, 1, 1 
1, 3, 1.1143873929977417, 1, 1 
1, 3, 1.112174153327942, 1, 1 
1, 3, 1.1083345413208008, 1, 1 
1, 3, 1.1004196405410767, 1, 1 
1, 3, 1.0945874452590942, 1, 1 
1, 3, 1.0902527570724487, 1, 1 
1, 3, 1.0844444036483765, 1, 1 
1, 3, 1.0806987285614014, 1, 1 
1, 3, 1.0796902179718018, 1, 1 
1, 3, 1.077474594116211, 1, 1 
1, 3, 1.0748487710952759, 1, 1 
1, 3, 1.0733686685562134, 1, 1 
1, 3, 1.070766806602478, 1, 1 
1, 3, 1.0673030614852905, 1, 1 
1, 3, 1.0652159452438354, 1, 1 
1, 3, 1.0635066032409668, 1, 1 
1, 3, 1.0614418983459473, 1, 1 
1, 3, 1.060506820678711, 1, 1 
1, 3, 1.0594760179519653, 1, 1 
1, 3, 1.0575976371765137, 1, 1 
1, 3, 1.0562456846237183, 1, 1 
1, 3, 1.0548195838928223, 1, 1 
1, 3, 1.0530699491500854, 1, 1 
1, 3, 1.0522019863128662, 1, 1 
1, 3, 1.0515530109405518, 1, 1 
1, 3, 1.0506964921951294, 1, 1 
1, 3, 1.0502119064331055, 1, 1 
1, 3, 1.0495736598968506, 1, 1 
1, 3, 1.0486286878585815, 1, 1 
1, 3, 1.0480077266693115, 1, 1 
1, 3, 1.047463297843933, 1, 1 
1, 3, 1.046913504600525, 1, 1 
1, 3, 1.0467276573181152, 1, 1 
1, 3, 1.046506404876709, 1, 1 
1, 3, 1.0461469888687134, 1, 1 
1, 3, 1.0459237098693848, 1, 1 
1, 3, 1.0456089973449707, 1, 1 
1, 3, 1.0453016757965088, 1, 1 
1, 3, 1.0451953411102295, 1, 1 
