2, 6, 0.0029124508146196604, 2, 1 
2, 6, 0.002661285223439336, 2, 1 
2, 6, 0.0023777007590979338, 2, 1 
2, 6, 0.0023422620724886656, 2, 1 
2, 6, 0.0022223673295229673, 2, 1 
2, 6, 0.001971839228644967, 2, 1 
2, 6, 0.0018898239359259605, 2, 1 
2, 6, 0.001833104994148016, 2, 1 
2, 6, 0.001638632151298225, 2, 1 
2, 6, 0.001525825820863247, 2, 1 
2, 6, 0.0015049128560349345, 2, 1 
2, 6, 0.0013845874927937984, 2, 1 
2, 6, 0.0012670779833570123, 2, 1 
2, 6, 0.0012358517851680517, 2, 1 
2, 6, 0.0011507488088682294, 2, 1 
2, 6, 0.0010433505522087216, 2, 1 
2, 6, 0.0010127642890438437, 2, 1 
2, 6, 0.0009611661662347615, 2, 1 
2, 6, 0.0008735284209251404, 2, 1 
2, 6, 0.0008414799813181162, 2, 1 
2, 6, 0.0008084592409431934, 2, 1 
2, 6, 0.0007414022111333907, 2, 1 
2, 6, 0.0007092469022609293, 2, 1 
2, 6, 0.0006800704286433756, 2, 1 
2, 6, 0.0006225028191693127, 2, 1 
2, 6, 0.0005925358855165541, 2, 1 
2, 6, 0.0005708381067961454, 2, 1 
2, 6, 0.0005284478538669646, 2, 1 
2, 6, 0.0005042487755417824, 2, 1 
2, 6, 0.0004865961382165551, 2, 1 
2, 6, 0.0004527705896180123, 2, 1 
2, 6, 0.0004315910045988858, 2, 1 
2, 6, 0.0004147010622546077, 2, 1 
2, 6, 0.00038569074240513146, 2, 1 
2, 6, 0.00036722581717185676, 2, 1 
2, 6, 0.00035267104976810515, 2, 1 
2, 6, 0.00032969590392895043, 2, 1 
2, 6, 0.0003148452960886061, 2, 1 
2, 6, 0.00030125636840239167, 2, 1 
2, 6, 0.0002816304622683674, 2, 1 
2, 6, 0.00026876639458350837, 2, 1 
2, 6, 0.0002562106237746775, 2, 1 
2, 6, 0.00024038642004597932, 2, 1 
2, 6, 0.00023015146143734455, 2, 1 
3, 6, 0.04926605522632599, 3, 1 
3, 6, 0.19855915009975433, 3, 1 
3, 6, 0.04220890626311302, 3, 1 
3, 6, 0.05696752667427063, 3, 1 
3, 6, 0.10583000630140305, 3, 1 
3, 6, 0.08125374466180801, 3, 1 
3, 6, 0.039777934551239014, 3, 1 
3, 6, 0.02890942431986332, 3, 1 
3, 6, 0.04624225199222565, 3, 1 
3, 6, 0.06083868816494942, 3, 1 
3, 6, 0.05374502018094063, 3, 1 
3, 6, 0.03407422453165054, 3, 1 
3, 6, 0.02098832093179226, 3, 1 
3, 6, 0.023034079000353813, 3, 1 
3, 6, 0.03242098167538643, 3, 1 
3, 6, 0.03590395674109459, 3, 1 
3, 6, 0.029474275186657906, 3, 1 
3, 6, 0.020275915041565895, 3, 1 
3, 6, 0.01672014594078064, 3, 1 
3, 6, 0.020106926560401917, 3, 1 
3, 6, 0.024637408554553986, 3, 1 
3, 6, 0.02430587075650692, 3, 1 
3, 6, 0.019091997295618057, 3, 1 
3, 6, 0.013901581056416035, 3, 1 
3, 6, 0.012818142771720886, 3, 1 
3, 6, 0.015268971212208271, 3, 1 
3, 6, 0.017321202903985977, 3, 1 
3, 6, 0.016235100105404854, 3, 1 
3, 6, 0.013031118549406528, 3, 1 
3, 6, 0.01076583843678236, 3, 1 
3, 6, 0.01100852806121111, 3, 1 
3, 6, 0.012553124688565731, 3, 1 
3, 6, 0.01304779201745987, 3, 1 
3, 6, 0.011606813408434391, 3, 1 
3, 6, 0.009532680734992027, 3, 1 
3, 6, 0.008629478514194489, 3, 1 
3, 6, 0.009206694550812244, 3, 1 
3, 6, 0.00991357583552599, 3, 1 
3, 6, 0.00947704166173935, 3, 1 
3, 6, 0.00820955727249384, 3, 1 
3, 6, 0.007377890404313803, 3, 1 
3, 6, 0.007525844965130091, 3, 1 
3, 6, 0.007956153713166714, 3, 1 
3, 6, 0.007757959421724081, 3, 1 
3, 6, 0.006945391651242971, 3, 1 
3, 6, 0.006289174314588308, 3, 1 
3, 6, 0.00626009376719594, 3, 1 
3, 6, 0.006492642220109701, 3, 1 
3, 6, 0.006371287163347006, 3, 1 
3, 6, 0.005843947175890207, 3, 1 
3, 6, 0.0054047442972660065, 3, 1 
3, 6, 0.005368970334529877, 3, 1 
3, 6, 0.00547489570453763, 3, 1 
3, 6, 0.005322802346199751, 3, 1 
3, 6, 0.004925327841192484, 3, 1 
3, 6, 0.004635452758520842, 3, 1 
3, 6, 0.004609171766787767, 3, 1 
3, 6, 0.004623533226549625, 3, 1 
3, 6, 0.0044442531652748585, 3, 1 
3, 6, 0.004157933872193098, 3, 1 
3, 6, 0.003994338680058718, 3, 1 
3, 6, 0.003977770917117596, 3, 1 
3, 6, 0.003927765879780054, 3, 1 
3, 6, 0.0037466881331056356, 3, 1 
3, 6, 0.0035548368468880653, 3, 1 
3, 6, 0.0034722585696727037, 3, 1 
3, 6, 0.0034384869504719973, 3, 1 
3, 6, 0.003334637498483062, 3, 1 
3, 6, 0.0031762097496539354, 3, 1 
3, 6, 0.003067725570872426, 3, 1 
3, 6, 0.003020696109160781, 3, 1 
3, 6, 0.002950197784230113, 3, 1 
3, 6, 0.002825721399858594, 3, 1 
3, 6, 0.002712108427658677, 3, 1 
3, 6, 0.0026499079540371895, 3, 1 
3, 6, 0.0025932984426617622, 3, 1 
3, 6, 0.002498545916751027, 3, 1 
3, 6, 0.002398156560957432, 3, 1 
3, 6, 0.0023308307863771915, 3, 1 
3, 6, 0.0022775279358029366, 3, 1 
3, 6, 0.002201709197834134, 3, 1 
3, 6, 0.0021145993378013372, 3, 1 
3, 6, 0.002048921538516879, 3, 1 
3, 6, 0.001997543964534998, 3, 1 
3, 6, 0.0019315723329782486, 3, 1 
3, 6, 0.0018589220708236098, 3, 1 
3, 6, 0.0018003899604082108, 3, 1 
3, 6, 0.001751998788677156, 3, 1 
3, 6, 0.0016946335090324283, 3, 1 
3, 6, 0.0016325232572853565, 3, 1 
3, 6, 0.001580656855367124, 3, 1 
3, 6, 0.0015352497575804591, 3, 1 
3, 6, 0.0014844253892078996, 3, 1 
3, 6, 0.0014307483797892928, 3, 1 
3, 6, 0.0013837338192388415, 3, 1 
3, 6, 0.0013406373327597976, 3, 1 
3, 6, 0.0012940760934725404, 3, 1 
3, 6, 0.001246715197339654, 3, 1 
3, 6, 0.0012046538759022951, 3, 1 
3, 6, 0.0011656929273158312, 3, 1 
4, 6, 0.042071253061294556, 4, 1 
4, 6, 0.1897353082895279, 4, 1 
4, 6, 0.03583946451544762, 4, 1 
4, 6, 0.07804691046476364, 4, 1 
4, 6, 0.1134553849697113, 4, 1 
4, 6, 0.07325742393732071, 4, 1 
4, 6, 0.03274812921881676, 4, 1 
4, 6, 0.03191119804978371, 4, 1 
4, 6, 0.054830510169267654, 4, 1 
4, 6, 0.06452123820781708, 4, 1 
4, 6, 0.05035432055592537, 4, 1 
4, 6, 0.029151437804102898, 4, 1 
4, 6, 0.01973780244588852, 4, 1 
4, 6, 0.025536352768540382, 4, 1 
4, 6, 0.035149943083524704, 4, 1 
4, 6, 0.03653349354863167, 4, 1 
4, 6, 0.028323069214820862, 4, 1 
4, 6, 0.018635934218764305, 4, 1 
4, 6, 0.01545718777924776, 4, 1 
4, 6, 0.019344555214047432, 4, 1 
4, 6, 0.023981580510735512, 4, 1 
4, 6, 0.023444632068276405, 4, 1 
4, 6, 0.018057746812701225, 4, 1 
4, 6, 0.012885321862995625, 4, 1 
4, 6, 0.011821902357041836, 4, 1 
4, 6, 0.014124806970357895, 4, 1 
4, 6, 0.016089487820863724, 4, 1 
4, 6, 0.015216842293739319, 4, 1 
4, 6, 0.0122804781422019, 4, 1 
4, 6, 0.00986996479332447, 4, 1 
4, 6, 0.009602823294699192, 4, 1 
4, 6, 0.01074621919542551, 4, 1 
4, 6, 0.011307049542665482, 4, 1 
4, 6, 0.01020984910428524, 4, 1 
4, 6, 0.008300845511257648, 4, 1 
4, 6, 0.007222132757306099, 4, 1 
4, 6, 0.0075583565048873425, 4, 1 
4, 6, 0.008263335563242435, 4, 1 
4, 6, 0.008060007356107235, 4, 1 
4, 6, 0.0069382088258862495, 4, 1 
4, 6, 0.00595417246222496, 4, 1 
4, 6, 0.005837155971676111, 4, 1 
4, 6, 0.006215574685484171, 4, 1 
4, 6, 0.006218607537448406, 4, 1 
4, 6, 0.005577187519520521, 4, 1 
4, 6, 0.004858456552028656, 4, 1 
4, 6, 0.004671334754675627, 4, 1 
4, 6, 0.004894061014056206, 4, 1 
4, 6, 0.004927007481455803, 4, 1 
4, 6, 0.004507007077336311, 4, 1 
4, 6, 0.003993845544755459, 4, 1 
4, 6, 0.0038199841510504484, 4, 1 
4, 6, 0.003940978087484837, 4, 1 
4, 6, 0.00394808454439044, 4, 1 
4, 6, 0.003657336812466383, 4, 1 
4, 6, 0.003318068338558078, 4, 1 
4, 6, 0.0032151082996279, 4, 1 
4, 6, 0.0032769199460744858, 4, 1 
4, 6, 0.0032232741359621286, 4, 1 
4, 6, 0.00298381713218987, 4, 1 
4, 6, 0.002764739328995347, 4, 1 
4, 6, 0.002715157810598612, 4, 1 
4, 6, 0.002729046391323209, 4, 1 
4, 6, 0.0026340780314058065, 4, 1 
4, 6, 0.002449741819873452, 4, 1 
4, 6, 0.002326666610315442, 4, 1 
4, 6, 0.0023053500335663557, 4, 1 
4, 6, 0.0022769819479435682, 4, 1 
4, 6, 0.002167090307921171, 4, 1 
4, 6, 0.002040824154391885, 4, 1 
4, 6, 0.001980770844966173, 4, 1 
4, 6, 0.0019582537934184074, 4, 1 
4, 6, 0.00189789233263582, 4, 1 
4, 6, 0.0018009583000093699, 4, 1 
4, 6, 0.0017285910435020924, 4, 1 
4, 6, 0.0016962530789896846, 4, 1 
4, 6, 0.001655805273912847, 4, 1 
4, 6, 0.0015840623527765274, 4, 1 
4, 6, 0.001516161486506462, 4, 1 
4, 6, 0.0014774576993659139, 4, 1 
4, 6, 0.0014454113552346826, 4, 1 
4, 6, 0.0013925271341577172, 4, 1 
4, 6, 0.0013336092233657837, 4, 1 
4, 6, 0.0012938027502968907, 4, 1 
4, 6, 0.0012659589992836118, 4, 1 
4, 6, 0.0012260988587513566, 4, 1 
4, 6, 0.0011778700863942504, 4, 1 
4, 6, 0.0011405791155993938, 4, 1 
4, 6, 0.0011128840269520879, 4, 1 
4, 6, 0.0010794101981446147, 4, 1 
4, 6, 0.0010399090824648738, 4, 1 
4, 6, 0.0010060486383736134, 4, 1 
4, 6, 0.0009804617147892714, 4, 1 
4, 6, 0.0009522162727080286, 4, 1 
4, 6, 0.0009185512317344546, 4, 1 
4, 6, 0.0008883880218490958, 4, 1 
4, 6, 0.000864558678586036, 4, 1 
4, 6, 0.0008399593643844128, 4, 1 
4, 6, 0.000811021076515317, 4, 1 
4, 6, 0.0007844779174774885, 4, 1 
5, 6, 0.011156212538480759, 5, 1 
5, 6, 0.057939767837524414, 5, 1 
5, 6, 0.014719905331730843, 5, 1 
5, 6, 0.02108914777636528, 5, 1 
5, 6, 0.027904797345399857, 5, 1 
5, 6, 0.022390244528651237, 5, 1 
5, 6, 0.008351080119609833, 5, 1 
5, 6, 0.00945742055773735, 5, 1 
5, 6, 0.012692245654761791, 5, 1 
5, 6, 0.016520310193300247, 5, 1 
5, 6, 0.014557959511876106, 5, 1 
5, 6, 0.008543867617845535, 5, 1 
5, 6, 0.006173012778162956, 5, 1 
5, 6, 0.005898959934711456, 5, 1 
5, 6, 0.008579619228839874, 5, 1 
5, 6, 0.010438499972224236, 5, 1 
5, 6, 0.008026914671063423, 5, 1 
5, 6, 0.0058706761337816715, 5, 1 
5, 6, 0.004384227562695742, 5, 1 
5, 6, 0.004737948998808861, 5, 1 
5, 6, 0.006461278535425663, 5, 1 
5, 6, 0.006463463418185711, 5, 1 
5, 6, 0.005632518325001001, 5, 1 
5, 6, 0.00436954153701663, 5, 1 
5, 6, 0.0032846659887582064, 5, 1 
5, 6, 0.003823744598776102, 5, 1 
5, 6, 0.004388597793877125, 5, 1 
5, 6, 0.004503863863646984, 5, 1 
5, 6, 0.003990965895354748, 5, 1 
5, 6, 0.002934203250333667, 5, 1 
5, 6, 0.0027460684068500996, 5, 1 
5, 6, 0.0029348433017730713, 5, 1 
5, 6, 0.003231815528124571, 5, 1 
5, 6, 0.0032318378798663616, 5, 1 
5, 6, 0.0026163437869399786, 5, 1 
5, 6, 0.002248610369861126, 5, 1 
5, 6, 0.0021411872003227472, 5, 1 
5, 6, 0.0023659567814320326, 5, 1 
5, 6, 0.0024900345597416162, 5, 1 
5, 6, 0.0021848278120160103, 5, 1 
5, 6, 0.0019022816559299827, 5, 1 
5, 6, 0.001704664551652968, 5, 1 
5, 6, 0.0018369393656030297, 5, 1 
5, 6, 0.001899025752209127, 5, 1 
5, 6, 0.0017791051650419831, 5, 1 
5, 6, 0.0015709104482084513, 5, 1 
5, 6, 0.0014206403866410255, 5, 1 
5, 6, 0.0014880108647048473, 5, 1 
5, 6, 0.0015002686996012926, 5, 1 
5, 6, 0.0014428477734327316, 5, 1 
5, 6, 0.0012672818265855312, 5, 1 
5, 6, 0.0012033501407131553, 5, 1 
5, 6, 0.0012181609636172652, 5, 1 
5, 6, 0.0012328847078606486, 5, 1 
5, 6, 0.0011579965939745307, 5, 1 
5, 6, 0.0010519659845158458, 5, 1 
5, 6, 0.0010199195239692926, 5, 1 
5, 6, 0.001027632737532258, 5, 1 
5, 6, 0.0010220165131613612, 5, 1 
5, 6, 0.0009458180284127593, 5, 1 
5, 6, 0.0008916639490053058, 5, 1 
5, 6, 0.0008699913742020726, 5, 1 
5, 6, 0.0008778910851106048, 5, 1 
5, 6, 0.000838903128169477, 5, 1 
5, 6, 0.000793374318163842, 5, 1 
5, 6, 0.0007587710861116648, 5, 1 
5, 6, 0.000759633956477046, 5, 1 
5, 6, 0.0007389376987703145, 5, 1 
5, 6, 0.000705026846844703, 5, 1 
5, 6, 0.0006691684830002487, 5, 1 
5, 6, 0.0006618392653763294, 5, 1 
5, 6, 0.0006497168214991689, 5, 1 
5, 6, 0.0006272518076002598, 5, 1 
5, 6, 0.0005964119336567819, 5, 1 
5, 6, 0.0005835285992361605, 5, 1 
5, 6, 0.0005743287038058043, 5, 1 
5, 6, 0.0005582687444984913, 5, 1 
5, 6, 0.0005347623955458403, 5, 1 
5, 6, 0.0005197781720198691, 5, 1 
5, 6, 0.0005113715305924416, 5, 1 
5, 6, 0.0004978146753273904, 5, 1 
5, 6, 0.0004803946358151734, 5, 1 
5, 6, 0.00046585165546275675, 5, 1 
5, 6, 0.00045816454803571105, 5, 1 
5, 6, 0.00044605991570279, 5, 1 
5, 6, 0.00043213096796534956, 5, 1 
5, 6, 0.00041972100734710693, 5, 1 
5, 6, 0.00041221166611649096, 5, 1 
5, 6, 0.00040209124563261867, 5, 1 
5, 6, 0.0003899160656146705, 5, 1 
5, 6, 0.00037993575097061694, 5, 1 
5, 6, 0.00037233534385450184, 5, 1 
5, 6, 0.0003639371134340763, 5, 1 
5, 6, 0.00035323784686625004, 5, 1 
5, 6, 0.0003450709627941251, 5, 1 
5, 6, 0.00033800103119574487, 5, 1 
5, 6, 0.0003303285629954189, 5, 1 
5, 6, 0.00032168100005947053, 5, 1 
5, 6, 0.0003142404602840543, 5, 1 
5, 6, 0.00030809312011115253, 5, 1 
6, 6, 0.014655194245278835, 6, 1 
6, 6, 0.036136943846940994, 6, 1 
6, 6, 0.014586213044822216, 6, 1 
6, 6, 0.02969522774219513, 6, 1 
6, 6, 0.024601710960268974, 6, 1 
6, 6, 0.013713019900023937, 6, 1 
6, 6, 0.014839645475149155, 6, 1 
6, 6, 0.0187081266194582, 6, 1 
6, 6, 0.015341063030064106, 6, 1 
6, 6, 0.012586264871060848, 6, 1 
6, 6, 0.011127802543342113, 6, 1 
6, 6, 0.011040828190743923, 6, 1 
6, 6, 0.011684178374707699, 6, 1 
6, 6, 0.009369183331727982, 6, 1 
6, 6, 0.007838413119316101, 6, 1 
6, 6, 0.00862707756459713, 6, 1 
6, 6, 0.009352489374577999, 6, 1 
6, 6, 0.009342337027192116, 6, 1 
6, 6, 0.007829966954886913, 6, 1 
6, 6, 0.0057954504154622555, 6, 1 
6, 6, 0.0056965225376188755, 6, 1 
6, 6, 0.006577562540769577, 6, 1 
6, 6, 0.0068083335645496845, 6, 1 
6, 6, 0.006168339401483536, 6, 1 
6, 6, 0.00493355467915535, 6, 1 
6, 6, 0.004667848814278841, 6, 1 
6, 6, 0.0051618656143546104, 6, 1 
6, 6, 0.005188420414924622, 6, 1 
6, 6, 0.004805378150194883, 6, 1 
6, 6, 0.004144266247749329, 6, 1 
6, 6, 0.0038211282808333635, 6, 1 
6, 6, 0.003977516200393438, 6, 1 
6, 6, 0.003857000730931759, 6, 1 
6, 6, 0.0036704102531075478, 6, 1 
6, 6, 0.003471786854788661, 6, 1 
6, 6, 0.003357783192768693, 6, 1 
6, 6, 0.003275236813351512, 6, 1 
6, 6, 0.0029443036764860153, 6, 1 
6, 6, 0.0027741296216845512, 6, 1 
6, 6, 0.0027789848390966654, 6, 1 
6, 6, 0.002820681082084775, 6, 1 
6, 6, 0.0026981367263942957, 6, 1 
6, 6, 0.002391044981777668, 6, 1 
6, 6, 0.0022948808036744595, 6, 1 
6, 6, 0.0022997858468443155, 6, 1 
6, 6, 0.002278774045407772, 6, 1 
6, 6, 0.002116999588906765, 6, 1 
6, 6, 0.0019584111869335175, 6, 1 
6, 6, 0.0019395536510273814, 6, 1 
6, 6, 0.0019067547982558608, 6, 1 
6, 6, 0.0018381740665063262, 6, 1 
6, 6, 0.0017193894600495696, 6, 1 
6, 6, 0.0016661956906318665, 6, 1 
6, 6, 0.001609616563655436, 6, 1 
6, 6, 0.0015376819064840674, 6, 1 
6, 6, 0.0014791887952014804, 6, 1 
6, 6, 0.001449896371923387, 6, 1 
6, 6, 0.0014133482472971082, 6, 1 
6, 6, 0.0013281652936711907, 6, 1 
6, 6, 0.0012702399399131536, 6, 1 
6, 6, 0.0012428894406184554, 6, 1 
6, 6, 0.0012242805678397417, 6, 1 
6, 6, 0.0011640990851446986, 6, 1 
6, 6, 0.0011171097867190838, 6, 1 
6, 6, 0.001087754382751882, 6, 1 
6, 6, 0.0010648425668478012, 6, 1 
6, 6, 0.001020515919663012, 6, 1 
6, 6, 0.0009860941208899021, 6, 1 
6, 6, 0.0009588015382178128, 6, 1 
6, 6, 0.0009315581410191953, 6, 1 
6, 6, 0.0008984972373582423, 6, 1 
6, 6, 0.0008762478246353567, 6, 1 
6, 6, 0.0008515981608070433, 6, 1 
6, 6, 0.0008208316285163164, 6, 1 
6, 6, 0.0007920459029264748, 6, 1 
6, 6, 0.0007765595219098032, 6, 1 
6, 6, 0.0007563767139799893, 6, 1 
6, 6, 0.0007298816344700754, 6, 1 
6, 6, 0.0007060773787088692, 6, 1 
6, 6, 0.000690680171828717, 6, 1 
6, 6, 0.0006711166934110224, 6, 1 
6, 6, 0.0006506468052975833, 6, 1 
6, 6, 0.0006320656975731254, 6, 1 
6, 6, 0.0006166311795823276, 6, 1 
6, 6, 0.0005983812734484673, 6, 1 
6, 6, 0.0005827807472087443, 6, 1 
6, 6, 0.0005675757420249283, 6, 1 
6, 6, 0.0005518794641830027, 6, 1 
6, 6, 0.000536248495336622, 6, 1 
6, 6, 0.0005239037564024329, 6, 1 
6, 6, 0.0005106462049297988, 6, 1 
6, 6, 0.0004959521465934813, 6, 1 
6, 6, 0.0004830928228329867, 6, 1 
6, 6, 0.000471784413093701, 6, 1 
6, 6, 0.00045980210416018963, 6, 1 
6, 6, 0.0004473528533708304, 6, 1 
6, 6, 0.00043672570609487593, 6, 1 
6, 6, 0.0004259712586645037, 6, 1 
6, 6, 0.0004153609916102141, 6, 1 
6, 6, 0.0004052839649375528, 6, 1 
7, 6, 0.010865177027881145, 7, 1 
7, 6, 0.028441091999411583, 7, 1 
7, 6, 0.013666861690580845, 7, 1 
7, 6, 0.029277576133608818, 7, 1 
7, 6, 0.014291147701442242, 7, 1 
7, 6, 0.011626750230789185, 7, 1 
7, 6, 0.011963790282607079, 7, 1 
7, 6, 0.015274407342076302, 7, 1 
7, 6, 0.013880119659006596, 7, 1 
7, 6, 0.008893389254808426, 7, 1 
7, 6, 0.008200393058359623, 7, 1 
7, 6, 0.008487728424370289, 7, 1 
7, 6, 0.008093321695923805, 7, 1 
7, 6, 0.00827636756002903, 7, 1 
7, 6, 0.006886017043143511, 7, 1 
7, 6, 0.0063575380481779575, 7, 1 
7, 6, 0.006861720234155655, 7, 1 
7, 6, 0.005901563912630081, 7, 1 
7, 6, 0.0049992999993264675, 7, 1 
7, 6, 0.005038718692958355, 7, 1 
7, 6, 0.004749333951622248, 7, 1 
7, 6, 0.004744425415992737, 7, 1 
7, 6, 0.004459180403500795, 7, 1 
7, 6, 0.003533322596922517, 7, 1 
