33, 1, 0.939443826675415, 0, 0, 0
7, 1, 0.9227663278579712, 0, 0, 0
11, 1, 0.8894450068473816, 0, 0, 0
12, 1, 0.921769380569458, 0, 0, 0
2, 1, 0.9127980470657349, 0, 0, 0
4, 1, 0.9205032587051392, 0, 0, 0
16, 1, 0.9236597418785095, 0, 0, 0
28, 1, 0.8977404832839966, 0, 0, 0
31, 1, 0.9242724180221558, 0, 0, 0
19, 1, 0.9024462103843689, 0, 0, 0
5, 1, 0.8974517583847046, 0, 0, 0
0, 1, 0.8730709552764893, 0, 0, 0
18, 1, 0.9465935826301575, 0, 0, 0
27, 1, 0.9168786406517029, 0, 0, 0
9, 1, 0.861831545829773, 0, 0, 0
32, 1, 0.8203448057174683, 0, 0, 0
1, 1, 0.941582441329956, 0, 0, 0
10, 1, 0.9134508371353149, 0, 0, 0
26, 1, 0.9023789763450623, 0, 0, 0
20, 1, 0.8919026851654053, 0, 0, 0
22, 1, 0.9139531850814819, 0, 0, 0
24, 1, 0.9124117493629456, 0, 0, 0
23, 1, 0.838838517665863, 0, 0, 0
29, 1, 0.8382655382156372, 0, 0, 0
17, 1, 0.9328770637512207, 0, 0, 0
25, 1, 0.8893267512321472, 0, 0, 0
13, 1, 0.8244147896766663, 0, 0, 0
3, 1, 0.9110846519470215, 0, 0, 0
6, 1, 0.9015688300132751, 0, 0, 0
14, 1, 0.9143911600112915, 0, 0, 0
30, 1, 0.9404153227806091, 0, 0, 0
21, 1, 0.8973425626754761, 0, 0, 0
15, 1, 0.8797454833984375, 0, 0, 0
8, 1, 0.8738762140274048, 0, 0, 0
19, 2, 0.913364052772522, 0, 0, 0
22, 2, 0.9016193747520447, 0, 0, 0
23, 2, 0.871347963809967, 0, 0, 0
17, 2, 0.9348003268241882, 0, 0, 0
30, 2, 0.9391384720802307, 0, 0, 0
31, 2, 0.9238083362579346, 0, 0, 0
27, 2, 0.8902443051338196, 0, 0, 0
15, 2, 0.8829811215400696, 0, 0, 0
0, 2, 0.8957790732383728, 0, 0, 0
16, 2, 0.9394192695617676, 0, 0, 0
12, 2, 0.895634114742279, 0, 0, 0
5, 2, 0.9017207026481628, 0, 0, 0
3, 2, 0.8386855125427246, 0, 0, 0
26, 2, 0.9209785461425781, 0, 0, 0
29, 2, 0.865093469619751, 0, 0, 0
14, 2, 0.8805820345878601, 0, 0, 0
18, 2, 0.9327281713485718, 0, 0, 0
28, 2, 0.8566707372665405, 0, 0, 0
11, 2, 0.8884966373443604, 0, 0, 0
1, 2, 0.890167236328125, 0, 0, 0
8, 2, 0.9001328945159912, 0, 0, 0
7, 2, 0.9331104755401611, 0, 0, 0
20, 2, 0.8901905417442322, 0, 0, 0
33, 2, 0.9221046566963196, 0, 0, 0
4, 2, 0.8605373501777649, 0, 0, 0
10, 2, 0.9191622734069824, 0, 0, 0
6, 2, 0.8780225515365601, 0, 0, 0
24, 2, 0.9063395857810974, 0, 0, 0
32, 2, 0.8967052698135376, 0, 0, 0
25, 2, 0.8757843971252441, 0, 0, 0
21, 2, 0.9222980737686157, 0, 0, 0
2, 2, 0.9204723834991455, 0, 0, 0
9, 2, 0.912223756313324, 0, 0, 0
13, 2, 0.8851209878921509, 0, 0, 0
14, 3, 0.8872960209846497, 0, 0, 0
24, 3, 0.8913836479187012, 0, 0, 0
6, 3, 0.8755643963813782, 0, 0, 0
30, 3, 0.9003746509552002, 0, 0, 0
32, 3, 0.9280083179473877, 0, 0, 0
26, 3, 0.903225839138031, 0, 0, 0
2, 3, 0.9106613993644714, 0, 0, 0
5, 3, 0.919842541217804, 0, 0, 0
31, 3, 0.8993695378303528, 0, 0, 0
21, 3, 0.9168816208839417, 0, 0, 0
0, 3, 0.8894035220146179, 0, 0, 0
22, 3, 0.8948014378547668, 0, 0, 0
4, 3, 0.8133172988891602, 0, 0, 0
19, 3, 0.9240736961364746, 0, 0, 0
10, 3, 0.9014601707458496, 0, 0, 0
18, 3, 0.9381565451622009, 0, 0, 0
27, 3, 0.8896729946136475, 0, 0, 0
9, 3, 0.913370668888092, 0, 0, 0
20, 3, 0.8871213793754578, 0, 0, 0
7, 3, 0.8996252417564392, 0, 0, 0
1, 3, 0.8663299679756165, 0, 0, 0
33, 3, 0.905711829662323, 0, 0, 0
16, 3, 0.9074193835258484, 0, 0, 0
12, 3, 0.9016742706298828, 0, 0, 0
13, 3, 0.8608789443969727, 0, 0, 0
25, 3, 0.8674755096435547, 0, 0, 0
17, 3, 0.9169533252716064, 0, 0, 0
23, 3, 0.8858716487884521, 0, 0, 0
8, 3, 0.8945176005363464, 0, 0, 0
29, 3, 0.8576669096946716, 0, 0, 0
3, 3, 0.857664167881012, 0, 0, 0
15, 3, 0.8929944038391113, 0, 0, 0
11, 3, 0.8906445503234863, 0, 0, 0
28, 3, 0.8752706050872803, 0, 0, 0
2, 4, 0.8977349996566772, -0.01292639970779419, 0, 0
11, 4, 0.8810015916824341, -0.009642958641052246, 0, 0
10, 4, 0.8589507341384888, -0.04250943660736084, 0, 0
8, 4, 0.8403366208076477, -0.05418097972869873, 0, 0
26, 4, 0.880615234375, -0.022610604763031006, 0, 0
3, 4, 0.8952636122703552, 0.03759944438934326, 1, 1
0, 4, 0.8781094551086426, -0.011294066905975342, 0, 0
24, 4, 0.8693037629127502, -0.022079885005950928, 0, 0
14, 4, 0.9035899043083191, 0.016293883323669434, 1, 1
19, 4, 0.9404873251914978, 0.016413629055023193, 1, 1
18, 4, 0.9388909935951233, 0.0007344484329224743, 1, 1
7, 4, 0.8985379338264465, -0.0010873079299926758, 0, 0
28, 4, 0.8707624077796936, -0.00450819730758667, 0, 0
21, 4, 0.9048815369606018, -0.012000083923339844, 0, 0
27, 4, 0.8579046726226807, -0.0317683219909668, 0, 0
22, 4, 0.8733006119728088, -0.021500825881958008, 0, 0
17, 4, 0.8654207587242126, -0.0515325665473938, 0, 0
5, 4, 0.9170824885368347, -0.0027600526809692383, 0, 0
29, 4, 0.8635299205780029, 0.005863010883331299, 1, 0
16, 4, 0.9336475729942322, 0.02622818946838379, 1, 0
6, 4, 0.8720842599868774, -0.0034801363945007324, 0, 0
23, 4, 0.8736089468002319, -0.012262701988220215, 0, 0
12, 4, 0.8893223404884338, -0.012351930141448975, 0, 0
4, 4, 0.8339869379997253, 0.020669639110565186, 1, 0
