1, 8, 0.8356299996376038, 1, 1 
1, 8, 0.8358038067817688, 1, 1 
1, 8, 0.8357171416282654, 1, 1 
1, 8, 0.8356605172157288, 1, 1 
1, 8, 0.8356786966323853, 1, 1 
1, 8, 0.8355864882469177, 1, 1 
1, 8, 0.8356196880340576, 1, 1 
1, 8, 0.8355904221534729, 1, 1 
1, 8, 0.8355891108512878, 1, 1 
1, 8, 0.8355649709701538, 1, 1 
2, 8, 0.8955314755439758, 2, 1 
2, 8, 0.8955268263816833, 2, 1 
2, 8, 0.8955267071723938, 2, 1 
2, 8, 0.8955267667770386, 2, 1 
2, 8, 0.8955259919166565, 2, 1 
2, 8, 0.8955259919166565, 2, 1 
2, 8, 0.8955254554748535, 2, 1 
2, 8, 0.8955255746841431, 2, 1 
2, 8, 0.8955254554748535, 2, 1 
2, 8, 0.8955250978469849, 2, 1 
3, 8, 0.8912498354911804, 3, 1 
3, 8, 0.8912495970726013, 3, 1 
3, 8, 0.8912484049797058, 3, 1 
3, 8, 0.8912486433982849, 3, 1 
3, 8, 0.8912480473518372, 3, 1 
3, 8, 0.8912480473518372, 3, 1 
3, 8, 0.8912479281425476, 3, 1 
3, 8, 0.8912477493286133, 3, 1 
3, 8, 0.8912475109100342, 3, 1 
3, 8, 0.8912472724914551, 3, 1 
4, 8, 0.8846437931060791, 4, 1 
4, 8, 0.8846445083618164, 4, 1 
4, 8, 0.8846432566642761, 4, 1 
4, 8, 0.8846433162689209, 4, 1 
4, 8, 0.8846427798271179, 4, 1 
4, 8, 0.8846426010131836, 4, 1 
4, 8, 0.8846427202224731, 4, 1 
4, 8, 0.8846425414085388, 4, 1 
4, 8, 0.8846423029899597, 4, 1 
4, 8, 0.8846423029899597, 4, 1 
5, 8, 0.8784985542297363, 5, 1 
5, 8, 0.8784992098808289, 5, 1 
5, 8, 0.8784984350204468, 5, 1 
5, 8, 0.8784986734390259, 5, 1 
5, 8, 0.8784978985786438, 5, 1 
5, 8, 0.8784981966018677, 5, 1 
5, 8, 0.8784977197647095, 5, 1 
5, 8, 0.8784978985786438, 5, 1 
5, 8, 0.8784974217414856, 5, 1 
5, 8, 0.8784976005554199, 5, 1 
6, 8, 0.8649366497993469, 6, 1 
6, 8, 0.8649378418922424, 6, 1 
6, 8, 0.8649366497993469, 6, 1 
6, 8, 0.8649371266365051, 6, 1 
6, 8, 0.8649361729621887, 6, 1 
6, 8, 0.8649364113807678, 6, 1 
6, 8, 0.8649359345436096, 6, 1 
6, 8, 0.864936113357544, 6, 1 
6, 8, 0.864935576915741, 6, 1 
6, 8, 0.8649356961250305, 6, 1 
7, 8, 0.8635849356651306, 7, 1 
7, 8, 0.8635860085487366, 7, 1 
7, 8, 0.8635848760604858, 7, 1 
7, 8, 0.8635852932929993, 7, 1 
7, 8, 0.8635844588279724, 7, 1 
7, 8, 0.863584578037262, 7, 1 
7, 8, 0.8635841608047485, 7, 1 
7, 8, 0.8635842204093933, 7, 1 
7, 8, 0.8635839819908142, 7, 1 
7, 8, 0.8635838627815247, 7, 1 
8, 8, 0.8614879250526428, 8, 1 
8, 8, 0.8614891171455383, 8, 1 
8, 8, 0.8614879250526428, 8, 1 
8, 8, 0.8614883422851562, 8, 1 
8, 8, 0.8614875078201294, 8, 1 
8, 8, 0.8614876866340637, 8, 1 
8, 8, 0.8614873290061951, 8, 1 
8, 8, 0.8614872694015503, 8, 1 
8, 8, 0.8614873290061951, 8, 1 
8, 8, 0.8614869117736816, 8, 1 
9, 8, 0.8596673607826233, 9, 1 
9, 8, 0.8596704006195068, 9, 1 
9, 8, 0.8596707582473755, 9, 1 
9, 8, 0.8596727848052979, 9, 1 
9, 8, 0.8596842288970947, 9, 1 
9, 8, 0.8596905469894409, 9, 1 
9, 8, 0.8596829175949097, 9, 1 
9, 8, 0.8596988916397095, 9, 1 
9, 8, 0.8597166538238525, 9, 1 
9, 8, 0.8597272038459778, 9, 1 
10, 8, 0.4438883364200592, 10, 1 
10, 8, 0.5126664638519287, 10, 1 
10, 8, 0.4503041207790375, 10, 1 
10, 8, 0.5002235770225525, 10, 1 
10, 8, 0.4486948549747467, 10, 1 
10, 8, 0.4714706838130951, 10, 1 
10, 8, 0.45716843008995056, 10, 1 
10, 8, 0.44992655515670776, 10, 1 
10, 8, 0.45120954513549805, 10, 1 
10, 8, 0.44695010781288147, 10, 1 
11, 8, 0.46918049454689026, 11, 1 
11, 8, 0.48158785700798035, 11, 1 
11, 8, 0.4713771641254425, 11, 1 
11, 8, 0.4834137260913849, 11, 1 
11, 8, 0.46188220381736755, 11, 1 
11, 8, 0.4649912118911743, 11, 1 
11, 8, 0.45924755930900574, 11, 1 
11, 8, 0.462826132774353, 11, 1 
11, 8, 0.46076908707618713, 11, 1 
11, 8, 0.45833146572113037, 11, 1 
12, 8, 0.45147600769996643, 12, 1 
12, 8, 0.46197590231895447, 12, 1 
12, 8, 0.45631781220436096, 12, 1 
12, 8, 0.47542116045951843, 12, 1 
12, 8, 0.462293416261673, 12, 1 
12, 8, 0.4629157483577728, 12, 1 
12, 8, 0.4526331424713135, 12, 1 
12, 8, 0.4568225145339966, 12, 1 
12, 8, 0.45088431239128113, 12, 1 
12, 8, 0.45377108454704285, 12, 1 
13, 8, 0.44080251455307007, 13, 1 
13, 8, 0.44274264574050903, 13, 1 
13, 8, 0.43942275643348694, 13, 1 
13, 8, 0.44015181064605713, 13, 1 
13, 8, 0.4425254166126251, 13, 1 
13, 8, 0.4404565393924713, 13, 1 
13, 8, 0.4380238950252533, 13, 1 
13, 8, 0.43908947706222534, 13, 1 
13, 8, 0.43815481662750244, 13, 1 
13, 8, 0.43826988339424133, 13, 1 
14, 8, 0.4375079572200775, 14, 1 
14, 8, 0.4437916576862335, 14, 1 
14, 8, 0.4502274692058563, 14, 1 
14, 8, 0.43808406591415405, 14, 1 
14, 8, 0.4430191218852997, 14, 1 
14, 8, 0.43782854080200195, 14, 1 
14, 8, 0.43795686960220337, 14, 1 
14, 8, 0.43641677498817444, 14, 1 
14, 8, 0.43815258145332336, 14, 1 
14, 8, 0.4360411763191223, 14, 1 
15, 8, 0.4360164701938629, 15, 1 
15, 8, 0.43695080280303955, 15, 1 
15, 8, 0.43516984581947327, 15, 1 
15, 8, 0.44218719005584717, 15, 1 
15, 8, 0.43633028864860535, 15, 1 
15, 8, 0.4403337836265564, 15, 1 
15, 8, 0.4341047406196594, 15, 1 
15, 8, 0.4346224367618561, 15, 1 
15, 8, 0.43339622020721436, 15, 1 
15, 8, 0.43320605158805847, 15, 1 
16, 8, 0.43117132782936096, 16, 1 
16, 8, 0.43619304895401, 16, 1 
16, 8, 0.44157907366752625, 16, 1 
16, 8, 0.4342901408672333, 16, 1 
16, 8, 0.440064400434494, 16, 1 
16, 8, 0.4355837404727936, 16, 1 
16, 8, 0.43315228819847107, 16, 1 
16, 8, 0.43455594778060913, 16, 1 
16, 8, 0.43263888359069824, 16, 1 
16, 8, 0.43271541595458984, 16, 1 
17, 8, 0.4318864643573761, 17, 1 
17, 8, 0.43723878264427185, 17, 1 
17, 8, 0.4656825363636017, 17, 1 
17, 8, 0.4507003128528595, 17, 1 
17, 8, 0.4419364631175995, 17, 1 
17, 8, 0.446175754070282, 17, 1 
17, 8, 0.4331497848033905, 17, 1 
17, 8, 0.44201502203941345, 17, 1 
17, 8, 0.43237635493278503, 17, 1 
17, 8, 0.4315762221813202, 17, 1 
18, 8, 0.43167710304260254, 18, 1 
