11, 2, 0.8451194763183594, 11, 1 
11, 2, 0.8451891541481018, 11, 1 
11, 2, 0.8451557159423828, 11, 1 
11, 2, 0.8451942205429077, 11, 1 
11, 2, 0.845204770565033, 11, 1 
11, 2, 0.8450943231582642, 11, 1 
11, 2, 0.8450660705566406, 11, 1 
11, 2, 0.8451059460639954, 11, 1 
11, 2, 0.8450759649276733, 11, 1 
12, 2, 0.8524396419525146, 12, 1 
12, 2, 0.8524368405342102, 12, 1 
12, 2, 0.8524501919746399, 12, 1 
12, 2, 0.8524656891822815, 12, 1 
12, 2, 0.8524717688560486, 12, 1 
12, 2, 0.8525398373603821, 12, 1 
12, 2, 0.852534830570221, 12, 1 
12, 2, 0.8525018692016602, 12, 1 
12, 2, 0.8525455594062805, 12, 1 
12, 2, 0.8524765372276306, 12, 1 
13, 2, 0.8477903604507446, 13, 1 
13, 2, 0.8477863073348999, 13, 1 
13, 2, 0.8478039503097534, 13, 1 
13, 2, 0.8477996587753296, 13, 1 
13, 2, 0.8478209972381592, 13, 1 
13, 2, 0.8478474020957947, 13, 1 
13, 2, 0.8478438854217529, 13, 1 
13, 2, 0.8478626608848572, 13, 1 
13, 2, 0.8479101657867432, 13, 1 
13, 2, 0.847889244556427, 13, 1 
14, 2, 0.8478164076805115, 14, 1 
14, 2, 0.8478085398674011, 14, 1 
14, 2, 0.847804605960846, 14, 1 
14, 2, 0.8477948307991028, 14, 1 
14, 2, 0.8478569388389587, 14, 1 
14, 2, 0.8478484749794006, 14, 1 
14, 2, 0.8478773832321167, 14, 1 
14, 2, 0.8479169607162476, 14, 1 
14, 2, 0.8479071259498596, 14, 1 
14, 2, 0.8478723168373108, 14, 1 
15, 2, 0.8467601537704468, 15, 1 
15, 2, 0.8467505574226379, 15, 1 
15, 2, 0.8467622399330139, 15, 1 
15, 2, 0.8467463254928589, 15, 1 
15, 2, 0.8467660546302795, 15, 1 
15, 2, 0.8467596173286438, 15, 1 
15, 2, 0.8467530608177185, 15, 1 
15, 2, 0.8467645049095154, 15, 1 
15, 2, 0.8467876315116882, 15, 1 
15, 2, 0.8467594385147095, 15, 1 
16, 2, 0.8480722904205322, 16, 1 
16, 2, 0.8480643033981323, 16, 1 
16, 2, 0.8480545878410339, 16, 1 
16, 2, 0.8480680584907532, 16, 1 
16, 2, 0.8480572700500488, 16, 1 
16, 2, 0.8480492830276489, 16, 1 
16, 2, 0.8480446338653564, 16, 1 
16, 2, 0.8480449914932251, 16, 1 
16, 2, 0.8480461239814758, 16, 1 
16, 2, 0.8480514883995056, 16, 1 
17, 2, 0.8529409766197205, 17, 1 
17, 2, 0.8530293703079224, 17, 1 
17, 2, 0.8533940315246582, 17, 1 
17, 2, 0.8535310626029968, 17, 1 
17, 2, 0.8543980717658997, 17, 1 
17, 2, 0.8539571762084961, 17, 1 
17, 2, 0.8538501858711243, 17, 1 
17, 2, 0.8573642373085022, 17, 1 
17, 2, 0.8539092540740967, 17, 1 
17, 2, 0.855261504650116, 17, 1 
18, 2, 0.8519651889801025, 18, 1 
18, 2, 0.8519364595413208, 18, 1 
18, 2, 0.8521025776863098, 18, 1 
18, 2, 0.8524062633514404, 18, 1 
18, 2, 0.8521918058395386, 18, 1 
18, 2, 0.8522527813911438, 18, 1 
18, 2, 0.8525243997573853, 18, 1 
18, 2, 0.8533923625946045, 18, 1 
18, 2, 0.8529194593429565, 18, 1 
18, 2, 0.8531577587127686, 18, 1 
