11, 2, 0.8451009392738342, 11, 1 
11, 2, 0.8455657362937927, 11, 1 
11, 2, 0.8451992273330688, 11, 1 
11, 2, 0.8451850414276123, 11, 1 
11, 2, 0.8452439904212952, 11, 1 
11, 2, 0.8451786637306213, 11, 1 
11, 2, 0.8451309204101562, 11, 1 
11, 2, 0.8452098965644836, 11, 1 
11, 2, 0.845255434513092, 11, 1 
12, 2, 0.852385938167572, 12, 1 
12, 2, 0.8523955345153809, 12, 1 
12, 2, 0.8524020314216614, 12, 1 
12, 2, 0.8523862957954407, 12, 1 
12, 2, 0.8523890376091003, 12, 1 
12, 2, 0.8523897528648376, 12, 1 
12, 2, 0.8523909449577332, 12, 1 
12, 2, 0.8523910641670227, 12, 1 
12, 2, 0.8523998856544495, 12, 1 
12, 2, 0.8524033427238464, 12, 1 
13, 2, 0.8477665781974792, 13, 1 
13, 2, 0.8477646112442017, 13, 1 
13, 2, 0.8477793335914612, 13, 1 
13, 2, 0.8477715253829956, 13, 1 
13, 2, 0.8477833271026611, 13, 1 
13, 2, 0.8477822542190552, 13, 1 
13, 2, 0.8477866649627686, 13, 1 
13, 2, 0.8477922677993774, 13, 1 
13, 2, 0.8478106260299683, 13, 1 
13, 2, 0.8478054404258728, 13, 1 
14, 2, 0.8477593660354614, 14, 1 
14, 2, 0.8477662205696106, 14, 1 
14, 2, 0.8477635979652405, 14, 1 
14, 2, 0.8477611541748047, 14, 1 
14, 2, 0.8477588295936584, 14, 1 
14, 2, 0.8477849364280701, 14, 1 
14, 2, 0.8478016257286072, 14, 1 
14, 2, 0.847885012626648, 14, 1 
14, 2, 0.8479904532432556, 14, 1 
14, 2, 0.8478965163230896, 14, 1 
15, 2, 0.8467276692390442, 15, 1 
15, 2, 0.8467274904251099, 15, 1 
15, 2, 0.8467282056808472, 15, 1 
15, 2, 0.8467390537261963, 15, 1 
15, 2, 0.8467304110527039, 15, 1 
15, 2, 0.8467318415641785, 15, 1 
15, 2, 0.846741259098053, 15, 1 
15, 2, 0.8467577695846558, 15, 1 
15, 2, 0.8467568755149841, 15, 1 
15, 2, 0.8467890620231628, 15, 1 
16, 2, 0.8480355739593506, 16, 1 
16, 2, 0.8480401039123535, 16, 1 
16, 2, 0.8480359315872192, 16, 1 
16, 2, 0.8480439186096191, 16, 1 
16, 2, 0.8480514287948608, 16, 1 
16, 2, 0.8480545282363892, 16, 1 
16, 2, 0.8480435609817505, 16, 1 
16, 2, 0.8480488061904907, 16, 1 
16, 2, 0.8480530381202698, 16, 1 
16, 2, 0.8480547666549683, 16, 1 
17, 2, 0.8528947830200195, 17, 1 
17, 2, 0.8528932929039001, 17, 1 
17, 2, 0.8528978228569031, 17, 1 
17, 2, 0.8529105186462402, 17, 1 
17, 2, 0.8529375791549683, 17, 1 
17, 2, 0.8529485464096069, 17, 1 
17, 2, 0.8531082272529602, 17, 1 
17, 2, 0.8532362580299377, 17, 1 
17, 2, 0.8532012701034546, 17, 1 
17, 2, 0.8534987568855286, 17, 1 
18, 2, 0.8519554734230042, 18, 1 
18, 2, 0.8519214987754822, 18, 1 
18, 2, 0.8519049286842346, 18, 1 
18, 2, 0.8519197106361389, 18, 1 
18, 2, 0.8521311283111572, 18, 1 
18, 2, 0.8520721197128296, 18, 1 
18, 2, 0.8520377278327942, 18, 1 
18, 2, 0.8521031141281128, 18, 1 
18, 2, 0.852145791053772, 18, 1 
18, 2, 0.8520476222038269, 18, 1 
