1, 7, 0.8439381718635559, 1, 1 
1, 7, 0.845312237739563, 1, 1 
1, 7, 0.8444810509681702, 1, 1 
1, 7, 0.8446483016014099, 1, 1 
1, 7, 0.8441882133483887, 1, 1 
1, 7, 0.844038188457489, 1, 1 
1, 7, 0.8441194891929626, 1, 1 
1, 7, 0.8441275954246521, 1, 1 
1, 7, 0.8439433574676514, 1, 1 
1, 7, 0.843904435634613, 1, 1 
2, 7, 0.8592775464057922, 2, 1 
2, 7, 0.8592847585678101, 2, 1 
2, 7, 0.8593282103538513, 2, 1 
2, 7, 0.8593092560768127, 2, 1 
2, 7, 0.85927414894104, 2, 1 
2, 7, 0.8592857122421265, 2, 1 
2, 7, 0.8592697978019714, 2, 1 
2, 7, 0.8592687845230103, 2, 1 
2, 7, 0.8592612147331238, 2, 1 
2, 7, 0.8592624068260193, 2, 1 
3, 7, 0.8694899678230286, 3, 1 
3, 7, 0.8694908022880554, 3, 1 
3, 7, 0.8694891929626465, 3, 1 
3, 7, 0.8694882392883301, 3, 1 
3, 7, 0.8694857954978943, 3, 1 
3, 7, 0.8694863319396973, 3, 1 
3, 7, 0.869485080242157, 3, 1 
3, 7, 0.8694838881492615, 3, 1 
3, 7, 0.8694846630096436, 3, 1 
3, 7, 0.8694837689399719, 3, 1 
4, 7, 0.8592618703842163, 4, 1 
4, 7, 0.8592633008956909, 4, 1 
4, 7, 0.8592615127563477, 4, 1 
4, 7, 0.8592595458030701, 4, 1 
4, 7, 0.8592595458030701, 4, 1 
4, 7, 0.8592604994773865, 4, 1 
4, 7, 0.859258234500885, 4, 1 
4, 7, 0.8592584729194641, 4, 1 
4, 7, 0.8592588305473328, 4, 1 
4, 7, 0.8592579364776611, 4, 1 
5, 7, 0.8613847494125366, 5, 1 
5, 7, 0.861386775970459, 5, 1 
5, 7, 0.8613830804824829, 5, 1 
5, 7, 0.8613842725753784, 5, 1 
5, 7, 0.8613832592964172, 5, 1 
5, 7, 0.8613836169242859, 5, 1 
5, 7, 0.8613823056221008, 5, 1 
5, 7, 0.8613830804824829, 5, 1 
5, 7, 0.8613818883895874, 5, 1 
5, 7, 0.8613821268081665, 5, 1 
6, 7, 0.8640181422233582, 6, 1 
6, 7, 0.8640195727348328, 6, 1 
6, 7, 0.8640170097351074, 6, 1 
6, 7, 0.8640179634094238, 6, 1 
6, 7, 0.8640167117118835, 6, 1 
6, 7, 0.8640175461769104, 6, 1 
6, 7, 0.8640162348747253, 6, 1 
6, 7, 0.8640169501304626, 6, 1 
6, 7, 0.8640158176422119, 6, 1 
6, 7, 0.8640162348747253, 6, 1 
7, 7, 0.8717660903930664, 7, 1 
7, 7, 0.8717676997184753, 7, 1 
7, 7, 0.8717657923698425, 7, 1 
7, 7, 0.8717665672302246, 7, 1 
7, 7, 0.8717654943466187, 7, 1 
7, 7, 0.871765673160553, 7, 1 
7, 7, 0.8717650771141052, 7, 1 
7, 7, 0.8717654347419739, 7, 1 
7, 7, 0.871764600276947, 7, 1 
7, 7, 0.87176513671875, 7, 1 
8, 7, 0.8633920550346375, 8, 1 
8, 7, 0.8633938431739807, 8, 1 
8, 7, 0.863392174243927, 8, 1 
8, 7, 0.8633926510810852, 8, 1 
8, 7, 0.8633912801742554, 8, 1 
8, 7, 0.863392174243927, 8, 1 
8, 7, 0.8633909225463867, 8, 1 
8, 7, 0.8633915781974792, 8, 1 
8, 7, 0.8633909821510315, 8, 1 
8, 7, 0.863391101360321, 8, 1 
9, 7, 0.8722717761993408, 9, 1 
9, 7, 0.8722751140594482, 9, 1 
9, 7, 0.8722836971282959, 9, 1 
9, 7, 0.8722785115242004, 9, 1 
9, 7, 0.8722954988479614, 9, 1 
9, 7, 0.8723018169403076, 9, 1 
9, 7, 0.8723143935203552, 9, 1 
9, 7, 0.8723142743110657, 9, 1 
9, 7, 0.8723039031028748, 9, 1 
9, 7, 0.8723492622375488, 9, 1 
10, 7, 0.8710601925849915, 10, 1 
10, 7, 0.8710697293281555, 10, 1 
10, 7, 0.8710762858390808, 10, 1 
10, 7, 0.871076762676239, 10, 1 
10, 7, 0.8710930943489075, 10, 1 
10, 7, 0.87107914686203, 10, 1 
10, 7, 0.8710619807243347, 10, 1 
10, 7, 0.8710559606552124, 10, 1 
10, 7, 0.8710727691650391, 10, 1 
10, 7, 0.871090292930603, 10, 1 
11, 7, 0.8343532085418701, 11, 1 
11, 7, 0.8343484997749329, 11, 1 
11, 7, 0.8343433737754822, 11, 1 
11, 7, 0.8343438506126404, 11, 1 
11, 7, 0.8343439698219299, 11, 1 
11, 7, 0.8343415856361389, 11, 1 
11, 7, 0.8343433737754822, 11, 1 
11, 7, 0.8343439102172852, 11, 1 
11, 7, 0.8343431949615479, 11, 1 
11, 7, 0.8343477249145508, 11, 1 
12, 7, 0.8490292429924011, 12, 1 
12, 7, 0.849029541015625, 12, 1 
12, 7, 0.8490312695503235, 12, 1 
12, 7, 0.8490297794342041, 12, 1 
12, 7, 0.8490319848060608, 12, 1 
12, 7, 0.8490509390830994, 12, 1 
12, 7, 0.8491134643554688, 12, 1 
12, 7, 0.8491249680519104, 12, 1 
