1, 7, 0.8439381718635559, 1, 1 
1, 7, 0.845312237739563, 1, 1 
1, 7, 0.8444810509681702, 1, 1 
1, 7, 0.8446483016014099, 1, 1 
1, 7, 0.8441882133483887, 1, 1 
1, 7, 0.844038188457489, 1, 1 
1, 7, 0.8441194891929626, 1, 1 
1, 7, 0.8441275954246521, 1, 1 
1, 7, 0.8439433574676514, 1, 1 
1, 7, 0.843904435634613, 1, 1 
2, 7, 0.8594075441360474, 2, 1 
2, 7, 0.8597748279571533, 2, 1 
2, 7, 0.8594270348548889, 2, 1 
2, 7, 0.8594726920127869, 2, 1 
2, 7, 0.859406054019928, 2, 1 
2, 7, 0.8593738079071045, 2, 1 
2, 7, 0.8593182563781738, 2, 1 
2, 7, 0.8594035506248474, 2, 1 
2, 7, 0.8592801690101624, 2, 1 
2, 7, 0.859320878982544, 2, 1 
3, 7, 0.8696230053901672, 3, 1 
3, 7, 0.8697924613952637, 3, 1 
3, 7, 0.8695996403694153, 3, 1 
3, 7, 0.8696085810661316, 3, 1 
3, 7, 0.8695902228355408, 3, 1 
3, 7, 0.8695526123046875, 3, 1 
3, 7, 0.8695449233055115, 3, 1 
3, 7, 0.8695622086524963, 3, 1 
3, 7, 0.8695093989372253, 3, 1 
3, 7, 0.8695526719093323, 3, 1 
4, 7, 0.8594136238098145, 4, 1 
4, 7, 0.8595154285430908, 4, 1 
4, 7, 0.8594298958778381, 4, 1 
4, 7, 0.8593555092811584, 4, 1 
4, 7, 0.8593743443489075, 4, 1 
4, 7, 0.8593171238899231, 4, 1 
4, 7, 0.8593423962593079, 4, 1 
4, 7, 0.8593108057975769, 4, 1 
4, 7, 0.8593035936355591, 4, 1 
4, 7, 0.8593201637268066, 4, 1 
5, 7, 0.8615486025810242, 5, 1 
5, 7, 0.8615825772285461, 5, 1 
5, 7, 0.8614742159843445, 5, 1 
5, 7, 0.8614500761032104, 5, 1 
5, 7, 0.8614393472671509, 5, 1 
5, 7, 0.8614367246627808, 5, 1 
5, 7, 0.861416220664978, 5, 1 
5, 7, 0.861428439617157, 5, 1 
5, 7, 0.8614039421081543, 5, 1 
5, 7, 0.861426055431366, 5, 1 
6, 7, 0.8641805052757263, 6, 1 
6, 7, 0.8642373085021973, 6, 1 
6, 7, 0.8640814423561096, 6, 1 
6, 7, 0.8641378879547119, 6, 1 
6, 7, 0.8640462756156921, 6, 1 
6, 7, 0.8641160130500793, 6, 1 
6, 7, 0.8640421032905579, 6, 1 
6, 7, 0.8640884757041931, 6, 1 
6, 7, 0.8640397191047668, 6, 1 
6, 7, 0.8640618324279785, 6, 1 
7, 7, 0.8718683123588562, 7, 1 
7, 7, 0.8718698620796204, 7, 1 
7, 7, 0.8718493580818176, 7, 1 
7, 7, 0.8718085885047913, 7, 1 
7, 7, 0.8718171119689941, 7, 1 
7, 7, 0.8717933893203735, 7, 1 
7, 7, 0.8718062043190002, 7, 1 
7, 7, 0.8717934489250183, 7, 1 
7, 7, 0.8717839121818542, 7, 1 
7, 7, 0.8717972040176392, 7, 1 
8, 7, 0.8635342121124268, 8, 1 
8, 7, 0.86359041929245, 8, 1 
8, 7, 0.8635282516479492, 8, 1 
8, 7, 0.8634577393531799, 8, 1 
8, 7, 0.8634819388389587, 8, 1 
8, 7, 0.8634440302848816, 8, 1 
8, 7, 0.8634483218193054, 8, 1 
8, 7, 0.8634485602378845, 8, 1 
8, 7, 0.863412618637085, 8, 1 
8, 7, 0.8634507656097412, 8, 1 
9, 7, 0.8724164962768555, 9, 1 
9, 7, 0.8723483681678772, 9, 1 
9, 7, 0.8724769949913025, 9, 1 
9, 7, 0.8727263808250427, 9, 1 
9, 7, 0.8725082874298096, 9, 1 
9, 7, 0.8724350929260254, 9, 1 
9, 7, 0.8724619746208191, 9, 1 
9, 7, 0.8727543950080872, 9, 1 
9, 7, 0.8725077509880066, 9, 1 
9, 7, 0.8727619647979736, 9, 1 
10, 7, 0.8712254762649536, 10, 1 
10, 7, 0.871295154094696, 10, 1 
10, 7, 0.8712131381034851, 10, 1 
10, 7, 0.8714693188667297, 10, 1 
10, 7, 0.8716275095939636, 10, 1 
10, 7, 0.8713573217391968, 10, 1 
10, 7, 0.8714208602905273, 10, 1 
10, 7, 0.871337890625, 10, 1 
10, 7, 0.8712179064750671, 10, 1 
10, 7, 0.8713697195053101, 10, 1 
11, 7, 0.834453821182251, 11, 1 
11, 7, 0.8345417380332947, 11, 1 
11, 7, 0.8345273733139038, 11, 1 
11, 7, 0.8345326781272888, 11, 1 
11, 7, 0.8345043659210205, 11, 1 
11, 7, 0.8345816135406494, 11, 1 
11, 7, 0.8346254229545593, 11, 1 
11, 7, 0.8346918225288391, 11, 1 
11, 7, 0.8347287774085999, 11, 1 
11, 7, 0.8347870111465454, 11, 1 
12, 7, 0.8491386771202087, 12, 1 
12, 7, 0.8491973280906677, 12, 1 
12, 7, 0.8491631150245667, 12, 1 
12, 7, 0.8492365479469299, 12, 1 
12, 7, 0.8491699695587158, 12, 1 
12, 7, 0.8491297364234924, 12, 1 
12, 7, 0.8491275906562805, 12, 1 
12, 7, 0.849158525466919, 12, 1 
