1, 11, 1.2897051572799683, 1, 1 
1, 11, 1.1109319925308228, 1, 1 
1, 11, 1.0299954414367676, 1, 1 
1, 11, 0.9943625926971436, 1, 1 
1, 11, 0.9777888059616089, 1, 1 
1, 11, 0.968663215637207, 1, 1 
1, 11, 0.9629372358322144, 1, 1 
1, 11, 0.9593042731285095, 1, 1 
1, 11, 0.9558196067810059, 1, 1 
1, 11, 0.9520574808120728, 1, 1 
2, 11, 1.006527304649353, 2, 1 
2, 11, 0.9830372333526611, 2, 1 
2, 11, 0.9663510322570801, 2, 1 
2, 11, 0.9514104127883911, 2, 1 
2, 11, 0.9377402663230896, 2, 1 
2, 11, 0.9251620173454285, 2, 1 
2, 11, 0.9140917062759399, 2, 1 
2, 11, 0.9043351411819458, 2, 1 
2, 11, 0.8961976170539856, 2, 1 
2, 11, 0.8900802731513977, 2, 1 
3, 11, 1.0334882736206055, 3, 1 
3, 11, 1.0030579566955566, 3, 1 
3, 11, 0.9823946952819824, 3, 1 
3, 11, 0.9663880467414856, 3, 1 
3, 11, 0.9521298408508301, 3, 1 
3, 11, 0.937547504901886, 3, 1 
3, 11, 0.9234501719474792, 3, 1 
3, 11, 0.9100639820098877, 3, 1 
3, 11, 0.8973686099052429, 3, 1 
3, 11, 0.887118399143219, 3, 1 
4, 11, 1.0346105098724365, 4, 1 
4, 11, 0.9895787835121155, 4, 1 
4, 11, 0.9587469696998596, 4, 1 
4, 11, 0.9336170554161072, 4, 1 
4, 11, 0.9096307158470154, 4, 1 
4, 11, 0.885863184928894, 4, 1 
4, 11, 0.864109992980957, 4, 1 
4, 11, 0.8485451340675354, 4, 1 
4, 11, 0.8432258367538452, 4, 1 
4, 11, 0.8458311557769775, 4, 1 
5, 11, 1.0530116558074951, 5, 1 
5, 11, 0.9998716115951538, 5, 1 
5, 11, 0.9650093913078308, 5, 1 
5, 11, 0.9377943873405457, 5, 1 
5, 11, 0.9160753488540649, 5, 1 
5, 11, 0.8988186120986938, 5, 1 
5, 11, 0.8835110664367676, 5, 1 
5, 11, 0.8706499338150024, 5, 1 
5, 11, 0.8654078245162964, 5, 1 
5, 11, 0.8645326495170593, 5, 1 
6, 11, 0.9959729313850403, 6, 1 
6, 11, 0.962151825428009, 6, 1 
6, 11, 0.9320527911186218, 6, 1 
6, 11, 0.906646728515625, 6, 1 
6, 11, 0.8893988728523254, 6, 1 
6, 11, 0.8824827671051025, 6, 1 
6, 11, 0.8780909180641174, 6, 1 
6, 11, 0.8693556189537048, 6, 1 
6, 11, 0.8579913973808289, 6, 1 
6, 11, 0.8478408455848694, 6, 1 
7, 11, 1.0833783149719238, 7, 1 
7, 11, 1.0139094591140747, 7, 1 
7, 11, 0.9800896644592285, 7, 1 
7, 11, 0.952231764793396, 7, 1 
7, 11, 0.9267050623893738, 7, 1 
7, 11, 0.9035630226135254, 7, 1 
7, 11, 0.884731113910675, 7, 1 
7, 11, 0.8732256889343262, 7, 1 
7, 11, 0.8695603609085083, 7, 1 
7, 11, 0.8697816133499146, 7, 1 
8, 11, 1.0255402326583862, 8, 1 
8, 11, 0.9862326383590698, 8, 1 
8, 11, 0.9608660340309143, 8, 1 
8, 11, 0.9344192743301392, 8, 1 
8, 11, 0.9093994498252869, 8, 1 
8, 11, 0.8877973556518555, 8, 1 
8, 11, 0.8714354038238525, 8, 1 
8, 11, 0.8642781972885132, 8, 1 
8, 11, 0.8672736287117004, 8, 1 
8, 11, 0.8682858943939209, 8, 1 
9, 11, 1.010035753250122, 9, 1 
9, 11, 0.9648321866989136, 9, 1 
9, 11, 0.9282057881355286, 9, 1 
9, 11, 0.9021679759025574, 9, 1 
9, 11, 0.8825439810752869, 9, 1 
9, 11, 0.8735292553901672, 9, 1 
9, 11, 0.8739437460899353, 9, 1 
9, 11, 0.8626671433448792, 9, 1 
9, 11, 0.8553908467292786, 9, 1 
9, 11, 0.8490164875984192, 9, 1 
10, 11, 0.9768813848495483, 10, 1 
10, 11, 0.8379124402999878, 10, 1 
10, 11, 0.651667058467865, 10, 1 
10, 11, 0.553568959236145, 10, 1 
10, 11, 0.5155254006385803, 10, 1 
10, 11, 0.5138566493988037, 10, 1 
10, 11, 0.5799338817596436, 10, 1 
10, 11, 0.6162357330322266, 10, 1 
10, 11, 0.5963165760040283, 10, 1 
10, 11, 0.5470302104949951, 10, 1 
11, 11, 0.891085684299469, 11, 1 
11, 11, 0.7278875112533569, 11, 1 
11, 11, 0.6249750256538391, 11, 1 
11, 11, 0.5055716633796692, 11, 1 
11, 11, 0.5549930334091187, 11, 1 
11, 11, 0.5189357995986938, 11, 1 
11, 11, 0.48133543133735657, 11, 1 
11, 11, 0.4911684989929199, 11, 1 
11, 11, 0.5026240944862366, 11, 1 
11, 11, 0.503567636013031, 11, 1 
12, 11, 0.8066628575325012, 12, 1 
12, 11, 0.5996735692024231, 12, 1 
12, 11, 0.5076852440834045, 12, 1 
12, 11, 0.5508593320846558, 12, 1 
12, 11, 0.5103620886802673, 12, 1 
12, 11, 0.4811769425868988, 12, 1 
12, 11, 0.49020448327064514, 12, 1 
12, 11, 0.4948546886444092, 12, 1 
12, 11, 0.4888664782047272, 12, 1 
12, 11, 0.4731139838695526, 12, 1 
