30, 1, 0.8802847862243652, 0, 0, 0
26, 1, 0.8538421392440796, 0, 0, 0
18, 1, 0.8906883001327515, 0, 0, 0
1, 1, 0.8251646161079407, 0, 0, 0
9, 1, 0.8336820602416992, 0, 0, 0
33, 1, 0.8904281854629517, 0, 0, 0
17, 1, 0.882220447063446, 0, 0, 0
3, 1, 0.745532214641571, 0, 0, 0
27, 1, 0.808883786201477, 0, 0, 0
20, 1, 0.8528093695640564, 0, 0, 0
28, 1, 0.7761501669883728, 0, 0, 0
24, 1, 0.8458951711654663, 0, 0, 0
8, 1, 0.8075416088104248, 0, 0, 0
2, 1, 0.8452696204185486, 0, 0, 0
7, 1, 0.8437066078186035, 0, 0, 0
13, 1, 0.8259305357933044, 0, 0, 0
23, 1, 0.8071233630180359, 0, 0, 0
0, 1, 0.8449419736862183, 0, 0, 0
11, 1, 0.8472663760185242, 0, 0, 0
4, 1, 0.8040391206741333, 0, 0, 0
19, 1, 0.8698944449424744, 0, 0, 0
22, 1, 0.8439696431159973, 0, 0, 0
31, 1, 0.8826801776885986, 0, 0, 0
6, 1, 0.8327940106391907, 0, 0, 0
5, 1, 0.8562151193618774, 0, 0, 0
16, 1, 0.9100022315979004, 0, 0, 0
10, 1, 0.8713241219520569, 0, 0, 0
25, 1, 0.803934633731842, 0, 0, 0
29, 1, 0.809270441532135, 0, 0, 0
12, 1, 0.8478983044624329, 0, 0, 0
32, 1, 0.8616814613342285, 0, 0, 0
21, 1, 0.878705620765686, 0, 0, 0
14, 1, 0.8380652070045471, 0, 0, 0
15, 1, 0.8262197375297546, 0, 0, 0
30, 2, 0.8704392313957214, 0, 0, 0
21, 2, 0.8812639117240906, 0, 0, 0
1, 2, 0.8483275175094604, 0, 0, 0
11, 2, 0.8583491444587708, 0, 0, 0
6, 2, 0.8266472220420837, 0, 0, 0
26, 2, 0.8428025841712952, 0, 0, 0
14, 2, 0.8776640295982361, 0, 0, 0
4, 2, 0.8018335700035095, 0, 0, 0
8, 2, 0.7924405336380005, 0, 0, 0
3, 2, 0.8590204119682312, 0, 0, 0
28, 2, 0.8342602252960205, 0, 0, 0
29, 2, 0.8297005295753479, 0, 0, 0
31, 2, 0.8618109226226807, 0, 0, 0
5, 2, 0.8769882917404175, 0, 0, 0
9, 2, 0.8368568420410156, 0, 0, 0
2, 2, 0.8502931594848633, 0, 0, 0
15, 2, 0.854002833366394, 0, 0, 0
32, 2, 0.8901863694190979, 0, 0, 0
20, 2, 0.8180453181266785, 0, 0, 0
10, 2, 0.8280259966850281, 0, 0, 0
12, 2, 0.8683691620826721, 0, 0, 0
16, 2, 0.9062990546226501, 0, 0, 0
17, 2, 0.8562790155410767, 0, 0, 0
13, 2, 0.8310355544090271, 0, 0, 0
25, 2, 0.814915120601654, 0, 0, 0
27, 2, 0.8126208186149597, 0, 0, 0
18, 2, 0.9015207290649414, 0, 0, 0
24, 2, 0.8527763485908508, 0, 0, 0
19, 2, 0.9150689840316772, 0, 0, 0
0, 2, 0.8489720821380615, 0, 0, 0
22, 2, 0.8474774956703186, 0, 0, 0
7, 2, 0.8592341542243958, 0, 0, 0
33, 2, 0.8771191239356995, 0, 0, 0
23, 2, 0.8400687575340271, 0, 0, 0
10, 3, 0.8186528086662292, 0, 0, 0
22, 3, 0.8457131385803223, 0, 0, 0
21, 3, 0.8765246868133545, 0, 0, 0
19, 3, 0.9081862568855286, 0, 0, 0
33, 3, 0.8771881461143494, 0, 0, 0
7, 3, 0.8694819808006287, 0, 0, 0
15, 3, 0.8688424229621887, 0, 0, 0
4, 3, 0.8328709006309509, 0, 0, 0
25, 3, 0.8320055603981018, 0, 0, 0
14, 3, 0.8732811808586121, 0, 0, 0
1, 3, 0.8575693964958191, 0, 0, 0
2, 3, 0.8629848957061768, 0, 0, 0
20, 3, 0.7801478505134583, 0, 0, 0
3, 3, 0.857212245464325, 0, 0, 0
0, 3, 0.8566420674324036, 0, 0, 0
23, 3, 0.7987880110740662, 0, 0, 0
28, 3, 0.8506135940551758, 0, 0, 0
30, 3, 0.8771201968193054, 0, 0, 0
6, 3, 0.8513403534889221, 0, 0, 0
11, 3, 0.8412424921989441, 0, 0, 0
16, 3, 0.8949303030967712, 0, 0, 0
26, 3, 0.845085620880127, 0, 0, 0
17, 3, 0.8782655596733093, 0, 0, 0
31, 3, 0.8763210773468018, 0, 0, 0
13, 3, 0.8236357569694519, 0, 0, 0
24, 3, 0.8148441910743713, 0, 0, 0
5, 3, 0.841912567615509, 0, 0, 0
9, 3, 0.8535929322242737, 0, 0, 0
29, 3, 0.8499587178230286, 0, 0, 0
18, 3, 0.8990027904510498, 0, 0, 0
32, 3, 0.8521904349327087, 0, 0, 0
8, 3, 0.8143280148506165, 0, 0, 0
27, 3, 0.8110836148262024, 0, 0, 0
12, 3, 0.8433172106742859, 0, 0, 0
17, 4, 0.8807811141014099, 0.002515554428100586, 1, 1
24, 4, 0.8420392274856567, 0.0271950364112854, 1, 0
6, 4, 0.8328499794006348, -0.018490374088287354, 0, 0
