1, 1, 0.8251649141311646, 0, 0, 0
5, 1, 0.8562151789665222, 0, 0, 0
17, 1, 0.8822210431098938, 0, 0, 0
33, 1, 0.8904283046722412, 0, 0, 0
18, 1, 0.890688419342041, 0, 0, 0
8, 1, 0.8075419664382935, 0, 0, 0
19, 1, 0.8698945641517639, 0, 0, 0
6, 1, 0.8327941298484802, 0, 0, 0
9, 1, 0.8336822390556335, 0, 0, 0
14, 1, 0.8380651473999023, 0, 0, 0
32, 1, 0.8616814017295837, 0, 0, 0
7, 1, 0.8437064290046692, 0, 0, 0
22, 1, 0.8439694046974182, 0, 0, 0
29, 1, 0.809269905090332, 0, 0, 0
16, 1, 0.9100022912025452, 0, 0, 0
11, 1, 0.8472657799720764, 0, 0, 0
28, 1, 0.7761499285697937, 0, 0, 0
4, 1, 0.8040387630462646, 0, 0, 0
2, 1, 0.8452696204185486, 0, 0, 0
25, 1, 0.8039337992668152, 0, 0, 0
23, 1, 0.8071233034133911, 0, 0, 0
24, 1, 0.8458948135375977, 0, 0, 0
27, 1, 0.8088837265968323, 0, 0, 0
31, 1, 0.8826799988746643, 0, 0, 0
30, 1, 0.8802851438522339, 0, 0, 0
26, 1, 0.8538428544998169, 0, 0, 0
3, 1, 0.7455320954322815, 0, 0, 0
15, 1, 0.8262193202972412, 0, 0, 0
21, 1, 0.8787053823471069, 0, 0, 0
10, 1, 0.8713241815567017, 0, 0, 0
20, 1, 0.8528098464012146, 0, 0, 0
0, 1, 0.844942033290863, 0, 0, 0
13, 1, 0.8259302377700806, 0, 0, 0
12, 1, 0.8478984236717224, 0, 0, 0
5, 2, 0.8769879341125488, 0, 0, 0
29, 2, 0.8297001719474792, 0, 0, 0
14, 2, 0.8776636719703674, 0, 0, 0
2, 2, 0.8502925038337708, 0, 0, 0
11, 2, 0.8583487272262573, 0, 0, 0
31, 2, 0.8618098497390747, 0, 0, 0
10, 2, 0.8280228972434998, 0, 0, 0
18, 2, 0.9015205502510071, 0, 0, 0
6, 2, 0.8266462087631226, 0, 0, 0
16, 2, 0.906298816204071, 0, 0, 0
8, 2, 0.792439341545105, 0, 0, 0
23, 2, 0.8400681018829346, 0, 0, 0
24, 2, 0.8527755737304688, 0, 0, 0
32, 2, 0.8901858329772949, 0, 0, 0
17, 2, 0.8562782406806946, 0, 0, 0
1, 2, 0.848327100276947, 0, 0, 0
12, 2, 0.8683686256408691, 0, 0, 0
33, 2, 0.8771184086799622, 0, 0, 0
27, 2, 0.8126192688941956, 0, 0, 0
0, 2, 0.8489714860916138, 0, 0, 0
20, 2, 0.8180443644523621, 0, 0, 0
30, 2, 0.8704384565353394, 0, 0, 0
21, 2, 0.8812634348869324, 0, 0, 0
3, 2, 0.8590197563171387, 0, 0, 0
19, 2, 0.9150686264038086, 0, 0, 0
13, 2, 0.8310343623161316, 0, 0, 0
4, 2, 0.8018326163291931, 0, 0, 0
9, 2, 0.8368560075759888, 0, 0, 0
15, 2, 0.8540026545524597, 0, 0, 0
26, 2, 0.8428004384040833, 0, 0, 0
28, 2, 0.8342585563659668, 0, 0, 0
25, 2, 0.8149142861366272, 0, 0, 0
22, 2, 0.8474767804145813, 0, 0, 0
7, 2, 0.8592325448989868, 0, 0, 0
30, 3, 0.877119243144989, 0, 0, 0
20, 3, 0.7801459431648254, 0, 0, 0
32, 3, 0.8521885275840759, 0, 0, 0
29, 3, 0.8499581813812256, 0, 0, 0
16, 3, 0.8949299454689026, 0, 0, 0
10, 3, 0.8186509013175964, 0, 0, 0
6, 3, 0.8513382077217102, 0, 0, 0
11, 3, 0.841241180896759, 0, 0, 0
23, 3, 0.7987862229347229, 0, 0, 0
2, 3, 0.862983763217926, 0, 0, 0
27, 3, 0.8110825419425964, 0, 0, 0
5, 3, 0.8419072031974792, 0, 0, 0
12, 3, 0.8433161377906799, 0, 0, 0
21, 3, 0.8765237331390381, 0, 0, 0
1, 3, 0.8575685620307922, 0, 0, 0
25, 3, 0.8320032954216003, 0, 0, 0
19, 3, 0.9081856608390808, 0, 0, 0
31, 3, 0.8763205409049988, 0, 0, 0
7, 3, 0.8694807887077332, 0, 0, 0
13, 3, 0.8236343264579773, 0, 0, 0
4, 3, 0.8328692317008972, 0, 0, 0
15, 3, 0.86883544921875, 0, 0, 0
0, 3, 0.8566401600837708, 0, 0, 0
33, 3, 0.8771874308586121, 0, 0, 0
22, 3, 0.8457121849060059, 0, 0, 0
18, 3, 0.8990021347999573, 0, 0, 0
17, 3, 0.8782640099525452, 0, 0, 0
28, 3, 0.850612223148346, 0, 0, 0
3, 3, 0.8572099804878235, 0, 0, 0
8, 3, 0.8143270611763, 0, 0, 0
9, 3, 0.8535918593406677, 0, 0, 0
14, 3, 0.8732803463935852, 0, 0, 0
24, 3, 0.8148332238197327, 0, 0, 0
26, 3, 0.8450839519500732, 0, 0, 0
10, 4, 0.8296210765838623, 0.01097017526626587, 1, 0
2, 4, 0.8582473993301392, -0.004736363887786865, 0, 0
33, 4, 0.8858028054237366, 0.008615374565124512, 1, 1
1, 4, 0.8432040810585022, -0.014364480972290039, 0, 0
26, 4, 0.8390459418296814, -0.006038010120391846, 0, 0
17, 4, 0.8807750344276428, 0.0025110244750976562, 1, 1
30, 4, 0.853426456451416, -0.023692786693572998, 0, 0
25, 4, 0.826216459274292, -0.00578683614730835, 0, 0
8, 4, 0.8223004937171936, 0.007973432540893555, 1, 1
13, 4, 0.8233034610748291, -0.00033086538314819336, 0, 0
31, 4, 0.8817675709724426, 0.005447030067443848, 1, 1
19, 4, 0.8856642246246338, -0.02252143621444702, 0, 0
32, 4, 0.8518788814544678, -0.0003096461296081543, 0, 0
6, 4, 0.8328490853309631, -0.01848912239074707, 0, 0
20, 4, 0.8007171750068665, 0.020571231842041016, 1, 0
27, 4, 0.8113450407981873, 0.0002624988555908203, 1, 0
4, 4, 0.8231663703918457, -0.009702861309051514, 0, 0
21, 4, 0.856553852558136, -0.0199698805809021, 0, 0
15, 4, 0.885173499584198, 0.016338050365447998, 1, 1
22, 4, 0.8401451706886292, -0.005567014217376709, 0, 0
7, 4, 0.8592563271522522, -0.010224461555480957, 0, 0
0, 4, 0.8575830459594727, 0.0009428858757019043, 1, 1
5, 4, 0.8294600248336792, -0.012447178363800049, 0, 0
29, 4, 0.8765997886657715, 0.0266416072845459, 1, 1
14, 4, 0.864877462387085, -0.008402884006500244, 0, 0
11, 4, 0.8155310153961182, -0.02571016550064087, 0, 0
23, 4, 0.8287534117698669, 0.029967188835144043, 1, 0
3, 4, 0.8632388710975647, 0.006028890609741211, 1, 0
18, 4, 0.8688405156135559, -0.030161619186401367, 0, 0
28, 4, 0.8414772152900696, -0.009135007858276367, 0, 0
24, 4, 0.8420376181602478, 0.027204394340515137, 1, 0
12, 4, 0.8520546555519104, 0.008738517761230469, 1, 0
16, 4, 0.8864230513572693, -0.0085068941116333, 0, 0
9, 4, 0.8532463908195496, -0.00034546852111816406, 0, 0
0, 5, 0.8622070550918579, 0.004624009132385254, 1, 1
29, 5, 0.873298168182373, -0.0033016204833984375, 0, 0
