1, 3, 1.0888705253601074, 1, 1 
1, 3, 1.0262480974197388, 1, 1 
1, 3, 1.0105620622634888, 1, 1 
1, 3, 0.9895308017730713, 1, 1 
1, 3, 0.9679363965988159, 1, 1 
1, 3, 0.9522454142570496, 1, 1 
1, 3, 0.9422175884246826, 1, 1 
1, 3, 0.9354993104934692, 1, 1 
1, 3, 0.9298044443130493, 1, 1 
1, 3, 0.9238113164901733, 1, 1 
2, 3, 0.9854005575180054, 2, 1 
2, 3, 0.959621250629425, 2, 1 
2, 3, 0.9384451508522034, 2, 1 
2, 3, 0.9211698174476624, 2, 1 
2, 3, 0.9073622226715088, 2, 1 
2, 3, 0.8964061141014099, 2, 1 
2, 3, 0.8914133906364441, 2, 1 
2, 3, 0.8890799880027771, 2, 1 
2, 3, 0.8875020146369934, 2, 1 
2, 3, 0.8833884596824646, 2, 1 
3, 3, 0.9517967700958252, 3, 1 
3, 3, 0.9302623271942139, 3, 1 
3, 3, 0.9200960993766785, 3, 1 
3, 3, 0.9120246767997742, 3, 1 
3, 3, 0.9086601138114929, 3, 1 
3, 3, 0.9047493934631348, 3, 1 
3, 3, 0.9016891121864319, 3, 1 
3, 3, 0.8973100781440735, 3, 1 
3, 3, 0.8954866528511047, 3, 1 
3, 3, 0.8927589058876038, 3, 1 
4, 3, 0.9283359050750732, 4, 1 
4, 3, 0.9416592717170715, 4, 1 
4, 3, 0.9117119908332825, 4, 1 
4, 3, 0.9191858172416687, 4, 1 
4, 3, 0.9169036149978638, 4, 1 
4, 3, 0.9062172174453735, 4, 1 
4, 3, 0.9011573791503906, 4, 1 
4, 3, 0.9028493762016296, 4, 1 
4, 3, 0.9030600190162659, 4, 1 
4, 3, 0.8983938097953796, 4, 1 
5, 3, 0.9091485738754272, 5, 1 
5, 3, 0.9010211229324341, 5, 1 
5, 3, 0.9069652557373047, 5, 1 
5, 3, 0.8937926292419434, 5, 1 
5, 3, 0.8983899354934692, 5, 1 
5, 3, 0.8921724557876587, 5, 1 
5, 3, 0.8871995806694031, 5, 1 
5, 3, 0.8888733983039856, 5, 1 
5, 3, 0.8875196576118469, 5, 1 
5, 3, 0.8834079504013062, 5, 1 
6, 3, 0.9011800289154053, 6, 1 
6, 3, 0.9005796313285828, 6, 1 
6, 3, 0.9017527103424072, 6, 1 
6, 3, 0.8937673568725586, 6, 1 
6, 3, 0.8897397518157959, 6, 1 
6, 3, 0.8920223116874695, 6, 1 
6, 3, 0.8879956603050232, 6, 1 
6, 3, 0.8845629692077637, 6, 1 
6, 3, 0.8858897089958191, 6, 1 
6, 3, 0.8849990963935852, 6, 1 
7, 3, 0.8929591178894043, 7, 1 
7, 3, 0.8987235426902771, 7, 1 
7, 3, 0.8907674551010132, 7, 1 
7, 3, 0.89438396692276, 7, 1 
7, 3, 0.8865090608596802, 7, 1 
7, 3, 0.8852405548095703, 7, 1 
7, 3, 0.8875071406364441, 7, 1 
7, 3, 0.8849548101425171, 7, 1 
7, 3, 0.8815860152244568, 7, 1 
7, 3, 0.8822337985038757, 7, 1 
8, 3, 0.8941922187805176, 8, 1 
8, 3, 0.9037665724754333, 8, 1 
8, 3, 0.8911610245704651, 8, 1 
8, 3, 0.8992559313774109, 8, 1 
8, 3, 0.8942390084266663, 8, 1 
8, 3, 0.8876319527626038, 8, 1 
8, 3, 0.8881306648254395, 8, 1 
8, 3, 0.8906906843185425, 8, 1 
8, 3, 0.8883963823318481, 8, 1 
8, 3, 0.884654700756073, 8, 1 
9, 3, 0.8939621448516846, 9, 1 
9, 3, 0.8896203637123108, 9, 1 
9, 3, 0.9021212458610535, 9, 1 
9, 3, 0.8917903900146484, 9, 1 
9, 3, 0.8893163204193115, 9, 1 
9, 3, 0.8878107070922852, 9, 1 
9, 3, 0.8864527344703674, 9, 1 
9, 3, 0.8854526877403259, 9, 1 
9, 3, 0.8839640021324158, 9, 1 
9, 3, 0.8843318819999695, 9, 1 
10, 3, 0.44859403371810913, 10, 1 
10, 3, 0.7325789332389832, 10, 1 
10, 3, 0.4417128562927246, 10, 1 
10, 3, 0.45132094621658325, 10, 1 
10, 3, 0.4801100194454193, 10, 1 
10, 3, 0.4890121519565582, 10, 1 
10, 3, 0.47671037912368774, 10, 1 
10, 3, 0.4580530524253845, 10, 1 
10, 3, 0.4428723454475403, 10, 1 
10, 3, 0.43931064009666443, 10, 1 
11, 3, 0.45850735902786255, 11, 1 
11, 3, 0.5550529360771179, 11, 1 
11, 3, 0.4456489682197571, 11, 1 
11, 3, 0.4645037353038788, 11, 1 
11, 3, 0.46751120686531067, 11, 1 
11, 3, 0.4542170464992523, 11, 1 
11, 3, 0.4432387053966522, 11, 1 
11, 3, 0.44931355118751526, 11, 1 
11, 3, 0.4452803432941437, 11, 1 
11, 3, 0.440128356218338, 11, 1 
12, 3, 0.46399080753326416, 12, 1 
12, 3, 0.453057199716568, 12, 1 
12, 3, 0.46816977858543396, 12, 1 
12, 3, 0.4516807794570923, 12, 1 
12, 3, 0.4539356529712677, 12, 1 
12, 3, 0.45184776186943054, 12, 1 
12, 3, 0.4465460777282715, 12, 1 
12, 3, 0.4484274089336395, 12, 1 
12, 3, 0.44695985317230225, 12, 1 
12, 3, 0.44522008299827576, 12, 1 
13, 3, 0.4617560803890228, 13, 1 
13, 3, 0.4514729678630829, 13, 1 
13, 3, 0.4599025547504425, 13, 1 
13, 3, 0.44806796312332153, 13, 1 
13, 3, 0.45229262113571167, 13, 1 
13, 3, 0.4482032358646393, 13, 1 
13, 3, 0.4449920654296875, 13, 1 
13, 3, 0.44639939069747925, 13, 1 
13, 3, 0.4449767470359802, 13, 1 
13, 3, 0.442982941865921, 13, 1 
14, 3, 0.4583892226219177, 14, 1 
14, 3, 0.4376485347747803, 14, 1 
14, 3, 0.46439117193222046, 14, 1 
14, 3, 0.44879966974258423, 14, 1 
14, 3, 0.43577736616134644, 14, 1 
14, 3, 0.44663381576538086, 14, 1 
14, 3, 0.437319815158844, 14, 1 
14, 3, 0.43420425057411194, 14, 1 
14, 3, 0.43845415115356445, 14, 1 
14, 3, 0.4365277588367462, 14, 1 
15, 3, 0.4495176374912262, 15, 1 
15, 3, 0.44765007495880127, 15, 1 
15, 3, 0.4517759084701538, 15, 1 
15, 3, 0.44483330845832825, 15, 1 
15, 3, 0.4367501139640808, 15, 1 
15, 3, 0.44534653425216675, 15, 1 
15, 3, 0.43850335478782654, 15, 1 
15, 3, 0.436718612909317, 15, 1 
15, 3, 0.44027289748191833, 15, 1 
15, 3, 0.43663373589515686, 15, 1 
16, 3, 0.4545755386352539, 16, 1 
16, 3, 0.4401954710483551, 16, 1 
16, 3, 0.4557796120643616, 16, 1 
16, 3, 0.44290053844451904, 16, 1 
16, 3, 0.43630415201187134, 16, 1 
16, 3, 0.44268178939819336, 16, 1 
16, 3, 0.4363347589969635, 16, 1 
