2, 1, 8.361422280907464, 0, 0, 0
20, 1, 8.085214849868006, 0, 0, 0
26, 1, 8.126073062434335, 0, 0, 0
18, 1, 7.986321140953448, 0, 0, 0
8, 1, 8.109965308097161, 0, 0, 0
11, 1, 8.139101412656709, 0, 0, 0
4, 1, 8.210638206071883, 0, 0, 0
5, 1, 8.391384279954108, 0, 0, 0
19, 1, 8.114008385712138, 0, 0, 0
28, 1, 8.145349900253974, 0, 0, 0
10, 1, 8.014071957088914, 0, 0, 0
23, 1, 8.27651099630837, 0, 0, 0
14, 1, 7.985086471875804, 0, 0, 0
7, 1, 8.088920520679967, 0, 0, 0
21, 1, 8.11272314628717, 0, 0, 0
29, 1, 8.159291363181971, 0, 0, 0
16, 1, 8.173556856850091, 0, 0, 0
24, 1, 7.9325458235859445, 0, 0, 0
22, 1, 8.17886609790806, 0, 0, 0
1, 1, 8.099091586573554, 0, 0, 0
17, 1, 8.130062212869545, 0, 0, 0
6, 1, 8.215509321830055, 0, 0, 0
27, 1, 8.074548662141119, 0, 0, 0
0, 1, 8.108469597615706, 0, 0, 0
3, 1, 8.09338642014746, 0, 0, 0
9, 1, 8.224680440690724, 0, 0, 0
13, 1, 8.06592303687671, 0, 0, 0
25, 1, 8.202219261844615, 0, 0, 0
12, 1, 8.22642339834418, 0, 0, 0
15, 1, 8.155903363053099, 0, 0, 0
7, 2, 7.895261809970809, 0, 0, 0
23, 2, 7.73994459971185, 0, 0, 0
28, 2, 7.762169632703543, 0, 0, 0
29, 2, 7.811695196659231, 0, 0, 0
19, 2, 8.014175978884108, 0, 0, 0
14, 2, 7.793297665913649, 0, 0, 0
15, 2, 7.97510412786637, 0, 0, 0
13, 2, 8.119153557624395, 0, 0, 0
20, 2, 7.839669187934735, 0, 0, 0
11, 2, 8.191348621174217, 0, 0, 0
26, 2, 7.99021322758473, 0, 0, 0
1, 2, 7.9661101815970685, 0, 0, 0
18, 2, 7.460797209442432, 0, 0, 0
8, 2, 8.148947733948248, 0, 0, 0
17, 2, 7.981577076585658, 0, 0, 0
4, 2, 7.916216599325323, 0, 0, 0
10, 2, 8.481908153572656, 0, 0, 0
27, 2, 7.932310545035392, 0, 0, 0
25, 2, 8.079302738434109, 0, 0, 0
12, 2, 7.958256082619264, 0, 0, 0
9, 2, 7.961446853593811, 0, 0, 0
2, 2, 8.097922636825624, 0, 0, 0
6, 2, 8.01220757767093, 0, 0, 0
0, 2, 8.088298296224924, 0, 0, 0
16, 2, 8.116794968678038, 0, 0, 0
5, 2, 7.783123279565565, 0, 0, 0
21, 2, 7.83842276667006, 0, 0, 0
24, 2, 7.907171395305293, 0, 0, 0
22, 2, 7.961586259490497, 0, 0, 0
3, 2, 7.9883161546059265, 0, 0, 0
22, 3, 8.118953187747195, 0, 0, 0
0, 3, 7.5555414443014, 0, 0, 0
8, 3, 7.9094112524207585, 0, 0, 0
15, 3, 8.23376300933086, 0, 0, 0
16, 3, 8.049743905686029, 0, 0, 0
1, 3, 7.891617832264637, 0, 0, 0
13, 3, 8.22684495789481, 0, 0, 0
2, 3, 7.695150519337276, 0, 0, 0
10, 3, 8.186105938608558, 0, 0, 0
4, 3, 7.730604995008923, 0, 0, 0
29, 3, 7.965834808551429, 0, 0, 0
6, 3, 7.938565635786851, 0, 0, 0
11, 3, 7.903745937864058, 0, 0, 0
20, 3, 8.005530463935951, 0, 0, 0
27, 3, 7.990059119280279, 0, 0, 0
5, 3, 7.864945311127333, 0, 0, 0
28, 3, 7.839648166698149, 0, 0, 0
23, 3, 7.789057786088586, 0, 0, 0
7, 3, 7.259020785873602, 0, 0, 0
24, 3, 8.181030973573879, 0, 0, 0
19, 3, 7.663835580270346, 0, 0, 0
14, 3, 7.9657966162842815, 0, 0, 0
26, 3, 7.958340013794741, 0, 0, 0
12, 3, 7.810709619974589, 0, 0, 0
21, 3, 8.145010492043477, 0, 0, 0
3, 3, 7.830844413478101, 0, 0, 0
17, 3, 7.904398798100869, 0, 0, 0
9, 3, 7.773853689558797, 0, 0, 0
25, 3, 8.018004835077946, 0, 0, 0
18, 3, 7.831812257541819, 0, 0, 0
2, 4, 7.77818762610532, 0.08303710676804421, 1, 0
8, 4, 8.03996392457369, 0.1305526721529322, 1, 0
28, 4, 7.903563337263718, 0.06391517056557028, 1, 1
20, 4, 7.971506388714886, -0.03402407522106543, 0, 0
18, 4, 7.900571256764515, 0.06875899922269646, 1, 1
27, 4, 7.554938904126039, -0.4351202151542397, 0, 0
29, 4, 7.740980386550632, -0.22485442200079664, 0, 0
21, 4, 7.360416118982326, -0.7845943730611511, 0, 0
